
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002863         0.01328        0
  109            10460        0.002863         0.01004        1
  110            10555        0.002863         0.00507        2
  111            10650        0.002862        0.004836        0
  112            10745        0.002862        0.005691        0
  113            10840        0.002849        0.006799        0
  114            10935        0.002819        0.006256        0
  115            11030        0.002791        0.007016        0
  116            11125        0.002791        0.007742        1
  117            11220        0.002791        0.005795        2
  118            11315        0.002776        0.007037        0
  119            11410        0.002776        0.007071        1
  120            11505        0.002776        0.005302        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002749        0.004958        0
  122            11695        0.002727        0.004917        0
  123            11790        0.002705        0.005116        0
  124            11885        0.002666        0.006144        0
  125            11980        0.002666        0.006655        1
  126            12075        0.002634        0.006957        0
  127            12170        0.002634        0.007771        1
  128            12265        0.002634        0.008984        2
  129            12360        0.002633        0.007808        0
  130            12455        0.002633        0.005788        1
  131            12550        0.002625         0.00565        0
  132            12645        0.002624           1e+04        0
  133            12740        0.002624           1e+04        1
  134            12835        0.002624        0.006935        2
  135            12930        0.002624        0.005316        0
  136            13025        0.002624        0.005358        1
  137            13120        0.002624        0.004195        2
  138            13215        0.002597        0.005332        0
  139            13310        0.002597        0.004405        1
  140            13405        0.002597        0.003083        2
  141            13500        0.002576        0.002898        0
  142            13595        0.002565        0.004162        0
  143            13690        0.002559        0.006467        0
  144            13785        0.002539        0.004544        0
  145            13880        0.002532        0.004871        0
  146            13975        0.002528        0.007785        0
  147            14070        0.002524        0.007329        0
  148            14165        0.002523        0.008663        0
  149            14260        0.002519         0.01083        0
  150            14355        0.002515        0.005545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002515         0.01118        1
  152            14545        0.002515         0.01001        2
  153            14640        0.002515          0.0118        3
  154            14735         0.00249        0.007481        0
  155            14830         0.00249        0.005667        1
  156            14925         0.00249        0.004159        2
  157            15020         0.00249        0.002781        3
  158            15115        0.002484        0.002686        0
  159            15210        0.002474        0.002648        0
  160            15305        0.002459        0.002698        0
  161            15400        0.002459        0.002842        1
  162            15495        0.002459        0.002731        2
  163            15590        0.002459         0.00386        3
  164            15685        0.002455        0.002586        0
  165            15780        0.002455        0.003738        1
  166            15875        0.002448         0.00255        0
  167            15970        0.002445        0.003734        0
  168            16065        0.002432        0.003778        0
  169            16160        0.002427        0.003742        0
  170            16255        0.002416        0.004364        0
  171            16350        0.002413           1e+04        0
  172            16445        0.002413           1e+04        0
  173            16540        0.002405           1e+04        0
  174            16635        0.002405         0.01076        1
  175            16730        0.002405           1e+04        2
  176            16825        0.002405        0.004223        0
  177            16920          0.0024        0.006345        0
  178            17015          0.0024        0.007979        0
  179            17110          0.0024           1e+04        1
  180            17205          0.0024        0.007403        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0024        0.004663        0
  182            17395        0.002397        0.003482        0
  183            17490        0.002397        0.005204        1
  184            17585        0.002397        0.004137        2
  185            17680        0.002397        0.003487        3
  186            17775        0.002383        0.003325        0
  187            17870        0.002383        0.005259        1
  188            17965        0.002383        0.005042        2
  189            18060        0.002383        0.002684        0
  190            18155        0.002375        0.002671        0
  191            18250        0.002365        0.002938        0
  192            18345        0.002365        0.003378        1
  193            18440        0.002365        0.004286        2
  194            18535        0.002362        0.005086        0
  195            18630        0.002362        0.006366        1
  196            18725        0.002351           1e+04        0
  197            18820        0.002351           1e+04        1
  198            18915        0.002337           1e+04        0
  199            19010        0.002337        0.005233        1
  200            19105        0.002337        0.003676        2
  201            19200         0.00233           1e+04        0
  202            19295         0.00233           1e+04        1
  203            19390         0.00233           2e+04        2
  204            19485         0.00233        0.003714        3
  205            19580        0.002325        0.003583        0
  206            19675         0.00232        0.002406        0
  207            19770         0.00232           1e+04        0
  208            19865        0.002313        0.002494        0
  209            19960        0.002313        0.003768        0
  210            20055        0.002313        0.005096        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002311        0.004749        0
  212            20245        0.002311        0.005528        1
  213            20340        0.002245        0.004459        0
  214            20435        0.002245         0.00581        1
  215            20530        0.002188        0.004627        0
  216            20625        0.002188        0.006548        1
  217            20720        0.002188        0.004137        2
  218            20815        0.002188        0.007716        3
  219            20910        0.002186        0.005106        0
  220            21005        0.002186        0.002638        1
  221            21100        0.002186           1e+04        2
  222            21195        0.002185           1e+04        0
  223            21290        0.002184        0.003603        0
  224            21385         0.00218        0.006015        0
  225            21480        0.002172        0.004984        0
  226            21575        0.002167        0.004213        0
  227            21670        0.002167         0.00891        0
  228            21765        0.002166           1e+04        0
  229            21860         0.00215         0.01181        0
  230            21955        0.002147          0.0129        0
  231            22050        0.002141           1e+04        0
  232            22145        0.002141           2e+04        0
  233            22240         0.00214           1e+04        0
  234            22335         0.00214          0.0103        0
  235            22430        0.002139         0.01181        0
  236            22525        0.002138         0.01246        0
  237            22620        0.002138         0.00843        1
  238            22715        0.002138        0.008525        0
  239            22810        0.002138        0.007567        1
  240            22905        0.002137        0.006729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002137         0.01264        1
  242            23095        0.002137         0.01254        2
  243            23190        0.002137         0.01082        3
  244            23285        0.002137        0.009117        4
  245            23380        0.002137           2e+04        0
  246            23475        0.002137        0.005954        1
  247            23570        0.002137           2e+04        2
  248            23665        0.002137           2e+04        3
  249            23760        0.002137           1e+04        0
  250            23855        0.002137        0.002201        0
  251            23950        0.002136         0.00224        0
  252            24045        0.002127        0.005682        0
  253            24140        0.002125        0.004746        0
  254            24235        0.002125        0.005815        1
  255            24330        0.002075        0.004574        0
  256            24425         0.00206         0.00715        0
  257            24520        0.002052           1e+04        0
  258            24615        0.002052           1e+04        1
  259            24710        0.002052        0.009214        2
  260            24805        0.002052        0.005792        3
  261            24900        0.002052        0.005486        4
  262            24995        0.002043        0.005102        0
  263            25090        0.002004        0.003996        0
  264            25185        0.001991        0.002701        0
  265            25280        0.001986        0.004822        0
  266            25375        0.001979        0.006645        0
  267            25470        0.001957        0.008587        0
  268            25565        0.001957        0.009017        1
  269            25660         0.00195        0.008309        0
  270            25755        0.001942          0.0104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00194         0.01234        0
  272            25945        0.001937        0.009654        0
  273            26040        0.001937         0.01321        1
  274            26135        0.001928         0.01555        0
  275            26230        0.001928         0.01415        1
  276            26325        0.001928        0.009826        2
  277            26420        0.001928        0.008962        0
  278            26515        0.001928        0.005686        1
  279            26610        0.001928        0.004362        2
  280            26705        0.001928        0.003011        3
  281            26800        0.001928        0.002684        4
  282            26895        0.001928        0.002475        5
  283            26990        0.001921        0.002176        0
  284            27085        0.001919         0.00317        0
  285            27180        0.001919        0.006791        1
  286            27275        0.001918        0.003226        0
  287            27370        0.001916        0.003309        0
  288            27465        0.001914         0.00455        0
  289            27560        0.001912        0.002616        0
  290            27655        0.001911           1e+04        0
  291            27750        0.001905        0.008521        0
  292            27845        0.001904           0.011        0
  293            27940        0.001904         0.01089        1
  294            28035        0.001903        0.009155        0
  295            28130        0.001903        0.009615        1
  296            28225        0.001903         0.01305        0
  297            28320        0.001903        0.009465        1
  298            28415          0.0019        0.008502        0
  299            28510          0.0019        0.009698        1
  300            28605          0.0019        0.007035        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0019        0.005002        0
  302            28795          0.0019        0.005846        1
  303            28890          0.0019        0.004225        2
  304            28985          0.0019        0.002895        3
  305            29080          0.0019           1e+04        4
  306            29175          0.0019           1e+04        5
  307            29270          0.0019           1e+04        0
  308            29365          0.0019        0.002018        0
  309            29460          0.0019        0.002055        1
  310            29555          0.0019        0.003211        2
  311            29650        0.001898        0.003168        0
  312            29745        0.001898        0.001965        1
  313            29840        0.001898        0.001958        2
  314            29935        0.001898        0.001932        3
  315            30030        0.001895        0.001909        0
  316            30125        0.001891        0.001905        0
  317            30220        0.001891        0.001919        1
  318            30315        0.001889        0.001916        0
  319            30410        0.001888        0.001916        0
  320            30505        0.001888        0.001953        0
  321            30600        0.001883        0.002033        0
  322            30695        0.001883        0.002281        1
  323            30790        0.001881        0.003451        0
  324            30885        0.001881        0.004417        1
  325            30980        0.001879        0.002164        0
  326            31075        0.001877         0.00569        0
  327            31170        0.001876        0.005738        0
  328            31265        0.001876         0.00836        1
  329            31360        0.001876        0.007511        2
  330            31455        0.001876         0.00498        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001875           1e+04        0
  332            31645        0.001875        0.003907        1
  333            31740        0.001875        0.003501        2
  334            31835        0.001875        0.004521        0
  335            31930        0.001875        0.004495        0
  336            32025        0.001872           1e+04        0
  337            32120        0.001865           1e+04        0
  338            32215        0.001865        0.008497        1
  339            32310        0.001864         0.00506        0
  340            32405        0.001864        0.004506        1
  341            32500        0.001864        0.003843        2
  342            32595        0.001863        0.005199        0
  343            32690        0.001863        0.006546        1
  344            32785        0.001863        0.005072        2
  345            32880        0.001863        0.004648        3
  346            32975        0.001863         0.00326        0
  347            33070        0.001863        0.002071        1
  348            33165        0.001861         0.00198        0
  349            33260        0.001861        0.003183        1
  350            33355        0.001861        0.003203        2
  351            33450        0.001857        0.001947        0
  352            33545        0.001857        0.001925        1
  353            33640        0.001855        0.001908        0
  354            33735        0.001853        0.001942        0
  355            33830        0.001851        0.001996        0
  356            33925         0.00185        0.003157        0
  357            34020         0.00185        0.002417        0
  358            34115         0.00185        0.005416        0
  359            34210        0.001849        0.009341        0
  360            34305        0.001849         0.01891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001849         0.01498        1
  362            34495        0.001849           2e+04        2
  363            34590        0.001848         0.00989        0
  364            34685        0.001848        0.008814        0
  365            34780        0.001848           1e+04        1
  366            34875        0.001848           1e+04        2
  367            34970        0.001848           1e+04        3
  368            35065        0.001848         0.00639        0
  369            35160        0.001848        0.005021        1
  370            35255        0.001848         0.00444        2
  371            35350        0.001848        0.002439        3
  372            35445        0.001845         0.00222        0
  373            35540        0.001844        0.002179        0
  374            35635        0.001839        0.005614        0
  375            35730        0.001839        0.004773        1
  376            35825        0.001839         0.00715        2
  377            35920         0.00183           1e+04        0
  378            36015         0.00183           2e+04        1
  379            36110         0.00183           2e+04        2
  380            36205         0.00183           2e+04        3
  381            36300        0.001821           1e+04        0
  382            36395        0.001812         0.00319        0
  383            36490        0.001812        0.003134        1
  384            36585        0.001812        0.001953        0
  385            36680        0.001811        0.002034        0
  386            36775         0.00181        0.002039        0
  387            36870         0.00181        0.002529        1
  388            36965         0.00181        0.003531        2
  389            37060         0.00181        0.004467        3
  390            37155        0.001808         0.00435        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001808        0.004461        1
  392            37345        0.001807        0.005608        0
  393            37440        0.001803        0.003256        0
  394            37535        0.001803        0.003269        1
  395            37630        0.001799        0.006782        0
  396            37725        0.001798        0.005592        0
  397            37820        0.001798        0.004832        1
  398            37915        0.001798        0.004693        2
  399            38010        0.001798        0.005647        3
  400            38105        0.001798        0.004486        4
  401            38200        0.001798        0.003145        0
  402            38295        0.001798        0.003111        1
  403            38390        0.001794        0.001854        0
  404            38485        0.001794        0.004242        0
  405            38580        0.001791        0.005436        0
  406            38675        0.001791         0.00324        1
  407            38770        0.001791         0.00442        2
  408            38865        0.001785        0.003124        0
  409            38960        0.001785        0.002017        1
  410            39055        0.001783        0.001932        0
  411            39150        0.001783           1e+04        1
  412            39245         0.00178           1e+04        0
  413            39340        0.001778        0.006646        0
  414            39435        0.001769        0.005606        0
  415            39530        0.001769        0.005969        1
  416            39625        0.001769        0.003507        2
  417            39720        0.001766        0.003521        0
  418            39815        0.001766        0.003529        1
  419            39910        0.001766        0.004521        0
  420            40005        0.001764        0.004396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001764           1e+04        1
  422            40195        0.001764        0.009334        2
  423            40290        0.001763           1e+04        0
  424            40385        0.001762        0.003401        0
  425            40480        0.001762        0.003434        0
  426            40575        0.001762        0.009626        0
  427            40670        0.001762           3e+04        1
  428            40765         0.00176           2e+04        0
  429            40860         0.00176           3e+04        0
  430            40955         0.00176           5e+04        0
  431            41050         0.00176           5e+04        1
  432            41145         0.00176           4e+04        2
  433            41240         0.00176           3e+04        3
  434            41335         0.00176           1e+04        4
  435            41430         0.00176        0.004778        5
  436            41525         0.00176        0.004324        6
  437            41620         0.00176        0.005507        7
  438            41715        0.001759        0.002987        0
  439            41810        0.001758        0.002974        0
  440            41905        0.001758        0.001843        0
  441            42000        0.001758           1e+04        0
  442            42095        0.001758        0.003143        0
  443            42190        0.001756        0.003464        0
  444            42285        0.001756           1e+04        0
  445            42380        0.001756           1e+04        1
  446            42475        0.001756           1e+04        2
  447            42570        0.001756        0.008481        3
  448            42665        0.001756        0.008048        4
  449            42760        0.001756         0.00792        5
  450            42855        0.001756           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001754           1e+04        0
  452            43045        0.001753        0.003233        0
  453            43140        0.001752        0.003221        0
  454            43235        0.001747        0.006846        0
  455            43330        0.001746         0.01342        0
  456            43425        0.001745         0.03042        0
  457            43520        0.001745         0.02872        0
  458            43615        0.001744           1e+04        0
  459            43710        0.001743           1e+04        0
  460            43805        0.001743           3e+04        1
  461            43900        0.001743           2e+04        2
  462            43995        0.001743           0.023        0
  463            44090        0.001743         0.02134        0
  464            44185        0.001743           3e+04        1
  465            44280        0.001743         0.02347        2
  466            44375        0.001743         0.02637        3
  467            44470        0.001743           1e+04        4
  468            44565        0.001743           1e+04        5
  469            44660        0.001743           1e+04        6
  470            44755        0.001743           1e+04        0
  471            44850        0.001743         0.01037        1
  472            44945        0.001741           1e+04        0
  473            45040        0.001741           1e+04        1
  474            45135        0.001737         0.01143        0
  475            45230        0.001737           1e+04        1
  476            45325        0.001737           1e+04        0
  477            45420        0.001735        0.008992        0
  478            45515        0.001735        0.008993        1
  479            45610        0.001733        0.006602        0
  480            45705        0.001733        0.006586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001733           2e+04        0
  482            45895        0.001732           1e+04        0
  483            45990        0.001732           1e+04        1
  484            46085        0.001732           1e+04        2
  485            46180        0.001732           1e+04        3
  486            46275        0.001732         0.01646        4
  487            46370        0.001732         0.01164        0
  488            46465         0.00173        0.009191        0
  489            46560         0.00173         0.01057        0
  490            46655        0.001729           2e+04        0
  491            46750        0.001729           1e+04        0
  492            46845        0.001729           1e+04        0
  493            46940        0.001729           2e+04        1
  494            47035        0.001728          0.0113        0
  495            47130        0.001728           5e+04        1
  496            47225        0.001728           3e+04        0
  497            47320        0.001728           4e+04        0
  498            47415        0.001728           1e+04        1
  499            47510        0.001728           1e+04        2
  500            47605        0.001728           1e+04        3
Optimization terminated: maximum number of generations exceeded.
