
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  333            31740         0.00156           1e+04        1
  334            31835         0.00156        0.008021        0
  335            31930         0.00156           0.007        1
  336            32025         0.00156        0.007971        2
  337            32120         0.00156        0.004297        3
  338            32215        0.001559        0.004932        0
  339            32310        0.001559        0.003337        0
  340            32405        0.001558         0.00531        0
  341            32500        0.001558        0.008163        1
  342            32595        0.001558         0.00598        2
  343            32690        0.001558           1e+04        3
  344            32785        0.001558        0.003779        4
  345            32880        0.001558        0.003399        5
  346            32975        0.001558        0.001869        6
  347            33070        0.001558        0.001671        7
  348            33165        0.001557        0.001664        0
  349            33260        0.001551        0.001624        0
  350            33355         0.00155          0.0017        0
  351            33450         0.00155        0.001736        1
  352            33545        0.001542        0.001649        0
  353            33640        0.001542        0.001783        1
  354            33735        0.001542        0.001778        2
  355            33830         0.00154        0.001697        0
  356            33925        0.001538        0.001699        0
  357            34020        0.001538        0.001815        1
  358            34115        0.001532        0.001761        0
  359            34210        0.001531        0.001745        0
  360            34305        0.001531        0.001823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001531        0.003399        0
  362            34495         0.00153         0.01344        0
  363            34590         0.00153        0.006633        1
  364            34685        0.001529         0.00841        0
  365            34780        0.001529        0.006389        1
  366            34875        0.001529         0.01126        2
  367            34970        0.001529        0.006149        3
  368            35065        0.001529        0.005089        4
  369            35160        0.001529           1e+04        5
  370            35255        0.001529        0.003482        6
  371            35350        0.001529        0.001849        7
  372            35445        0.001528        0.001693        0
  373            35540        0.001528        0.001618        1
  374            35635        0.001528        0.001583        0
  375            35730        0.001526        0.001576        0
  376            35825        0.001526        0.001629        1
  377            35920        0.001525        0.001616        0
  378            36015        0.001525        0.001683        0
  379            36110        0.001522         0.00177        0
  380            36205        0.001465        0.001959        0
  381            36300        0.001457        0.004124        0
  382            36395        0.001457        0.004604        1
  383            36490        0.001456        0.003009        0
  384            36585        0.001456        0.005053        1
  385            36680        0.001456        0.004774        0
  386            36775        0.001456        0.003761        1
  387            36870        0.001452        0.005027        0
  388            36965        0.001451        0.006914        0
  389            37060        0.001451        0.009777        1
  390            37155         0.00145        0.008238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00145           1e+04        1
  392            37345         0.00145          0.0129        0
  393            37440         0.00145        0.005074        1
  394            37535         0.00145        0.005173        2
  395            37630         0.00145        0.004187        3
  396            37725         0.00145         0.00324        4
  397            37820         0.00145        0.002618        5
  398            37915         0.00145        0.002315        6
  399            38010        0.001448         0.00188        0
  400            38105        0.001448        0.001898        1
  401            38200        0.001448        0.001711        2
  402            38295        0.001447        0.001651        0
  403            38390        0.001442        0.001535        0
  404            38485        0.001432        0.001623        0
Optimization terminated: minimum fitness limit reached.
