
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003721         1.1e+05        1
   76             7325        0.003721         1.9e+05        2
   77             7420        0.003721           2e+05        3
   78             7515        0.003721         1.9e+05        4
   79             7610        0.003721         1.5e+05        0
   80             7705        0.003721         1.1e+05        1
   81             7800        0.003721         1.1e+05        2
   82             7895        0.003721           9e+04        3
   83             7990        0.003699           9e+04        0
   84             8085        0.003694           7e+04        0
   85             8180        0.003674           7e+04        0
   86             8275        0.003674           9e+04        1
   87             8370        0.003672         1.4e+05        0
   88             8465        0.003672         1.9e+05        1
   89             8560         0.00366         1.9e+05        0
   90             8655        0.003641         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003632         1.9e+05        0
   92             8845        0.003632         1.7e+05        1
   93             8940        0.003632         1.7e+05        2
   94             9035        0.003631           1e+05        0
   95             9130        0.003631           1e+05        1
   96             9225        0.003631           1e+05        2
   97             9320        0.003631           9e+04        3
   98             9415        0.003631           8e+04        4
   99             9510        0.003544           8e+04        0
  100             9605        0.003544           1e+05        1
  101             9700        0.003535           8e+04        0
  102             9795        0.003495           8e+04        0
  103             9890        0.003495           6e+04        1
  104             9985        0.003495           6e+04        2
  105            10080        0.003495           6e+04        0
  106            10175        0.003495           7e+04        1
  107            10270        0.003494         1.1e+05        0
  108            10365        0.003454         1.2e+05        0
  109            10460        0.003445           9e+04        0
  110            10555        0.003423         1.1e+05        0
  111            10650        0.003423         1.5e+05        1
  112            10745        0.003423         1.6e+05        2
  113            10840        0.003423         1.4e+05        0
  114            10935        0.003423         1.3e+05        1
  115            11030        0.003422         1.2e+05        0
  116            11125        0.003408         1.7e+05        0
  117            11220        0.003407         1.9e+05        0
  118            11315        0.003407         1.9e+05        1
  119            11410        0.003407         1.8e+05        2
  120            11505        0.003407         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003378         1.8e+05        0
  122            11695        0.003378         1.6e+05        1
  123            11790        0.003363           8e+04        0
  124            11885        0.003363           6e+04        1
  125            11980        0.003363         1.1e+05        2
  126            12075        0.003314           9e+04        0
  127            12170        0.003295           6e+04        0
  128            12265        0.003295         1.1e+05        1
  129            12360        0.003276           9e+04        0
  130            12455        0.003266           1e+05        0
  131            12550        0.003262         1.1e+05        0
  132            12645        0.003262           1e+05        1
  133            12740        0.003243         1.5e+05        0
  134            12835        0.003243         1.8e+05        1
  135            12930        0.003243         1.6e+05        2
  136            13025        0.003243         1.3e+05        3
  137            13120        0.003243         1.1e+05        4
  138            13215        0.003243           1e+05        5
  139            13310        0.003243           7e+04        6
  140            13405        0.003242           8e+04        0
  141            13500        0.003242           8e+04        1
  142            13595        0.003215           7e+04        0
  143            13690        0.003211           6e+04        0
  144            13785        0.003167           8e+04        0
  145            13880        0.003167           8e+04        1
  146            13975        0.003011           7e+04        0
  147            14070        0.003011           7e+04        1
  148            14165        0.003011           7e+04        2
  149            14260        0.002995           7e+04        0
  150            14355        0.002995           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002995           4e+04        1
  152            14545         0.00298           7e+04        0
  153            14640         0.00298           1e+05        1
  154            14735        0.002975           9e+04        0
  155            14830         0.00297           9e+04        0
  156            14925        0.002966           8e+04        0
  157            15020        0.002966         1.5e+05        1
  158            15115        0.002966           2e+05        2
  159            15210        0.002963         1.1e+05        0
  160            15305        0.002946         1.1e+05        0
  161            15400        0.002946         1.7e+05        1
  162            15495         0.00293         1.2e+05        0
  163            15590        0.002927         1.6e+05        0
  164            15685        0.002923           2e+05        0
  165            15780        0.002923         2.2e+05        1
  166            15875        0.002923         2.1e+05        2
  167            15970        0.002923           2e+05        3
  168            16065        0.002923           2e+05        4
  169            16160        0.002923         1.8e+05        5
  170            16255        0.002923         1.5e+05        0
  171            16350        0.002922         1.7e+05        0
  172            16445        0.002922         1.2e+05        1
  173            16540        0.002922         1.1e+05        2
  174            16635        0.002922         1.1e+05        3
  175            16730        0.002922           5e+04        4
  176            16825        0.002829           4e+04        0
  177            16920        0.002829           5e+04        1
  178            17015        0.002829           9e+04        2
  179            17110        0.002814           5e+04        0
  180            17205        0.002805           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002802           4e+04        0
  182            17395        0.002777           6e+04        0
  183            17490        0.002773         1.2e+05        0
  184            17585        0.002752         1.5e+05        0
  185            17680         0.00274         1.3e+05        0
  186            17775        0.002738         1.5e+05        0
  187            17870        0.002738           2e+05        1
  188            17965        0.002738         1.7e+05        2
  189            18060        0.002738         1.9e+05        3
  190            18155        0.002738         1.7e+05        4
  191            18250        0.002738         1.4e+05        5
  192            18345        0.002719         1.1e+05        0
  193            18440        0.002719         1.2e+05        1
  194            18535        0.002719           9e+04        2
  195            18630        0.002719           4e+04        3
  196            18725        0.002716           5e+04        0
  197            18820          0.0027           4e+04        0
  198            18915          0.0027           8e+04        1
  199            19010        0.002698           9e+04        0
  200            19105        0.002626           6e+04        0
  201            19200        0.002624         1.3e+05        0
  202            19295        0.002624         1.4e+05        1
  203            19390        0.002621           8e+04        0
  204            19485        0.002621         1.5e+05        1
  205            19580        0.002614           9e+04        0
  206            19675        0.002614           8e+04        1
  207            19770        0.002614           9e+04        2
  208            19865        0.002614           6e+04        0
  209            19960        0.002614           1e+05        1
  210            20055        0.002605           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002605           1e+05        0
  212            20245        0.002605         1.2e+05        1
  213            20340        0.002589           7e+04        0
  214            20435        0.002588         1.2e+05        0
  215            20530        0.002579         1.2e+05        0
  216            20625        0.002579         1.8e+05        0
  217            20720        0.002579         2.5e+05        1
  218            20815        0.002579         2.5e+05        2
  219            20910        0.002579         2.2e+05        3
  220            21005        0.002579         1.7e+05        4
  221            21100        0.002579         1.6e+05        5
  222            21195        0.002579           9e+04        0
  223            21290        0.002579           8e+04        0
  224            21385        0.002579         1.3e+05        1
  225            21480        0.002448         1.1e+05        0
  226            21575        0.002448           8e+04        1
  227            21670        0.002399           6e+04        0
  228            21765        0.002399           5e+04        1
  229            21860        0.002363           7e+04        0
  230            21955        0.002363           1e+05        1
  231            22050        0.002274           7e+04        0
  232            22145        0.002274           7e+04        1
  233            22240        0.002231           1e+05        0
  234            22335        0.002231           1e+05        0
  235            22430        0.002231         1.1e+05        1
  236            22525        0.002231         1.3e+05        2
  237            22620        0.002231           1e+05        3
  238            22715        0.002226           4e+04        0
  239            22810        0.002223           5e+04        0
  240            22905        0.002222           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002222         1.5e+05        1
  242            23095        0.002222         1.1e+05        0
  243            23190        0.002222         1.8e+05        1
  244            23285        0.002211         1.6e+05        0
  245            23380        0.002211         1.5e+05        1
  246            23475         0.00221           6e+04        0
  247            23570         0.00221         1.2e+05        1
  248            23665         0.00221           2e+05        2
  249            23760         0.00221         1.9e+05        3
  250            23855         0.00221         1.8e+05        4
  251            23950         0.00221         1.5e+05        5
  252            24045        0.002198         1.2e+05        0
  253            24140        0.002198         1.2e+05        1
  254            24235        0.002176           9e+04        0
  255            24330        0.002176         1.1e+05        0
  256            24425         0.00217         1.3e+05        0
  257            24520         0.00217           1e+05        1
  258            24615        0.002167         1.1e+05        0
  259            24710        0.002167           1e+05        1
  260            24805        0.002167           7e+04        2
  261            24900        0.002167           8e+04        3
  262            24995        0.002164           6e+04        0
  263            25090        0.002164           8e+04        1
  264            25185        0.002133           9e+04        0
  265            25280        0.002133           9e+04        1
  266            25375        0.002133           1e+05        2
  267            25470        0.002123           9e+04        0
  268            25565        0.002103         1.1e+05        0
  269            25660          0.0021           1e+05        0
  270            25755        0.002091         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002091           5e+04        1
  272            25945        0.002081           1e+05        0
  273            26040        0.002073         1.1e+05        0
  274            26135        0.002071           1e+05        0
  275            26230        0.002069         1.5e+05        0
  276            26325        0.002051         1.8e+05        0
  277            26420        0.002051         2.4e+05        1
  278            26515        0.002047         1.8e+05        0
  279            26610        0.002047         2.3e+05        1
  280            26705        0.002047         2.4e+05        2
  281            26800        0.002046           2e+05        0
  282            26895        0.002046         2.3e+05        1
  283            26990        0.002046         2.8e+05        2
  284            27085        0.002046         1.6e+05        3
  285            27180        0.002035           9e+04        0
  286            27275        0.002035         1.4e+05        1
  287            27370        0.002035         1.6e+05        2
  288            27465        0.002035         1.2e+05        3
  289            27560        0.002035         1.1e+05        4
  290            27655        0.002027           7e+04        0
  291            27750        0.002024           5e+04        0
  292            27845        0.002024           8e+04        0
  293            27940        0.002024           9e+04        1
  294            28035        0.002024         1.2e+05        2
  295            28130        0.002024           1e+05        3
  296            28225        0.002006         1.1e+05        0
  297            28320        0.002006         1.3e+05        0
  298            28415        0.002006         1.3e+05        1
  299            28510        0.001987         1.3e+05        0
  300            28605        0.001975           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001963           5e+04        0
  302            28795        0.001963           8e+04        1
  303            28890        0.001962           1e+05        0
  304            28985         0.00196         1.2e+05        0
  305            29080        0.001958         1.7e+05        0
  306            29175        0.001936         1.8e+05        0
  307            29270        0.001929         2.3e+05        0
  308            29365        0.001926         2.2e+05        0
  309            29460        0.001926         2.4e+05        1
  310            29555        0.001925         1.9e+05        0
  311            29650        0.001925         2.5e+05        1
  312            29745        0.001925         2.1e+05        2
  313            29840        0.001925         1.6e+05        3
  314            29935        0.001925         1.2e+05        4
  315            30030        0.001925         1.1e+05        5
  316            30125        0.001925         1.1e+05        6
  317            30220        0.001925         1.1e+05        7
  318            30315        0.001921           1e+05        0
  319            30410        0.001921           7e+04        1
  320            30505        0.001921           6e+04        2
  321            30600        0.001921           9e+04        0
  322            30695        0.001905           6e+04        0
  323            30790        0.001889           7e+04        0
  324            30885        0.001889         1.1e+05        1
  325            30980        0.001873         1.1e+05        0
  326            31075        0.001873         1.2e+05        1
  327            31170        0.001866         1.1e+05        0
  328            31265        0.001866           9e+04        1
  329            31360        0.001866         1.2e+05        2
  330            31455        0.001866         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001862         1.2e+05        0
  332            31645        0.001854           9e+04        0
  333            31740         0.00185           7e+04        0
  334            31835         0.00185           9e+04        1
  335            31930         0.00185         1.3e+05        2
  336            32025        0.001839         1.5e+05        0
  337            32120        0.001835         1.1e+05        0
  338            32215        0.001835         1.1e+05        0
  339            32310        0.001834           9e+04        0
  340            32405        0.001834           7e+04        0
  341            32500        0.001834         1.3e+05        1
  342            32595        0.001833         1.4e+05        0
  343            32690        0.001828         1.5e+05        0
  344            32785        0.001828         2.2e+05        1
  345            32880        0.001828         1.7e+05        0
  346            32975        0.001827           2e+05        0
  347            33070        0.001827         2.2e+05        1
  348            33165        0.001827         2.2e+05        2
  349            33260        0.001827         1.7e+05        3
  350            33355        0.001825         1.2e+05        0
  351            33450        0.001825         1.1e+05        1
  352            33545        0.001825         1.3e+05        2
  353            33640        0.001825           9e+04        3
  354            33735        0.001825           9e+04        4
  355            33830        0.001825           9e+04        5
  356            33925        0.001825           1e+05        6
  357            34020        0.001825           7e+04        7
  358            34115        0.001822           6e+04        0
  359            34210        0.001817           5e+04        0
  360            34305        0.001814           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001786           6e+04        0
  362            34495        0.001786         1.1e+05        0
  363            34590        0.001786         1.4e+05        1
  364            34685        0.001786         1.4e+05        2
  365            34780        0.001785         1.3e+05        0
  366            34875        0.001785           1e+05        1
  367            34970        0.001784           4e+04        0
  368            35065        0.001784           5e+04        1
  369            35160        0.001784           8e+04        2
  370            35255        0.001784           8e+04        0
  371            35350        0.001784           1e+05        1
  372            35445        0.001783         1.1e+05        0
  373            35540        0.001783         1.3e+05        0
  374            35635        0.001783         1.7e+05        1
  375            35730        0.001783         1.1e+05        2
  376            35825        0.001731         1.1e+05        0
  377            35920        0.001722         1.4e+05        0
  378            36015        0.001722         1.5e+05        0
  379            36110        0.001718         1.7e+05        0
  380            36205        0.001713         1.5e+05        0
  381            36300        0.001675         1.7e+05        0
  382            36395        0.001675         1.9e+05        1
  383            36490        0.001675           2e+05        0
  384            36585        0.001675         1.9e+05        1
  385            36680        0.001665         2.3e+05        0
  386            36775        0.001665         2.4e+05        1
  387            36870        0.001665         1.9e+05        2
  388            36965        0.001665         1.9e+05        3
  389            37060        0.001665         1.5e+05        4
  390            37155        0.001665         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001657         1.5e+05        0
  392            37345        0.001657         1.6e+05        1
  393            37440        0.001657         1.3e+05        2
  394            37535        0.001649         1.6e+05        0
  395            37630        0.001638         1.5e+05        0
  396            37725         0.00163         1.3e+05        0
  397            37820         0.00163         1.3e+05        1
  398            37915         0.00163         1.5e+05        2
  399            38010         0.00163         1.1e+05        3
  400            38105        0.001621           1e+05        0
  401            38200         0.00162           1e+05        0
  402            38295        0.001619         1.5e+05        0
  403            38390        0.001619         1.3e+05        1
  404            38485        0.001616           9e+04        0
  405            38580        0.001616         1.1e+05        1
  406            38675        0.001615           9e+04        0
  407            38770        0.001615           9e+04        0
  408            38865        0.001615           9e+04        0
  409            38960        0.001615         1.6e+05        1
  410            39055        0.001615         2.5e+05        0
  411            39150        0.001615         2.2e+05        1
  412            39245        0.001615         2.2e+05        0
  413            39340        0.001615         2.5e+05        1
  414            39435        0.001615         2.1e+05        0
  415            39530        0.001615         2.3e+05        1
  416            39625        0.001615         1.6e+05        2
  417            39720        0.001615         1.3e+05        3
  418            39815        0.001614         1.4e+05        0
  419            39910        0.001614         1.3e+05        0
  420            40005        0.001614         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001614           9e+04        2
  422            40195        0.001614           5e+04        3
  423            40290         0.00161           1e+05        0
  424            40385         0.00161         1.4e+05        1
  425            40480         0.00161         1.2e+05        2
  426            40575         0.00161           7e+04        3
  427            40670         0.00161           8e+04        4
  428            40765        0.001607           7e+04        0
  429            40860        0.001603           9e+04        0
  430            40955        0.001602           1e+05        0
  431            41050        0.001599           1e+05        0
  432            41145        0.001598         1.2e+05        0
  433            41240        0.001598         1.1e+05        1
  434            41335        0.001598         1.2e+05        2
  435            41430        0.001588         1.5e+05        0
  436            41525        0.001588         1.1e+05        1
  437            41620        0.001586           7e+04        0
  438            41715        0.001583           1e+05        0
  439            41810        0.001583         1.5e+05        1
  440            41905        0.001583           7e+04        0
  441            42000        0.001582           9e+04        0
  442            42095        0.001582         1.3e+05        1
  443            42190        0.001582           5e+04        2
  444            42285        0.001582           7e+04        3
  445            42380        0.001582           6e+04        4
  446            42475        0.001582           8e+04        0
  447            42570        0.001572         1.2e+05        0
  448            42665        0.001572         1.5e+05        1
  449            42760        0.001572         1.9e+05        2
  450            42855        0.001572         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001572         1.6e+05        4
  452            43045        0.001569         1.3e+05        0
  453            43140        0.001569         1.1e+05        1
  454            43235        0.001564         1.1e+05        0
  455            43330        0.001564         1.2e+05        1
  456            43425        0.001564         1.3e+05        0
  457            43520        0.001563         1.2e+05        0
  458            43615        0.001562         1.2e+05        0
  459            43710        0.001562           8e+04        1
  460            43805        0.001562           7e+04        2
  461            43900        0.001562           4e+04        3
  462            43995        0.001562           8e+04        4
  463            44090        0.001561           8e+04        0
  464            44185        0.001559           9e+04        0
  465            44280        0.001559           7e+04        1
  466            44375        0.001557           8e+04        0
  467            44470        0.001554           7e+04        0
  468            44565        0.001542           1e+05        0
  469            44660        0.001542           9e+04        1
  470            44755        0.001541         1.1e+05        0
  471            44850         0.00153           9e+04        0
  472            44945         0.00151         1.2e+05        0
  473            45040         0.00151         1.1e+05        0
  474            45135        0.001509         1.3e+05        0
  475            45230        0.001509           2e+05        1
  476            45325        0.001509         1.8e+05        0
  477            45420        0.001509           2e+05        1
  478            45515        0.001509           2e+05        0
  479            45610        0.001509         1.7e+05        1
  480            45705        0.001509         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001509         1.2e+05        3
  482            45895        0.001508         1.3e+05        0
  483            45990        0.001508           9e+04        1
  484            46085        0.001507         1.1e+05        0
  485            46180        0.001506           1e+05        0
  486            46275        0.001506         1.3e+05        1
  487            46370        0.001506           8e+04        2
  488            46465        0.001504         1.4e+05        0
  489            46560        0.001504           1e+05        0
  490            46655        0.001504         1.3e+05        1
  491            46750        0.001504         1.2e+05        2
  492            46845        0.001504         1.1e+05        3
  493            46940        0.001504           1e+05        4
  494            47035        0.001504           1e+05        5
  495            47130        0.001504           8e+04        0
  496            47225        0.001504           1e+05        1
  497            47320          0.0015           1e+05        0
  498            47415          0.0015           9e+04        1
  499            47510          0.0015           3e+04        2
  500            47605        0.001499           4e+04        0
Optimization terminated: maximum number of generations exceeded.
