 0.145467322558  0.041832641550
 0.158417829535  0.045516015497
 0.170464812770  0.048914093807
 0.185121975705  0.052896193042
 0.199477964060  0.056712498059
 0.215440216846  0.060718271012
 0.229996988254  0.064186108514
 0.244553759663  0.067608286705
 0.256500351370  0.070237072674
 0.268547334605  0.072822456151
 0.278988053408  0.074898983840
 0.288625639996  0.076743966704
 0.302278887662  0.079194959478
 0.314325870896  0.081278911794
 0.328782250778  0.083604482747
 0.340829234013  0.085434991566
 0.355285613894  0.087440062570
 0.365726332698  0.088753469743
 0.380182712579  0.090355021348
 0.391426563598  0.091458563283
 0.405882943480  0.092681712224
 0.417126794499  0.093483226375
 0.431583174380  0.094326741740
 0.444433289830  0.094805298232
 0.457283405281  0.095232822414
 0.470936652946  0.095408249269
 0.484589900612  0.095537223094
 0.497440016063  0.095470899472
 0.510290131513  0.095250625774
 0.523140246963  0.094992202733
 0.531974701335  0.094732111403
 0.544824816785  0.094242080810
 0.555265535589  0.093774711237
 0.564099989961  0.093314954649
 0.576950105411  0.092516032425
 0.592209617508  0.091449492931
 0.603453468527  0.090544299281
 0.617106716193  0.089345692513
 0.629956831643  0.088159389900
 0.641200682662  0.086960372347
 0.651641401466  0.085753098070
 0.662082120269  0.084519861646
 0.674129103504  0.082953436888
 0.689087441020  0.080932854822
 0.701636381889  0.079178043782
 0.714988454974  0.077255901586
 0.728340528059  0.075319506417
 0.737877723120  0.073908129436
 0.748820399558  0.072271927275
 0.760566208212  0.070529358025
 0.769902620219  0.069157532967
 0.783455476358  0.067277151362
 0.800823210521  0.064564410220
 0.815480373456  0.061979716302
 0.832546933039  0.058415244625
 0.852022889268  0.053902488446
 0.868888665797  0.049187475649
 0.884148177894  0.044299203816
 0.901817086638  0.038214187641
 0.917076598735  0.032702723934
 0.931733761671  0.027180425032
 0.945587792390  0.021804896591
 0.958839473948  0.016473174710
 0.970083324967  0.011769629186
 0.980724826825  0.007283275553
 0.991968677844  0.002483914855
 1.000000000000 -0.000912702725
