
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006935        0.007726        0
  122            11695        0.006935        0.008035        1
  123            11790        0.006935        0.007921        2
  124            11885        0.006929        0.007651        0
  125            11980        0.006878        0.007703        0
  126            12075        0.006878        0.008228        1
  127            12170        0.006868        0.008368        0
  128            12265        0.006868        0.008746        1
  129            12360        0.006849        0.008538        0
  130            12455        0.006848        0.008814        0
  131            12550         0.00679        0.009821        0
  132            12645        0.006777           4e+04        0
  133            12740        0.006777           6e+04        1
  134            12835        0.006777           7e+04        2
  135            12930        0.006777           5e+04        3
  136            13025        0.006777           2e+04        4
  137            13120        0.006777           2e+04        5
  138            13215        0.006713           1e+04        0
  139            13310         0.00668           1e+04        0
  140            13405        0.006676        0.008714        0
  141            13500        0.006676           1e+04        0
  142            13595        0.006676           3e+04        1
  143            13690        0.006676           2e+04        2
  144            13785        0.006589         0.01153        0
  145            13880        0.006589           1e+04        1
  146            13975        0.006589        0.009623        2
  147            14070        0.006581           1e+04        0
  148            14165        0.006561        0.008643        0
  149            14260        0.006561           3e+04        1
  150            14355        0.006561           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006534        0.009129        0
  152            14545        0.006534        0.009536        1
  153            14640        0.006534        0.008658        2
  154            14735        0.006485        0.008144        0
  155            14830        0.006485        0.007823        1
  156            14925        0.006485        0.007544        2
  157            15020        0.006474         0.00719        0
  158            15115        0.006425        0.007052        0
  159            15210        0.006401        0.007168        0
  160            15305        0.006397        0.007841        0
  161            15400        0.006372        0.009062        0
  162            15495        0.006369           2e+04        0
  163            15590        0.006369           8e+04        1
  164            15685        0.006359           9e+04        0
  165            15780        0.006359           7e+04        1
  166            15875        0.006355           7e+04        0
  167            15970        0.006355           7e+04        1
  168            16065        0.006355           7e+04        2
  169            16160        0.006355           4e+04        3
  170            16255        0.006355           4e+04        4
  171            16350        0.006355           1e+04        5
  172            16445        0.006355           2e+04        6
  173            16540        0.006351           2e+04        0
  174            16635        0.006319           1e+04        0
  175            16730        0.006319        0.006775        1
  176            16825        0.006313         0.00668        0
  177            16920        0.006285        0.006801        0
  178            17015        0.006264        0.007504        0
  179            17110        0.006264           1e+04        1
  180            17205        0.006263           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006263        0.009894        1
  182            17395        0.006262        0.009508        0
  183            17490        0.006227         0.01013        0
  184            17585        0.006226           7e+04        0
  185            17680        0.006226           8e+04        1
  186            17775        0.006226           9e+04        2
  187            17870        0.006097           3e+04        0
  188            17965        0.006089           7e+04        0
  189            18060        0.006089           5e+04        1
  190            18155        0.006089           6e+04        2
  191            18250        0.006089           8e+04        3
  192            18345        0.006053           3e+04        0
  193            18440        0.006053           1e+04        1
  194            18535        0.006053           2e+04        2
  195            18630        0.006047        0.008402        0
  196            18725        0.006047        0.008279        1
  197            18820        0.006047        0.007481        2
  198            18915        0.006023        0.007246        0
  199            19010        0.005986        0.006936        0
  200            19105        0.005986        0.007188        1
  201            19200        0.005986        0.007148        2
  202            19295        0.005978        0.006769        0
  203            19390        0.005907        0.006693        0
  204            19485        0.005905        0.006932        0
  205            19580        0.005884           1e+04        0
  206            19675        0.005875           5e+04        0
  207            19770        0.005866           7e+04        0
  208            19865        0.005866           1e+05        1
  209            19960        0.005864           9e+04        0
  210            20055        0.005864         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005864           9e+04        2
  212            20245        0.005864           5e+04        3
  213            20340        0.005864           4e+04        4
  214            20435        0.005864           2e+04        5
  215            20530         0.00584           1e+04        0
  216            20625         0.00584           2e+04        1
  217            20720        0.005839           1e+04        0
  218            20815        0.005839        0.007728        1
  219            20910         0.00583        0.007361        0
  220            21005        0.005821        0.007111        0
  221            21100        0.005821        0.008786        1
  222            21195        0.005821         0.00825        2
  223            21290        0.005821        0.007643        3
  224            21385         0.00582        0.006802        0
  225            21480         0.00582        0.007021        1
  226            21575         0.00582        0.006826        2
  227            21670        0.005796         0.00634        0
  228            21765        0.005795        0.006104        0
  229            21860        0.005794        0.006195        0
  230            21955        0.005758        0.007071        0
  231            22050        0.005758           1e+04        1
  232            22145        0.005758        0.009264        2
  233            22240        0.005724           1e+04        0
  234            22335        0.005724        0.007899        1
  235            22430        0.005724        0.007741        2
  236            22525        0.005724        0.007209        3
  237            22620        0.005716        0.006434        0
  238            22715        0.005716        0.006286        1
  239            22810        0.005712        0.006096        0
  240            22905        0.005712        0.005956        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005712        0.005911        2
  242            23095        0.005702        0.005821        0
  243            23190        0.005701        0.005791        0
  244            23285          0.0057        0.005857        0
  245            23380        0.005687        0.006149        0
  246            23475        0.005686        0.007327        0
  247            23570        0.005686        0.008836        1
  248            23665        0.005681        0.007891        0
  249            23760        0.005659           1e+04        0
  250            23855        0.005659           3e+04        1
  251            23950        0.005659           1e+04        2
  252            24045        0.005659           3e+04        0
  253            24140        0.005619        0.009439        0
  254            24235        0.005612           5e+04        0
  255            24330        0.005535           8e+04        0
  256            24425        0.005535           8e+04        1
  257            24520        0.005505           5e+04        0
  258            24615        0.005505         1.5e+05        1
  259            24710        0.005505           1e+05        0
  260            24805        0.005505         1.5e+05        1
  261            24900        0.005505         1.9e+05        2
  262            24995        0.005501         1.4e+05        0
  263            25090        0.005501           1e+05        0
  264            25185          0.0055         1.1e+05        0
  265            25280        0.005497         1.2e+05        0
  266            25375        0.005497           8e+04        1
  267            25470        0.005497         1.3e+05        2
  268            25565        0.005497         1.2e+05        3
  269            25660        0.005497         1.5e+05        4
  270            25755        0.005497           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005497           3e+04        6
  272            25945        0.005497         0.01036        7
  273            26040        0.005497        0.008084        8
  274            26135        0.005497        0.007257        9
  275            26230        0.005497        0.006477        0
  276            26325        0.005494        0.006022        0
  277            26420        0.005494        0.006167        1
  278            26515        0.005492        0.006004        0
  279            26610        0.005492        0.006102        1
  280            26705        0.005492        0.005945        2
  281            26800        0.005427        0.005781        0
  282            26895        0.005427        0.005866        1
  283            26990        0.005427        0.005693        2
  284            27085         0.00542        0.005622        0
  285            27180         0.00542        0.005626        1
  286            27275        0.005417         0.00555        0
  287            27370        0.005396        0.005522        0
  288            27465        0.005393        0.005601        0
  289            27560        0.005392        0.005938        0
  290            27655        0.005392        0.006843        1
  291            27750        0.005382        0.006631        0
  292            27845        0.005378        0.006697        0
  293            27940        0.005378        0.008646        0
  294            28035        0.005378           7e+04        1
  295            28130        0.005377           3e+04        0
  296            28225        0.005377           2e+04        1
  297            28320        0.005377           2e+04        0
  298            28415        0.005377           3e+04        1
  299            28510        0.005377           2e+04        2
  300            28605        0.005377           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005377           1e+04        4
  302            28795        0.005377           1e+04        5
  303            28890        0.005369           1e+04        0
  304            28985        0.005369           1e+04        1
  305            29080        0.005363         0.00578        0
  306            29175        0.005344        0.005729        0
  307            29270        0.005334        0.005766        0
  308            29365        0.005334        0.006551        1
  309            29460        0.005334        0.006271        2
  310            29555        0.005331        0.006002        0
  311            29650        0.005331        0.006104        1
  312            29745        0.005331        0.005849        0
  313            29840        0.005316        0.006011        0
  314            29935        0.005307        0.006853        0
  315            30030        0.005301           1e+04        0
  316            30125        0.005301           2e+04        1
  317            30220        0.005301           3e+04        2
  318            30315          0.0053           2e+04        0
  319            30410          0.0053        0.009063        1
  320            30505          0.0053           2e+04        2
  321            30600          0.0053           1e+04        3
  322            30695          0.0053         0.00757        4
  323            30790        0.005299        0.006251        0
  324            30885        0.005299        0.006019        1
  325            30980        0.005299        0.005679        0
  326            31075        0.005296        0.005587        0
  327            31170        0.005292        0.005825        0
  328            31265        0.005292        0.006475        1
  329            31360        0.005289        0.006189        0
  330            31455        0.005289        0.006461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005289        0.006384        0
  332            31645        0.005289         0.00689        1
  333            31740        0.005289        0.006803        2
  334            31835        0.005287        0.006262        0
  335            31930        0.005282        0.006157        0
  336            32025        0.005275        0.006397        0
  337            32120        0.005266           1e+04        0
  338            32215        0.005249           7e+04        0
  339            32310        0.005249           8e+04        1
  340            32405        0.005249           6e+04        2
  341            32500        0.005249           4e+04        3
  342            32595        0.005249           3e+04        4
  343            32690        0.005239           2e+04        0
  344            32785        0.005238           2e+04        0
  345            32880        0.005238           2e+04        1
  346            32975         0.00523        0.008137        0
  347            33070         0.00523           1e+04        1
  348            33165         0.00523        0.008511        2
  349            33260         0.00523        0.007198        3
  350            33355         0.00523        0.006552        4
  351            33450         0.00523        0.006083        5
  352            33545         0.00523        0.005933        6
  353            33640         0.00523        0.005402        0
  354            33735        0.005228        0.005376        0
  355            33830        0.005228        0.005319        1
  356            33925        0.005227        0.005297        0
  357            34020        0.005227         0.00531        0
  358            34115        0.005227        0.005386        0
  359            34210        0.005227        0.005688        1
  360            34305        0.005216        0.005656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005213        0.005891        0
  362            34495         0.00521         0.00629        0
  363            34590         0.00521           2e+04        1
  364            34685        0.005202        0.007893        0
  365            34780        0.005202        0.008885        1
  366            34875        0.005185        0.008669        0
  367            34970         0.00518           1e+04        0
  368            35065        0.005179           2e+04        0
  369            35160         0.00517           8e+04        0
  370            35255         0.00517         1.4e+05        1
  371            35350         0.00517         1.5e+05        0
  372            35445         0.00517         1.9e+05        0
  373            35540        0.005169         2.1e+05        0
  374            35635        0.005169           1e+05        1
  375            35730        0.005169         1.7e+05        2
  376            35825        0.005169         2.2e+05        3
  377            35920        0.005169           2e+05        4
  378            36015        0.005169         1.4e+05        5
  379            36110        0.005169           5e+04        6
  380            36205        0.005169           6e+04        7
  381            36300        0.005169           3e+04        8
  382            36395        0.005169           2e+04        9
  383            36490        0.005169           1e+04       10
  384            36585        0.005169           1e+04       11
  385            36680        0.005159           1e+04        0
  386            36775        0.005159        0.006195        0
  387            36870        0.005145           1e+04        0
  388            36965        0.005145        0.005329        1
  389            37060        0.005144        0.005308        0
  390            37155        0.005141        0.005369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005141        0.005633        1
  392            37345        0.005137        0.005629        0
  393            37440        0.005137        0.005913        0
  394            37535        0.005137        0.006637        1
  395            37630        0.005137        0.006358        2
  396            37725        0.005137        0.006139        3
  397            37820        0.005134        0.005853        0
  398            37915        0.005134        0.005662        1
  399            38010        0.005129        0.005411        0
  400            38105        0.005126         0.00549        0
  401            38200        0.005126        0.005639        1
  402            38295        0.005114        0.005665        0
  403            38390        0.005114        0.005875        1
  404            38485        0.005111        0.005655        0
  405            38580        0.005111        0.005819        1
  406            38675        0.005111        0.005714        2
  407            38770        0.005104        0.005541        0
  408            38865        0.005104        0.005501        1
  409            38960        0.005104        0.005284        2
  410            39055        0.005104        0.005198        3
  411            39150        0.005101        0.005177        0
  412            39245        0.005098        0.005145        0
  413            39340        0.005096        0.005163        0
  414            39435        0.005095        0.005309        0
  415            39530        0.005095        0.005501        1
  416            39625        0.005095        0.005477        2
  417            39720        0.005095        0.005429        3
  418            39815        0.005088        0.005385        0
  419            39910        0.005088        0.005326        1
  420            40005        0.005088        0.005204        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005088        0.005153        3
  422            40195        0.005087        0.005136        0
  423            40290        0.005081        0.005115        0
  424            40385        0.005078        0.005114        0
  425            40480        0.005076        0.005146        0
  426            40575        0.005075        0.005249        0
  427            40670        0.005072         0.00548        0
  428            40765        0.005067         0.00639        0
  429            40860        0.005066        0.007803        0
  430            40955        0.005066           1e+04        1
  431            41050        0.005066           1e+04        2
  432            41145        0.005066           1e+04        3
  433            41240        0.005064           1e+04        0
  434            41335        0.005064           2e+04        0
  435            41430        0.005064           3e+04        1
  436            41525        0.005064           2e+04        2
  437            41620        0.005062           1e+04        0
  438            41715        0.005062           1e+04        1
  439            41810        0.005062           1e+04        2
  440            41905        0.005062        0.006105        3
  441            42000        0.005062        0.005578        4
  442            42095        0.005059        0.005278        0
  443            42190        0.005057        0.005219        0
  444            42285        0.005057        0.005306        1
  445            42380        0.005056        0.005209        0
  446            42475        0.005053        0.005305        0
  447            42570        0.005053         0.00549        1
  448            42665        0.005041        0.005393        0
  449            42760        0.005039        0.005651        0
  450            42855        0.005039           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005039        0.006325        2
  452            43045        0.005037        0.005928        0
  453            43140        0.005037        0.006051        1
  454            43235        0.005037        0.005747        2
  455            43330        0.005037        0.005548        3
  456            43425        0.005036        0.005385        0
  457            43520        0.005034        0.005223        0
  458            43615        0.005033        0.005288        0
  459            43710        0.005033        0.005473        0
  460            43805        0.005028        0.006324        0
  461            43900        0.005028        0.007233        1
  462            43995        0.005021           1e+04        0
  463            44090        0.005021           1e+04        1
  464            44185        0.005021           1e+04        0
  465            44280        0.005021           4e+04        1
  466            44375        0.005021        0.008376        2
  467            44470        0.005021        0.007372        3
  468            44565        0.005021        0.006236        4
  469            44660        0.005014         0.00574        0
  470            44755        0.005014        0.005467        1
  471            44850        0.005005        0.005336        0
  472            44945        0.005005        0.005232        1
  473            45040        0.005005        0.005185        2
  474            45135        0.004992         0.00516        0
  475            45230        0.004992        0.005108        1
  476            45325        0.004992        0.005068        0
  477            45420        0.004991        0.005075        0
  478            45515        0.004991        0.005162        0
  479            45610         0.00499        0.005455        0
  480            45705        0.004989         0.00642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004989           2e+04        0
  482            45895        0.004988           4e+04        0
  483            45990        0.004988           5e+04        1
  484            46085        0.004986           7e+04        0
  485            46180        0.004984           7e+04        0
  486            46275        0.004984         1.4e+05        1
  487            46370        0.004984         1.4e+05        2
  488            46465        0.004984         1.5e+05        3
  489            46560        0.004984           8e+04        4
  490            46655        0.004984           5e+04        5
  491            46750        0.004984           2e+04        6
  492            46845        0.004984           2e+04        7
  493            46940        0.004984           1e+04        8
  494            47035        0.004984         0.00566        9
  495            47130         0.00498        0.005308        0
  496            47225         0.00498        0.005238        1
  497            47320         0.00498        0.005158        0
  498            47415        0.004979        0.005045        0
  499            47510        0.004979         0.00508        0
  500            47605        0.004978        0.005128        0
Optimization terminated: maximum number of generations exceeded.
