
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  203            19390        0.001543        0.001804        1
  204            19485        0.001543        0.001741        2
  205            19580         0.00154        0.001676        0
  206            19675        0.001537        0.001683        0
  207            19770        0.001537        0.001697        1
  208            19865        0.001532        0.001656        0
  209            19960        0.001532        0.001737        1
  210            20055        0.001523        0.001733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00152         0.00171        0
  212            20245         0.00152        0.001799        1
  213            20340         0.00152        0.001771        0
  214            20435         0.00152        0.001822        1
  215            20530         0.00152        0.001756        2
  216            20625         0.00152        0.001741        3
  217            20720         0.00152        0.001702        4
  218            20815         0.00152        0.001677        5
  219            20910        0.001519        0.001595        0
  220            21005        0.001518        0.001579        0
  221            21100        0.001518         0.00156        1
  222            21195        0.001516        0.001541        0
  223            21290        0.001516         0.00155        1
  224            21385        0.001514        0.001537        0
  225            21480        0.001509        0.001545        0
  226            21575        0.001509        0.001559        0
  227            21670        0.001508        0.001642        0
  228            21765        0.001507        0.001858        0
  229            21860        0.001502        0.002469        0
  230            21955        0.001502        0.002156        1
  231            22050        0.001502        0.002282        0
  232            22145        0.001502        0.002049        0
  233            22240        0.001502        0.001783        0
  234            22335        0.001502        0.001776        1
  235            22430        0.001502        0.001904        2
  236            22525        0.001502         0.00194        3
  237            22620        0.001502        0.001798        4
  238            22715        0.001502        0.001702        5
  239            22810        0.001502        0.001666        6
  240            22905        0.001502        0.001613        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001501        0.001544        0
  242            23095        0.001501        0.001512        0
  243            23190          0.0015        0.001521        0
  244            23285        0.001499        0.001601        0
  245            23380        0.001499        0.001606        0
  246            23475        0.001499        0.001787        1
  247            23570        0.001498        0.001756        0
  248            23665        0.001497        0.001751        0
  249            23760        0.001496        0.002367        0
  250            23855        0.001496         0.00212        1
  251            23950        0.001496        0.002373        2
  252            24045        0.001496        0.002345        3
  253            24140        0.001496         0.00202        4
  254            24235        0.001496        0.001943        5
  255            24330        0.001496        0.001676        6
  256            24425        0.001493        0.001632        0
  257            24520        0.001493        0.001637        1
  258            24615        0.001493        0.001584        2
  259            24710         0.00149        0.001507        0
  260            24805        0.001489        0.001507        0
  261            24900        0.001488         0.00152        0
  262            24995        0.001487         0.00155        0
  263            25090        0.001487        0.001669        0
  264            25185        0.001485        0.001934        0
  265            25280        0.001485        0.002254        1
  266            25375        0.001482        0.002295        0
  267            25470        0.001482        0.002625        1
  268            25565        0.001482        0.002293        0
  269            25660        0.001481        0.002445        0
  270            25755        0.001481        0.002055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001481        0.001823        1
  272            25945        0.001481        0.002135        2
  273            26040        0.001481        0.002124        0
  274            26135        0.001481        0.002342        1
  275            26230        0.001481        0.002281        2
  276            26325        0.001481        0.002015        3
  277            26420        0.001481        0.001866        4
  278            26515        0.001481        0.001639        5
  279            26610        0.001481        0.001612        6
  280            26705        0.001481        0.001525        7
  281            26800         0.00148         0.00151        0
  282            26895        0.001477        0.001495        0
  283            26990        0.001476        0.001498        0
  284            27085        0.001475        0.001505        0
  285            27180        0.001475        0.001522        1
  286            27275        0.001473        0.001504        0
  287            27370        0.001473        0.001533        1
  288            27465        0.001473        0.001513        0
  289            27560        0.001472        0.001531        0
  290            27655        0.001472        0.001613        1
  291            27750        0.001472        0.001562        0
  292            27845        0.001472        0.001582        1
  293            27940        0.001472        0.001572        2
  294            28035        0.001472        0.001532        3
  295            28130        0.001472          0.0015        0
  296            28225         0.00147         0.00151        0
  297            28320         0.00147        0.001529        1
  298            28415        0.001468         0.00151        0
  299            28510        0.001468        0.001537        1
  300            28605        0.001468        0.001524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001467        0.001527        0
  302            28795        0.001467        0.001668        1
  303            28890        0.001466         0.00164        0
  304            28985        0.001464        0.001686        0
  305            29080        0.001461        0.001873        0
  306            29175        0.001461        0.002225        1
  307            29270         0.00146         0.00224        0
  308            29365         0.00146        0.002649        1
  309            29460         0.00146         0.00219        2
  310            29555        0.001459         0.00196        0
  311            29650        0.001459        0.002053        1
  312            29745        0.001459        0.001831        0
  313            29840        0.001459        0.001821        1
  314            29935        0.001459        0.001837        2
  315            30030        0.001459        0.001719        3
  316            30125        0.001459        0.001654        4
  317            30220        0.001458        0.001603        0
  318            30315        0.001458        0.001606        1
  319            30410        0.001458        0.001516        0
  320            30505        0.001458        0.001495        0
  321            30600        0.001456        0.001517        0
  322            30695        0.001455        0.001625        0
  323            30790        0.001455         0.00179        0
  324            30885        0.001454        0.002191        0
  325            30980        0.001454         0.00203        1
  326            31075        0.001453        0.002308        0
  327            31170        0.001451         0.00212        0
  328            31265        0.001451        0.001941        1
  329            31360        0.001451        0.002518        2
  330            31455        0.001451        0.002612        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001451         0.00232        4
  332            31645        0.001451        0.002131        5
  333            31740        0.001451        0.001808        0
  334            31835        0.001451        0.001691        1
  335            31930        0.001451        0.001608        2
  336            32025        0.001451        0.001486        3
  337            32120        0.001451        0.001467        4
  338            32215         0.00145        0.001458        0
  339            32310         0.00145        0.001457        0
  340            32405        0.001449         0.00146        0
  341            32500        0.001447         0.00147        0
  342            32595        0.001447        0.001485        0
  343            32690        0.001446        0.001586        0
  344            32785        0.001445        0.001733        0
  345            32880        0.001444        0.002259        0
  346            32975        0.001443        0.002034        0
  347            33070        0.001441        0.002016        0
  348            33165        0.001441        0.001963        0
  349            33260        0.001439        0.001797        0
Optimization terminated: minimum fitness limit reached.
