
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.002757          0.0075        0
   72             6945        0.002754           1e+04        0
   73             7040        0.002753           1e+04        0
   74             7135        0.002753           2e+04        1
   75             7230        0.002752           2e+04        0
   76             7325        0.002752         0.02029        1
   77             7420        0.002748          0.0246        0
   78             7515        0.002748         0.02155        1
   79             7610        0.002747         0.02227        0
   80             7705        0.002747         0.02104        1
   81             7800        0.002747         0.02221        2
   82             7895        0.002747           1e+04        3
   83             7990        0.002747        0.006035        4
   84             8085        0.002747        0.004796        5
   85             8180        0.002747        0.005977        6
   86             8275        0.002744        0.003244        0
   87             8370        0.002744        0.003093        1
   88             8465        0.002717        0.002922        0
   89             8560        0.002707        0.002947        0
   90             8655        0.002707        0.003022        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002706        0.003031        0
   92             8845        0.002698        0.003033        0
   93             8940        0.002698        0.003358        1
   94             9035        0.002698        0.003347        2
   95             9130        0.002695        0.003066        0
   96             9225        0.002695        0.003161        1
   97             9320        0.002695        0.003099        0
   98             9415        0.002691        0.003132        0
   99             9510        0.002676        0.003585        0
  100             9605        0.002676        0.005676        0
  101             9700        0.002676         0.01903        1
  102             9795        0.002674           2e+04        0
  103             9890        0.002672           2e+04        0
  104             9985        0.002662           2e+04        0
  105            10080        0.002662           1e+04        1
  106            10175        0.002662           2e+04        2
  107            10270         0.00266         0.02485        0
  108            10365         0.00266         0.02624        1
  109            10460         0.00266         0.01984        2
  110            10555         0.00266         0.01439        3
  111            10650        0.002658        0.006975        0
  112            10745        0.002658          0.0048        1
  113            10840        0.002658        0.003514        2
  114            10935        0.002649        0.003134        0
  115            11030        0.002636        0.003176        0
  116            11125        0.002636        0.003727        0
  117            11220        0.002628        0.008655        0
  118            11315        0.002628         0.01639        1
  119            11410        0.002628          0.0152        2
  120            11505        0.002603        0.008148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002603        0.005531        1
  122            11695        0.002603        0.004743        2
  123            11790        0.002599        0.004271        0
  124            11885        0.002599        0.003998        1
  125            11980        0.002598        0.003677        0
  126            12075        0.002598        0.004116        1
  127            12170        0.002598        0.003541        2
  128            12265        0.002598         0.00307        3
  129            12360        0.002596        0.002937        0
  130            12455        0.002596        0.002908        0
  131            12550         0.00259        0.003009        0
  132            12645         0.00259        0.003545        1
  133            12740         0.00259        0.003294        2
  134            12835        0.002579        0.002983        0
  135            12930        0.002579        0.002908        1
  136            13025        0.002578        0.002931        0
  137            13120        0.002578        0.002948        1
  138            13215        0.002577        0.002841        0
  139            13310        0.002576        0.002897        0
  140            13405        0.002574        0.003573        0
  141            13500        0.002565           1e+04        0
  142            13595        0.002548           1e+04        0
  143            13690        0.002548           1e+04        1
  144            13785        0.002548           1e+04        2
  145            13880        0.002548         0.01493        3
  146            13975        0.002541        0.008651        0
  147            14070        0.002541           1e+04        1
  148            14165        0.002541        0.008861        2
  149            14260        0.002541        0.006394        3
  150            14355        0.002541        0.003237        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002536         0.00301        0
  152            14545        0.002535        0.002992        0
  153            14640        0.002534        0.003069        0
  154            14735        0.002519        0.003356        0
  155            14830         0.00249        0.008265        0
  156            14925         0.00249         0.02205        1
  157            15020         0.00249         0.01301        2
  158            15115         0.00249        0.007324        3
  159            15210         0.00249        0.006104        4
  160            15305        0.002488        0.005577        0
  161            15400        0.002488        0.003255        1
  162            15495        0.002481         0.00297        0
  163            15590        0.002481        0.002948        1
  164            15685        0.002481        0.002734        2
  165            15780        0.002474        0.002649        0
  166            15875        0.002463         0.00267        0
  167            15970        0.002459        0.002873        0
  168            16065        0.002424        0.003511        0
  169            16160        0.002424           1e+04        1
  170            16255          0.0024        0.004293        0
  171            16350          0.0024         0.01006        1
  172            16445        0.002389        0.008983        0
  173            16540        0.002389         0.01226        1
  174            16635        0.002384         0.00658        0
  175            16730        0.002384         0.01175        1
  176            16825        0.002384        0.006127        2
  177            16920        0.002377        0.003293        0
  178            17015        0.002372        0.003589        0
  179            17110        0.002372        0.009055        1
  180            17205        0.002368        0.004697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002367           1e+04        0
  182            17395        0.002343         0.01022        0
  183            17490        0.002341           1e+04        0
  184            17585        0.002341           1e+04        1
  185            17680        0.002341           2e+04        2
  186            17775        0.002336         0.03668        0
  187            17870        0.002336           1e+04        1
  188            17965        0.002328           1e+04        0
  189            18060        0.002328           1e+04        1
  190            18155        0.002328          0.0112        2
  191            18250        0.002328        0.004725        3
  192            18345        0.002328        0.004153        4
  193            18440        0.002328        0.005802        5
  194            18535        0.002328        0.003168        6
  195            18630        0.002328        0.002812        7
  196            18725        0.002324         0.00265        0
  197            18820        0.002323        0.002476        0
  198            18915        0.002323        0.002481        1
  199            19010        0.002323        0.002379        0
  200            19105        0.002323        0.002378        1
  201            19200         0.00232        0.002365        0
  202            19295        0.002316        0.002366        0
  203            19390        0.002315        0.002432        0
  204            19485        0.002315         0.00251        1
  205            19580        0.002315        0.002524        2
  206            19675        0.002313        0.002429        0
  207            19770        0.002313        0.002445        1
  208            19865        0.002294        0.002441        0
  209            19960        0.002294        0.002445        1
  210            20055        0.002289        0.002409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002276        0.002432        0
  212            20245        0.002272         0.00257        0
  213            20340        0.002268        0.002957        0
  214            20435        0.002266           1e+04        0
  215            20530        0.002265         0.01369        0
  216            20625        0.002265           1e+04        1
  217            20720        0.002258         0.02248        0
  218            20815        0.002256           1e+04        0
  219            20910        0.002256         0.02676        1
  220            21005        0.002256           1e+04        0
  221            21100        0.002255           1e+04        0
  222            21195        0.002255           1e+04        1
  223            21290        0.002255         0.03273        2
  224            21385        0.002255         0.01622        3
  225            21480        0.002255        0.008222        4
  226            21575        0.002253        0.005067        0
  227            21670        0.002253        0.004617        1
  228            21765        0.002253        0.003742        2
  229            21860        0.002235        0.003281        0
  230            21955        0.002235        0.002912        0
  231            22050        0.002232         0.00327        0
  232            22145         0.00223         0.01184        0
  233            22240         0.00223         0.01733        1
  234            22335         0.00223         0.01672        2
  235            22430         0.00223        0.009901        3
  236            22525         0.00223        0.006349        4
  237            22620         0.00223        0.003864        5
  238            22715        0.002221        0.003233        0
  239            22810        0.002221        0.002801        1
  240            22905        0.002219        0.002636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002217        0.002507        0
  242            23095         0.00221        0.002615        0
  243            23190        0.002206        0.003464        0
  244            23285        0.002205         0.01458        0
  245            23380        0.002196           2e+04        0
  246            23475        0.002196           1e+04        1
  247            23570        0.002196         0.01834        2
  248            23665        0.002196         0.02149        0
  249            23760        0.002196          0.0231        1
  250            23855        0.002196         0.01186        2
  251            23950        0.002195        0.009579        0
  252            24045        0.002195         0.01968        1
  253            24140        0.002195        0.007019        0
  254            24235        0.002195           1e+04        1
  255            24330        0.002195        0.004665        2
  256            24425        0.002195         0.00366        3
  257            24520        0.002195        0.003405        4
  258            24615        0.002191        0.002633        0
  259            24710        0.002189         0.00254        0
  260            24805        0.002173         0.00261        0
  261            24900        0.002173        0.003111        1
  262            24995        0.002173        0.003027        2
  263            25090        0.002173        0.002788        0
  264            25185        0.002173        0.002944        1
  265            25280        0.002143        0.002703        0
  266            25375        0.002143        0.002901        1
  267            25470        0.002143        0.002601        2
  268            25565        0.002141        0.002442        0
  269            25660        0.002139        0.002473        0
  270            25755        0.002139          0.0026        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002139        0.002602        2
  272            25945        0.002134        0.002365        0
  273            26040        0.002133        0.002351        0
  274            26135        0.002133        0.002632        1
  275            26230        0.002123        0.002629        0
  276            26325        0.002123        0.002619        1
  277            26420        0.002123         0.00253        2
  278            26515        0.002119        0.002392        0
  279            26610        0.002118        0.002461        0
  280            26705        0.002117        0.002596        0
  281            26800        0.002117        0.003352        1
  282            26895        0.002117        0.003196        0
  283            26990        0.002116        0.003625        0
  284            27085        0.002116        0.008991        1
  285            27180        0.002116           1e+04        2
  286            27275        0.002116           1e+04        3
  287            27370        0.002116         0.00571        4
  288            27465        0.002116           1e+04        5
  289            27560        0.002114        0.002696        0
  290            27655        0.002114        0.002414        1
  291            27750        0.002114        0.002317        0
  292            27845        0.002107        0.002232        0
  293            27940        0.002103         0.00233        0
  294            28035          0.0021        0.002584        0
  295            28130        0.002098        0.002962        0
  296            28225        0.002098         0.00392        1
  297            28320        0.002098         0.00419        2
  298            28415        0.002097        0.003456        0
  299            28510        0.002097        0.003559        1
  300            28605        0.002095        0.003728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002095           1e+04        0
  302            28795        0.002094           1e+04        0
  303            28890        0.002094           1e+04        0
  304            28985        0.002094           1e+04        0
  305            29080        0.002093         0.02442        0
  306            29175        0.002093         0.03323        0
  307            29270        0.002093         0.02517        1
  308            29365        0.002093         0.04661        2
  309            29460        0.002093           3e+04        3
  310            29555        0.002093         0.01854        4
  311            29650        0.002093         0.01157        5
  312            29745        0.002093        0.007709        6
  313            29840        0.002093        0.004804        0
  314            29935        0.002093         0.00444        1
  315            30030        0.002093        0.004055        2
  316            30125        0.002093        0.003979        3
  317            30220         0.00209        0.003904        0
  318            30315         0.00209        0.003945        0
  319            30410         0.00209        0.002207        1
  320            30505        0.002087         0.00213        0
  321            30600        0.002082        0.002169        0
  322            30695        0.002078        0.002263        0
  323            30790        0.002077        0.002534        0
  324            30885        0.002076        0.003161        0
  325            30980        0.002074        0.009889        0
  326            31075        0.002041           1e+04        0
  327            31170        0.002041         0.01865        1
  328            31265        0.002035         0.02457        0
  329            31360        0.002035         0.02743        1
  330            31455        0.002035           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002021           1e+04        0
  332            31645        0.002004           1e+04        0
  333            31740        0.002004           1e+04        1
  334            31835           0.002           1e+04        0
  335            31930           0.002         0.03414        1
  336            32025           0.002           2e+04        2
  337            32120           0.002           1e+04        3
  338            32215           0.002           1e+04        4
  339            32310           0.002        0.006899        5
  340            32405        0.001993        0.005709        0
  341            32500        0.001993        0.003405        1
  342            32595        0.001985        0.002701        0
  343            32690        0.001985        0.002654        0
  344            32785        0.001981        0.003161        0
  345            32880        0.001981        0.008111        1
  346            32975         0.00198        0.003403        0
  347            33070        0.001979         0.01171        0
  348            33165        0.001979         0.02018        1
  349            33260        0.001974         0.01134        0
  350            33355        0.001972           1e+04        0
  351            33450        0.001972           1e+04        1
  352            33545        0.001972         0.01669        2
  353            33640        0.001968           1e+04        0
  354            33735        0.001968         0.02524        1
  355            33830        0.001968         0.01843        2
  356            33925        0.001968        0.005248        3
  357            34020        0.001968        0.004056        4
  358            34115        0.001968        0.003522        5
  359            34210        0.001968        0.002709        6
  360            34305        0.001968        0.002249        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001963        0.002146        0
  362            34495        0.001963        0.002063        0
  363            34590        0.001963        0.002071        0
  364            34685        0.001963        0.002157        0
  365            34780        0.001963        0.002391        1
  366            34875        0.001961         0.00225        0
  367            34970        0.001961        0.002548        0
  368            35065        0.001961         0.00311        1
  369            35160        0.001961        0.002922        2
  370            35255        0.001961        0.002626        3
  371            35350        0.001961        0.002336        4
  372            35445         0.00196         0.00222        0
  373            35540        0.001959        0.002096        0
  374            35635        0.001958        0.002144        0
  375            35730        0.001956        0.002417        0
  376            35825        0.001956        0.002915        1
  377            35920         0.00194         0.00247        0
  378            36015         0.00194        0.003205        1
  379            36110        0.001936        0.002697        0
  380            36205        0.001936        0.003376        1
  381            36300        0.001936        0.003414        2
  382            36395        0.001932        0.002721        0
  383            36490        0.001931        0.002657        0
  384            36585        0.001926           1e+04        0
  385            36680        0.001922           2e+04        0
  386            36775        0.001922           1e+04        1
  387            36870        0.001922           1e+04        2
  388            36965        0.001922         0.01467        3
  389            37060        0.001922         0.01148        4
  390            37155        0.001922        0.005974        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001922        0.005226        6
  392            37345        0.001922        0.004716        7
  393            37440        0.001921        0.004463        0
  394            37535         0.00192        0.002346        0
  395            37630        0.001919        0.002159        0
  396            37725        0.001919        0.002107        1
  397            37820        0.001919        0.002069        2
  398            37915        0.001919         0.00201        3
  399            38010        0.001918         0.00196        0
  400            38105        0.001918        0.001954        0
  401            38200        0.001917        0.001972        0
  402            38295        0.001913        0.002065        0
  403            38390        0.001913        0.002324        1
  404            38485        0.001912         0.00224        0
  405            38580        0.001912        0.002311        1
  406            38675        0.001911         0.00226        0
  407            38770         0.00191         0.00236        0
  408            38865         0.00191        0.002851        1
  409            38960         0.00191        0.002866        2
  410            39055         0.00191        0.002698        0
  411            39150         0.00191        0.002908        1
  412            39245         0.00191        0.002518        2
  413            39340        0.001907         0.00222        0
  414            39435        0.001907         0.00222        1
  415            39530        0.001907        0.002144        2
  416            39625        0.001906        0.002027        0
  417            39720        0.001906         0.00202        1
  418            39815        0.001906        0.001981        0
  419            39910        0.001906        0.001997        1
  420            40005        0.001906        0.001977        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001904        0.001946        0
  422            40195        0.001903        0.001934        0
  423            40290        0.001903         0.00196        1
  424            40385        0.001903         0.00195        2
  425            40480        0.001903        0.001941        3
  426            40575        0.001903        0.001931        0
  427            40670        0.001903        0.001917        1
  428            40765        0.001902        0.001911        0
  429            40860        0.001902        0.001909        0
  430            40955        0.001902        0.001914        0
  431            41050        0.001901        0.001936        0
  432            41145        0.001901        0.002078        0
  433            41240        0.001901        0.002316        1
  434            41335        0.001901         0.00221        2
  435            41430        0.001901        0.002082        3
  436            41525        0.001901        0.001984        0
  437            41620        0.001901        0.001982        1
  438            41715          0.0019         0.00195        0
  439            41810        0.001899        0.001948        0
  440            41905        0.001896        0.002053        0
  441            42000        0.001893        0.002262        0
  442            42095        0.001893        0.002865        1
  443            42190        0.001892        0.002484        0
  444            42285        0.001889        0.002978        0
  445            42380        0.001888           1e+04        0
  446            42475        0.001888         0.02562        1
  447            42570        0.001886         0.01454        0
  448            42665        0.001885         0.02173        0
  449            42760        0.001885         0.01569        1
  450            42855        0.001884         0.01767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001884         0.01564        1
  452            43045        0.001883           1e+04        0
  453            43140        0.001883         0.01577        1
  454            43235        0.001883         0.01943        2
  455            43330        0.001883         0.01727        0
  456            43425        0.001883         0.01368        1
  457            43520        0.001883           2e+04        2
  458            43615        0.001883           2e+04        3
  459            43710        0.001883        0.004166        4
  460            43805        0.001883        0.003101        5
  461            43900        0.001882        0.002671        0
  462            43995        0.001882        0.002374        0
  463            44090        0.001882        0.002409        1
  464            44185         0.00188        0.002401        0
  465            44280         0.00188        0.002552        1
  466            44375         0.00188        0.002442        0
  467            44470        0.001878        0.002416        0
  468            44565        0.001878        0.003186        1
  469            44660        0.001878        0.003014        2
  470            44755        0.001875        0.002535        0
  471            44850        0.001875        0.002523        1
  472            44945        0.001875        0.002313        2
  473            45040        0.001875        0.002198        3
  474            45135        0.001875        0.002048        4
  475            45230        0.001875        0.001981        5
  476            45325        0.001874        0.001933        0
  477            45420        0.001874        0.001925        1
  478            45515        0.001873        0.001896        0
  479            45610        0.001873        0.001887        0
  480            45705        0.001872         0.00189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001872        0.001938        0
  482            45895        0.001872        0.002014        0
  483            45990        0.001871          0.0022        0
  484            46085         0.00187        0.003141        0
  485            46180         0.00187           1e+04        1
  486            46275         0.00187        0.005449        0
  487            46370         0.00187        0.004675        1
  488            46465         0.00187           1e+04        0
  489            46560         0.00187        0.007398        1
  490            46655         0.00187        0.003625        2
  491            46750         0.00187         0.00307        3
  492            46845         0.00187        0.002664        4
  493            46940        0.001869        0.002356        0
  494            47035        0.001869        0.002243        1
  495            47130        0.001866        0.002149        0
  496            47225        0.001865        0.002166        0
  497            47320        0.001865        0.002396        0
  498            47415        0.001865        0.002915        1
  499            47510         0.00185        0.002639        0
  500            47605         0.00185        0.002797        1
Optimization terminated: maximum number of generations exceeded.
