
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975         0.00362        0.004225        0
  147            14070         0.00362        0.004195        1
  148            14165        0.003601        0.004099        0
  149            14260        0.003589        0.004251        0
  150            14355        0.003589         0.00473        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003543        0.004586        0
  152            14545        0.003516        0.005047        0
  153            14640        0.003516        0.005134        1
  154            14735        0.003508        0.004977        0
  155            14830        0.003508        0.005415        1
  156            14925        0.003487         0.00498        0
  157            15020        0.003487        0.005566        1
  158            15115        0.003479        0.004982        0
  159            15210         0.00347          0.0052        0
  160            15305         0.00347        0.006565        1
  161            15400        0.003465        0.005594        0
  162            15495        0.003465         0.01361        1
  163            15590        0.003465         0.01085        2
  164            15685        0.003465        0.007815        3
  165            15780        0.003465        0.005093        4
  166            15875        0.003461        0.004378        0
  167            15970        0.003459        0.004354        0
  168            16065         0.00343        0.004393        0
  169            16160         0.00343        0.005076        1
  170            16255        0.003416        0.005096        0
  171            16350        0.003416        0.005596        1
  172            16445        0.003416        0.005051        2
  173            16540        0.003416         0.00461        3
  174            16635        0.003416         0.00456        4
  175            16730        0.003389        0.004306        0
  176            16825        0.003386        0.003811        0
  177            16920        0.003384        0.004026        0
  178            17015        0.003384        0.004528        1
  179            17110        0.003384        0.004483        2
  180            17205        0.003384         0.00414        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00338        0.003839        0
  182            17395        0.003378        0.003687        0
  183            17490        0.003369        0.003856        0
  184            17585        0.003368        0.004096        0
  185            17680        0.003368        0.004868        1
  186            17775        0.003368        0.004706        2
  187            17870        0.003368        0.004574        0
  188            17965        0.003368        0.004559        1
  189            18060        0.003368        0.004291        2
  190            18155        0.003368        0.004014        3
  191            18250        0.003368        0.003616        4
  192            18345        0.003367        0.003554        0
  193            18440        0.003356        0.003524        0
  194            18535        0.003355        0.003516        0
  195            18630        0.003355        0.003702        1
  196            18725        0.003353        0.003591        0
  197            18820        0.003345        0.003799        0
  198            18915        0.003345        0.004218        1
  199            19010        0.003345        0.004072        0
  200            19105        0.003343        0.004329        0
  201            19200        0.003339        0.005149        0
  202            19295        0.003338         0.01457        0
  203            19390        0.003333         0.01599        0
  204            19485        0.003332           1e+04        0
  205            19580        0.003326        0.008736        0
  206            19675        0.003322           1e+04        0
  207            19770        0.003311         0.01472        0
  208            19865        0.003311         0.01543        1
  209            19960        0.003305         0.00845        0
  210            20055        0.003295          0.0101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003295         0.01094        1
  212            20245        0.003295        0.009788        2
  213            20340        0.003295        0.008874        3
  214            20435        0.003295        0.006623        4
  215            20530        0.003295        0.005941        5
  216            20625        0.003294        0.005521        0
  217            20720        0.003292        0.005452        0
  218            20815        0.003287        0.003819        0
  219            20910        0.003285         0.00408        0
  220            21005        0.003278        0.008144        0
  221            21100        0.003278        0.008164        1
  222            21195        0.003278        0.006522        2
  223            21290        0.003278        0.005758        3
  224            21385        0.003278          0.0051        4
  225            21480        0.003278        0.004365        5
  226            21575        0.003276        0.004044        0
  227            21670        0.003271        0.003675        0
  228            21765        0.003267         0.00385        0
  229            21860        0.003265         0.00413        0
  230            21955        0.003258        0.005141        0
  231            22050        0.003258        0.007109        1
  232            22145        0.003258        0.007188        2
  233            22240        0.003258        0.005057        3
  234            22335        0.003258        0.004697        4
  235            22430        0.003252        0.004404        0
  236            22525        0.003239        0.004134        0
  237            22620        0.003217        0.004142        0
  238            22715        0.003196        0.005055        0
  239            22810        0.003174         0.01028        0
  240            22905        0.003174           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003174        0.008121        2
  242            23095        0.003174        0.007643        3
  243            23190        0.003174        0.005282        4
  244            23285        0.003174        0.004603        5
  245            23380         0.00317        0.003696        0
  246            23475         0.00317        0.003591        1
  247            23570        0.003157        0.003431        0
  248            23665        0.003154        0.003438        0
  249            23760        0.003148        0.003635        0
  250            23855        0.003148        0.003897        1
  251            23950        0.003148        0.003703        2
  252            24045        0.003148        0.003636        3
  253            24140        0.003148        0.003364        4
  254            24235        0.003138        0.003264        0
  255            24330        0.003138        0.003293        1
  256            24425        0.003135        0.003241        0
  257            24520        0.003124        0.003211        0
  258            24615        0.003124        0.003255        1
  259            24710        0.003119        0.003254        0
  260            24805        0.003117        0.003267        0
  261            24900        0.003104        0.003486        0
  262            24995        0.003101        0.003812        0
  263            25090        0.003096        0.004435        0
  264            25185        0.003095        0.005398        0
  265            25280        0.003081        0.009731        0
  266            25375        0.003081        0.009261        1
  267            25470        0.003081        0.008033        0
  268            25565        0.003081         0.01178        1
  269            25660        0.003081        0.006758        2
  270            25755        0.003081        0.005747        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003079        0.005168        0
  272            25945        0.003079        0.005338        1
  273            26040        0.003079        0.004614        2
  274            26135        0.003075        0.004024        0
  275            26230        0.003066        0.003944        0
  276            26325        0.003063        0.003923        0
  277            26420        0.003061        0.004899        0
  278            26515        0.003061        0.006493        0
  279            26610        0.003046           1e+04        0
  280            26705        0.003046          0.0201        1
  281            26800        0.003046        0.007878        2
  282            26895        0.003046         0.01097        3
  283            26990        0.003046        0.009991        4
  284            27085         0.00304        0.003996        0
  285            27180         0.00304        0.003806        1
  286            27275         0.00304        0.003484        2
  287            27370        0.003013         0.00337        0
  288            27465         0.00301        0.003268        0
  289            27560        0.003004        0.003433        0
  290            27655        0.003004        0.003795        1
  291            27750        0.003002        0.003845        0
  292            27845        0.003002        0.003907        1
  293            27940        0.003002        0.003605        2
  294            28035        0.003002        0.003301        3
  295            28130         0.00299        0.003228        0
  296            28225         0.00299        0.003224        1
  297            28320         0.00299        0.003151        2
  298            28415        0.002989        0.003084        0
  299            28510        0.002987        0.003084        0
  300            28605        0.002983        0.003112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002981        0.003344        0
  302            28795        0.002979        0.003587        0
  303            28890        0.002976        0.004502        0
  304            28985        0.002976        0.008486        1
  305            29080        0.002976        0.005939        2
  306            29175        0.002974         0.00503        0
  307            29270         0.00297        0.004997        0
  308            29365         0.00297         0.01045        1
  309            29460         0.00297        0.008279        2
  310            29555        0.002968        0.006484        0
  311            29650        0.002968        0.006972        1
  312            29745        0.002966        0.004633        0
  313            29840        0.002959         0.00533        0
  314            29935        0.002959        0.007732        1
  315            30030        0.002957        0.009951        0
  316            30125        0.002957        0.008232        1
  317            30220        0.002956        0.006787        0
  318            30315        0.002956        0.007899        1
  319            30410        0.002956        0.007563        2
  320            30505        0.002956        0.005898        3
  321            30600        0.002956        0.004335        4
  322            30695        0.002956        0.003984        5
  323            30790        0.002956         0.00339        6
  324            30885        0.002952        0.003162        0
  325            30980        0.002942         0.00311        0
  326            31075        0.002938         0.00323        0
  327            31170        0.002938        0.003374        1
  328            31265        0.002938        0.003325        2
  329            31360        0.002927        0.003193        0
  330            31455        0.002919        0.003233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002916        0.003474        0
  332            31645        0.002897        0.003782        0
  333            31740        0.002897        0.004766        1
  334            31835        0.002895        0.004176        0
  335            31930        0.002893        0.005323        0
  336            32025        0.002893        0.007354        1
  337            32120        0.002892        0.005904        0
  338            32215        0.002892          0.0116        1
  339            32310        0.002892        0.005691        2
  340            32405        0.002892        0.004546        3
  341            32500        0.002892        0.004109        4
  342            32595        0.002892        0.003805        5
  343            32690        0.002887        0.003386        0
  344            32785        0.002887        0.003204        1
  345            32880        0.002887        0.003029        2
  346            32975         0.00288        0.002977        0
  347            33070        0.002877        0.002975        0
  348            33165        0.002877        0.003029        0
  349            33260        0.002873        0.003178        0
  350            33355        0.002873        0.003701        1
  351            33450        0.002864        0.003561        0
  352            33545        0.002864        0.003854        1
  353            33640        0.002864        0.003564        2
  354            33735        0.002864        0.003365        3
  355            33830        0.002862        0.003093        0
  356            33925        0.002855        0.003099        0
  357            34020        0.002855        0.003323        1
  358            34115        0.002848        0.003144        0
  359            34210        0.002848        0.003285        0
  360            34305        0.002848        0.003617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002844        0.003477        0
  362            34495        0.002841        0.003703        0
  363            34590        0.002841        0.004013        1
  364            34685        0.002841        0.004032        2
  365            34780         0.00284        0.003651        0
  366            34875         0.00284         0.00396        0
  367            34970         0.00284        0.004964        1
  368            35065         0.00284        0.004223        2
  369            35160         0.00284        0.003756        3
  370            35255         0.00284        0.003187        4
  371            35350         0.00284        0.003016        5
  372            35445        0.002838        0.002938        0
  373            35540        0.002838        0.002944        1
  374            35635        0.002838        0.002889        0
  375            35730        0.002837        0.002883        0
  376            35825        0.002829        0.003002        0
  377            35920        0.002829        0.003179        1
  378            36015        0.002828        0.003093        0
  379            36110        0.002826         0.00332        0
  380            36205        0.002826        0.003534        1
  381            36300        0.002825        0.003339        0
  382            36395        0.002824        0.003682        0
  383            36490        0.002824        0.004311        1
  384            36585        0.002824        0.004225        2
  385            36680        0.002824        0.003736        3
  386            36775        0.002824        0.003381        4
  387            36870        0.002824        0.003156        5
  388            36965        0.002816        0.002994        0
  389            37060        0.002816        0.002972        1
  390            37155        0.002816         0.00291        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002802        0.002893        0
  392            37345        0.002795        0.002882        0
  393            37440        0.002791          0.0029        0
  394            37535        0.002782        0.002947        0
  395            37630         0.00278        0.003124        0
  396            37725         0.00278        0.003425        1
  397            37820        0.002771        0.003482        0
  398            37915        0.002769        0.003473        0
  399            38010        0.002769        0.004782        1
  400            38105        0.002768        0.004619        0
  401            38200        0.002767        0.005214        0
  402            38295        0.002767         0.00874        0
  403            38390        0.002767         0.01085        0
  404            38485        0.002767         0.01082        0
  405            38580        0.002765         0.02035        0
  406            38675        0.002765         0.01797        1
  407            38770        0.002765        0.007624        0
  408            38865        0.002765        0.009393        0
  409            38960        0.002764         0.01992        0
  410            39055        0.002764        0.009064        1
  411            39150        0.002764        0.006816        2
  412            39245        0.002764         0.00552        3
  413            39340        0.002764        0.004449        4
  414            39435        0.002764        0.003991        5
  415            39530        0.002764        0.003438        6
  416            39625        0.002763        0.003134        0
  417            39720        0.002757        0.002979        0
  418            39815        0.002757        0.002908        1
  419            39910        0.002754         0.00285        0
  420            40005        0.002749        0.002937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002749        0.003171        1
  422            40195        0.002749         0.00314        2
  423            40290        0.002749        0.003005        3
  424            40385        0.002749        0.002952        4
  425            40480        0.002739        0.002886        0
  426            40575        0.002734        0.002793        0
  427            40670        0.002725        0.002798        0
  428            40765        0.002725        0.002851        1
  429            40860        0.002722        0.002811        0
  430            40955        0.002722        0.002863        1
  431            41050        0.002722        0.002865        2
  432            41145        0.002721         0.00281        0
  433            41240        0.002716        0.002789        0
  434            41335        0.002716        0.002837        1
  435            41430        0.002716        0.002824        2
  436            41525        0.002714         0.00277        0
  437            41620        0.002713          0.0028        0
  438            41715        0.002713        0.002832        0
  439            41810        0.002712        0.003062        0
  440            41905        0.002711        0.003298        0
  441            42000        0.002711        0.005044        0
  442            42095        0.002711         0.01327        1
  443            42190         0.00271        0.008124        0
  444            42285         0.00271           1e+04        0
  445            42380         0.00271         0.01876        1
  446            42475         0.00271         0.01946        0
  447            42570         0.00271         0.01407        1
  448            42665         0.00271        0.009527        2
  449            42760         0.00271        0.007843        3
  450            42855         0.00271        0.006893        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00271        0.006486        0
  452            43045        0.002708         0.00492        0
  453            43140        0.002706        0.005182        0
  454            43235        0.002704        0.006242        0
  455            43330        0.002703         0.01827        0
  456            43425        0.002703          0.0128        1
  457            43520          0.0027        0.005283        0
  458            43615          0.0027         0.01308        1
  459            43710          0.0027           1e+04        2
  460            43805          0.0027         0.00553        3
  461            43900          0.0027        0.003793        4
  462            43995          0.0027         0.00325        5
  463            44090          0.0027        0.002935        6
  464            44185        0.002693        0.002781        0
  465            44280        0.002693        0.002779        1
  466            44375        0.002693        0.002751        0
  467            44470        0.002691        0.002757        0
  468            44565        0.002688        0.002802        0
  469            44660        0.002686        0.003065        0
  470            44755        0.002683        0.003297        0
  471            44850        0.002681        0.004513        0
  472            44945        0.002681        0.009585        1
  473            45040        0.002681        0.006639        0
  474            45135        0.002681         0.01316        1
  475            45230        0.002681         0.01061        2
  476            45325         0.00268        0.005836        0
  477            45420         0.00268         0.00512        1
  478            45515         0.00268         0.00457        2
  479            45610         0.00268        0.003872        3
  480            45705         0.00268        0.003311        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00268        0.002971        5
  482            45895         0.00268         0.00282        6
  483            45990        0.002675        0.002773        0
  484            46085        0.002662        0.002739        0
  485            46180        0.002656        0.002744        0
  486            46275        0.002656        0.002878        1
  487            46370        0.002655        0.002821        0
  488            46465        0.002647        0.002842        0
  489            46560         0.00264        0.003128        0
  490            46655        0.002637         0.00359        0
  491            46750        0.002637        0.004108        1
  492            46845        0.002636        0.003965        0
  493            46940        0.002635        0.004883        0
  494            47035        0.002634         0.01332        0
  495            47130        0.002633         0.01788        0
  496            47225        0.002632         0.01167        0
  497            47320        0.002632         0.01145        0
  498            47415        0.002632        0.009811        1
  499            47510        0.002632           1e+04        0
  500            47605        0.002631           1e+04        0
Optimization terminated: maximum number of generations exceeded.
