
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.001866         1.7e+05        2
  127            12170        0.001866         1.7e+05        3
  128            12265        0.001866           1e+05        4
  129            12360        0.001866           6e+04        5
  130            12455        0.001743           2e+04        0
  131            12550        0.001743           3e+04        1
  132            12645        0.001735           1e+04        0
  133            12740        0.001717           1e+04        0
  134            12835        0.001581           3e+04        0
  135            12930        0.001575           5e+04        0
  136            13025        0.001549           9e+04        0
  137            13120        0.001549           9e+04        1
  138            13215        0.001549         1.2e+05        2
  139            13310        0.001549         1.2e+05        3
  140            13405        0.001549           8e+04        4
  141            13500        0.001549           5e+04        5
  142            13595        0.001537           4e+04        0
  143            13690        0.001537           1e+04        1
  144            13785        0.001537        0.003774        2
  145            13880        0.001446        0.002805        0
  146            13975        0.001446        0.002458        1
  147            14070        0.001446        0.002433        2
  148            14165        0.001444        0.002113        0
  149            14260        0.001431         0.00228        0
Optimization terminated: minimum fitness limit reached.
