
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.005226           9e+04        5
   88             8465        0.005224           7e+04        0
   89             8560        0.005224           4e+04        1
   90             8655        0.004939           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004939           3e+04        1
   92             8845        0.004939           1e+04        2
   93             8940        0.004939           2e+04        3
   94             9035        0.004939        0.007879        4
   95             9130        0.004596        0.006701        0
   96             9225        0.004596        0.006391        1
   97             9320        0.004474        0.005932        0
   98             9415        0.004455        0.005705        0
   99             9510        0.004399        0.005897        0
  100             9605        0.004378        0.007624        0
  101             9700        0.004256           1e+04        0
  102             9795        0.004239           3e+04        0
  103             9890        0.004183           1e+05        0
  104             9985        0.004062         1.7e+05        0
  105            10080        0.003982         1.2e+05        0
  106            10175        0.003964           7e+04        0
  107            10270         0.00392           4e+04        0
  108            10365        0.003893           1e+04        0
  109            10460        0.003837           2e+04        0
  110            10555        0.003817           1e+04        0
  111            10650        0.003817         0.01209        0
  112            10745        0.003817           1e+04        1
  113            10840        0.003817         1.2e+05        2
  114            10935        0.003817         1.4e+05        3
  115            11030        0.003817         1.1e+05        4
  116            11125         0.00355           5e+04        0
  117            11220        0.003404           4e+04        0
  118            11315        0.003323         1.3e+05        0
  119            11410        0.003323         1.4e+05        1
  120            11505        0.003323         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003031         1.6e+05        0
  122            11695        0.003031         1.4e+05        1
  123            11790        0.003031         1.7e+05        2
  124            11885        0.003031           9e+04        3
  125            11980        0.003031           5e+04        4
  126            12075        0.003031           5e+04        5
  127            12170        0.003028           3e+04        0
  128            12265        0.003012           2e+04        0
  129            12360        0.003012           1e+04        1
  130            12455        0.003003           1e+04        0
  131            12550        0.002974           1e+04        0
  132            12645         0.00295         0.01012        0
  133            12740        0.002945           8e+04        0
  134            12835        0.002939           7e+04        0
  135            12930        0.002939         1.4e+05        1
  136            13025        0.002939         1.5e+05        2
  137            13120        0.002863         1.3e+05        0
  138            13215        0.002863         1.3e+05        1
  139            13310        0.002863           1e+05        2
  140            13405        0.002863           7e+04        3
  141            13500        0.002797           3e+04        0
  142            13595        0.002797           2e+04        1
  143            13690        0.002797           1e+04        2
  144            13785        0.002797        0.008628        3
  145            13880        0.002734        0.006696        0
  146            13975        0.002734        0.006255        1
  147            14070        0.002734        0.004858        2
  148            14165        0.002734        0.004287        3
  149            14260        0.002719        0.003875        0
  150            14355        0.002558        0.003494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002558        0.003777        1
  152            14545         0.00244        0.003372        0
  153            14640         0.00233        0.003361        0
  154            14735         0.00233        0.004123        1
  155            14830        0.002302        0.003956        0
  156            14925        0.002302        0.004382        1
  157            15020        0.002302        0.003991        2
  158            15115        0.002174        0.003327        0
  159            15210        0.002166        0.003112        0
  160            15305        0.002146        0.003515        0
  161            15400        0.002146        0.005014        1
  162            15495        0.002146        0.005056        2
  163            15590        0.002144        0.003847        0
  164            15685        0.002144        0.003967        1
  165            15780         0.00212        0.003686        0
  166            15875         0.00206        0.004601        0
  167            15970         0.00206        0.005302        1
  168            16065         0.00206        0.005035        2
  169            16160        0.002048        0.004078        0
  170            16255        0.002048        0.004484        1
  171            16350        0.002048        0.003555        2
  172            16445        0.002048        0.003015        3
  173            16540        0.002009        0.002722        0
  174            16635        0.001951        0.002596        0
  175            16730        0.001951        0.002825        1
  176            16825        0.001951        0.002526        2
  177            16920        0.001951        0.002357        3
  178            17015        0.001873        0.002253        0
  179            17110        0.001873        0.002146        1
  180            17205        0.001844        0.002102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001831        0.002043        0
  182            17395        0.001827        0.002143        0
  183            17490        0.001824        0.002451        0
  184            17585        0.001815         0.00366        0
  185            17680        0.001815        0.005771        0
  186            17775        0.001808           1e+04        0
  187            17870        0.001797           3e+04        0
  188            17965        0.001797           9e+04        1
  189            18060        0.001795           9e+04        0
  190            18155        0.001792           1e+05        0
  191            18250        0.001792         1.7e+05        0
  192            18345        0.001792           8e+04        1
  193            18440        0.001792         1.2e+05        2
  194            18535        0.001792         1.4e+05        3
  195            18630        0.001792           1e+05        4
  196            18725        0.001792           4e+04        5
  197            18820        0.001792           3e+04        6
  198            18915        0.001718           2e+04        0
  199            19010        0.001718           1e+04        1
  200            19105        0.001718        0.005843        2
  201            19200        0.001718        0.004465        3
  202            19295        0.001718        0.003393        4
  203            19390        0.001718        0.002679        5
  204            19485        0.001718        0.002471        6
  205            19580        0.001716        0.002076        0
  206            19675        0.001712        0.002026        0
  207            19770        0.001712        0.001968        1
  208            19865         0.00171         0.00183        0
  209            19960        0.001709        0.001842        0
  210            20055        0.001706        0.001944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001703        0.002331        0
  212            20245        0.001703        0.003274        1
  213            20340        0.001703         0.00303        2
  214            20435        0.001702        0.002574        0
  215            20530        0.001702        0.002804        1
  216            20625        0.001702        0.002614        2
  217            20720        0.001701        0.002378        0
  218            20815        0.001698        0.002289        0
  219            20910        0.001698        0.002523        1
  220            21005        0.001696        0.002311        0
  221            21100        0.001671        0.002592        0
  222            21195        0.001666        0.003181        0
  223            21290        0.001664        0.004313        0
  224            21385        0.001664           1e+04        1
  225            21480        0.001664        0.006678        0
  226            21575        0.001664           1e+04        1
  227            21670        0.001664           1e+04        2
  228            21765        0.001662           1e+04        0
  229            21860        0.001662        0.006999        1
  230            21955        0.001662        0.005608        2
  231            22050        0.001661        0.004411        0
  232            22145        0.001661        0.004738        1
  233            22240        0.001659        0.003972        0
  234            22335        0.001659        0.003975        1
  235            22430        0.001659        0.003911        2
  236            22525        0.001659        0.002959        3
  237            22620        0.001659        0.002556        4
  238            22715        0.001659         0.00214        5
  239            22810        0.001655        0.001915        0
  240            22905        0.001627        0.001824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001626        0.001813        0
  242            23095        0.001626         0.00193        1
  243            23190        0.001625        0.001913        0
  244            23285        0.001614        0.002014        0
  245            23380        0.001587        0.002366        0
  246            23475        0.001587        0.003148        1
  247            23570        0.001578        0.003047        0
  248            23665        0.001578        0.003336        1
  249            23760        0.001566         0.00316        0
  250            23855        0.001566        0.003744        0
  251            23950        0.001566         0.00466        0
  252            24045        0.001566        0.007481        1
  253            24140        0.001566        0.006554        2
  254            24235        0.001566        0.005071        3
  255            24330        0.001566        0.004019        4
  256            24425         0.00151        0.002977        0
  257            24520         0.00151        0.002927        1
  258            24615         0.00151        0.002527        2
  259            24710         0.00151        0.002253        3
  260            24805        0.001507        0.002001        0
  261            24900        0.001507        0.001872        1
  262            24995          0.0015         0.00172        0
  263            25090        0.001499        0.001644        0
  264            25185        0.001475        0.001827        0
  265            25280        0.001472        0.002365        0
  266            25375        0.001454        0.002583        0
  267            25470        0.001453        0.004447        0
  268            25565        0.001429           1e+04        0
Optimization terminated: minimum fitness limit reached.
