
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920         0.00783        0.009356        0
  178            17015         0.00783         0.01098        1
  179            17110         0.00783         0.01078        2
  180            17205         0.00783        0.009928        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00783        0.009501        0
  182            17395        0.007823        0.008739        0
  183            17490        0.007823        0.009066        1
  184            17585        0.007815        0.008681        0
  185            17680        0.007815        0.009075        1
  186            17775        0.007812        0.008941        0
  187            17870        0.007804        0.009253        0
  188            17965        0.007784         0.01109        0
  189            18060        0.007777         0.01326        0
  190            18155        0.007777           2e+04        1
  191            18250        0.007777           2e+04        2
  192            18345        0.007777           1e+04        3
  193            18440        0.007777           1e+04        4
  194            18535        0.007777           1e+04        5
  195            18630        0.007777         0.01108        6
  196            18725        0.007772        0.009547        0
  197            18820        0.007747        0.008379        0
  198            18915        0.007727        0.008293        0
  199            19010        0.007705        0.008767        0
  200            19105        0.007705         0.01066        1
  201            19200        0.007705         0.01025        2
  202            19295        0.007705         0.01009        3
  203            19390        0.007705        0.008905        4
  204            19485        0.007705        0.008506        5
  205            19580        0.007702        0.008331        0
  206            19675        0.007701        0.008102        0
  207            19770        0.007684        0.008003        0
  208            19865        0.007684        0.008259        1
  209            19960        0.007684        0.008144        0
  210            20055        0.007615        0.008294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007582        0.009205        0
  212            20245        0.007582         0.01098        0
  213            20340        0.007582         0.01342        1
  214            20435        0.007582         0.01286        2
  215            20530        0.007582         0.01193        3
  216            20625        0.007582         0.01036        4
  217            20720        0.007553        0.008804        0
  218            20815        0.007543        0.008727        0
  219            20910        0.007543        0.009119        1
  220            21005        0.007541        0.008809        0
  221            21100        0.007538        0.009352        0
  222            21195        0.007538         0.01075        1
  223            21290        0.007536         0.01027        0
  224            21385        0.007536         0.01113        1
  225            21480        0.007536         0.01037        2
  226            21575        0.007536        0.009991        3
  227            21670        0.007514        0.008994        0
  228            21765        0.007472         0.00873        0
  229            21860        0.007472        0.009118        1
  230            21955        0.007472        0.008636        2
  231            22050        0.007462         0.00839        0
  232            22145        0.007462          0.0084        1
  233            22240         0.00746        0.008032        0
  234            22335        0.007457        0.007991        0
  235            22430        0.007432        0.008705        0
  236            22525        0.007384          0.0105        0
  237            22620        0.007384           1e+04        1
  238            22715        0.007384         0.01324        2
  239            22810        0.007384         0.01176        3
  240            22905        0.007381         0.01016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007378        0.009815        0
  242            23095        0.007378         0.01184        1
  243            23190        0.007377         0.01114        0
  244            23285        0.007377         0.01158        1
  245            23380        0.007365         0.01072        0
  246            23475        0.007365         0.01161        1
  247            23570        0.007365         0.01077        2
  248            23665        0.007365        0.009933        3
  249            23760        0.007365        0.009016        4
  250            23855        0.007364         0.00847        0
  251            23950        0.007364        0.008372        1
  252            24045        0.007352        0.008042        0
  253            24140        0.007352        0.007866        1
  254            24235         0.00735        0.007611        0
  255            24330        0.007346        0.007589        0
  256            24425        0.007339        0.007801        0
  257            24520        0.007337        0.008697        0
  258            24615        0.007332         0.01063        0
  259            24710        0.007329         0.01543        0
  260            24805        0.007325           2e+04        0
  261            24900        0.007323           7e+04        0
  262            24995        0.007321         1.6e+05        0
  263            25090        0.007321           9e+04        1
  264            25185        0.007321         1.3e+05        0
  265            25280        0.007321           5e+04        1
  266            25375        0.007321         1.2e+05        2
  267            25470        0.007321         1.2e+05        3
  268            25565        0.007321           8e+04        4
  269            25660        0.007321           4e+04        5
  270            25755        0.007321           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007321           1e+04        7
  272            25945        0.007321           1e+04        8
  273            26040        0.007321           1e+04        9
  274            26135         0.00732        0.008999        0
  275            26230        0.007303        0.008678        0
  276            26325        0.007263        0.008299        0
  277            26420        0.007233        0.008843        0
  278            26515        0.007233         0.01018        1
  279            26610        0.007219         0.01006        0
  280            26705        0.007217         0.01126        0
  281            26800        0.007148         0.01631        0
  282            26895        0.007148           1e+04        1
  283            26990        0.007148           1e+04        2
  284            27085        0.007148           1e+04        3
  285            27180        0.007148           1e+04        4
  286            27275        0.007148         0.01158        5
  287            27370        0.007145         0.01008        0
  288            27465        0.007145        0.009079        1
  289            27560        0.007145        0.008328        0
  290            27655        0.007143        0.008083        0
  291            27750        0.007143        0.008667        0
  292            27845         0.00714         0.01045        0
  293            27940        0.007138         0.01459        0
  294            28035        0.007138           5e+04        0
  295            28130        0.007138           9e+04        1
  296            28225        0.007138           6e+04        0
  297            28320        0.007138         1.5e+05        1
  298            28415        0.007138           9e+04        2
  299            28510        0.007138           6e+04        3
  300            28605        0.007138           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007138           1e+04        5
  302            28795        0.007138           1e+04        6
  303            28890        0.007138         0.01038        7
  304            28985        0.007132        0.008649        0
  305            29080        0.007118         0.00789        0
  306            29175        0.007118         0.00791        1
  307            29270        0.007107        0.007594        0
  308            29365        0.007106        0.007825        0
  309            29460        0.007106        0.008576        1
  310            29555        0.007098        0.008329        0
  311            29650        0.007098         0.00895        1
  312            29745        0.007095        0.008555        0
  313            29840        0.007095        0.008943        1
  314            29935        0.007095        0.008582        2
  315            30030        0.007067        0.008029        0
  316            30125        0.007067        0.008176        1
  317            30220        0.007043        0.007989        0
  318            30315        0.007043        0.007844        1
  319            30410        0.007043        0.007686        2
  320            30505        0.007043         0.00739        3
  321            30600        0.007043        0.007288        0
  322            30695        0.007041        0.007211        0
  323            30790        0.007041        0.007304        1
  324            30885        0.007041        0.007321        2
  325            30980        0.007041        0.007247        3
  326            31075        0.007041        0.007166        0
  327            31170        0.007024        0.007114        0
  328            31265        0.007008        0.007155        0
  329            31360        0.007006        0.007299        0
  330            31455        0.007006        0.007633        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007006        0.007596        2
  332            31645        0.006998        0.007398        0
  333            31740        0.006998        0.007377        1
  334            31835        0.006998        0.007325        2
  335            31930        0.006995        0.007238        0
  336            32025        0.006995        0.007204        0
  337            32120        0.006995        0.007231        1
  338            32215        0.006992        0.007254        0
  339            32310        0.006992        0.007307        1
  340            32405        0.006992         0.00726        2
  341            32500        0.006992        0.007174        3
  342            32595        0.006992        0.007086        4
  343            32690        0.006988         0.00707        0
  344            32785        0.006987        0.007051        0
  345            32880        0.006987        0.007045        0
  346            32975        0.006985        0.007079        0
  347            33070        0.006983        0.007222        0
  348            33165        0.006974         0.00753        0
  349            33260         0.00697        0.007916        0
  350            33355        0.006968        0.009631        0
  351            33450        0.006961         0.01313        0
  352            33545        0.006961           2e+04        1
  353            33640        0.006961           3e+04        2
  354            33735        0.006961         0.01698        3
  355            33830        0.006961           1e+04        4
  356            33925        0.006961           1e+04        5
  357            34020        0.006961        0.009172        6
  358            34115        0.006961        0.008768        7
  359            34210         0.00696        0.007839        0
  360            34305        0.006958        0.007383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006958        0.007324        0
  362            34495        0.006955        0.007676        0
  363            34590        0.006955        0.008572        1
  364            34685        0.006941        0.008191        0
  365            34780        0.006941        0.008442        1
  366            34875         0.00694        0.008395        0
  367            34970         0.00694        0.008502        1
  368            35065         0.00694        0.008507        2
  369            35160         0.00694        0.008008        3
  370            35255         0.00694         0.00765        4
  371            35350         0.00694        0.007365        0
  372            35445         0.00694        0.007248        1
  373            35540         0.00694        0.007148        2
  374            35635         0.00694        0.007087        3
  375            35730        0.006931        0.006986        0
  376            35825        0.006931        0.006972        1
  377            35920        0.006926        0.006953        0
  378            36015         0.00692        0.006948        0
  379            36110        0.006912        0.006964        0
  380            36205        0.006912        0.007024        1
  381            36300        0.006912        0.006993        0
  382            36395        0.006912        0.007019        1
  383            36490        0.006912        0.006983        0
  384            36585        0.006911         0.00699        0
  385            36680        0.006901        0.007122        0
  386            36775        0.006901        0.007579        0
  387            36870        0.006901        0.008224        0
  388            36965        0.006901        0.009889        0
  389            37060        0.006895         0.01246        0
  390            37155        0.006895           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006895           2e+04        2
  392            37345        0.006894           2e+04        0
  393            37440         0.00689         0.01765        0
  394            37535         0.00689           3e+04        0
  395            37630         0.00689         1.1e+05        1
  396            37725         0.00689           9e+04        2
  397            37820         0.00689           6e+04        3
  398            37915         0.00689           3e+04        4
  399            38010         0.00689           1e+04        5
  400            38105         0.00689         0.01421        0
  401            38200         0.00689         0.01308        1
  402            38295         0.00689         0.01065        2
  403            38390         0.00689        0.009751        3
  404            38485         0.00689        0.007682        0
  405            38580         0.00689        0.007603        1
  406            38675        0.006889        0.007286        0
  407            38770        0.006889        0.007323        0
  408            38865        0.006889        0.007736        1
  409            38960        0.006886        0.007688        0
  410            39055        0.006886        0.007883        0
  411            39150         0.00688        0.008409        0
  412            39245        0.006874        0.009992        0
  413            39340        0.006874           1e+04        1
  414            39435        0.006874         0.01288        0
  415            39530        0.006874           2e+04        1
  416            39625        0.006874           1e+04        2
  417            39720        0.006874         0.01437        3
  418            39815        0.006874         0.01202        4
  419            39910        0.006874         0.01032        5
  420            40005        0.006874        0.008871        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006861        0.008613        0
  422            40195        0.006851          0.0085        0
  423            40290        0.006851        0.007983        0
  424            40385        0.006841         0.00807        0
  425            40480        0.006841        0.008393        1
  426            40575        0.006841        0.008233        2
  427            40670         0.00684        0.007813        0
  428            40765        0.006838        0.007998        0
  429            40860        0.006838        0.008317        0
  430            40955        0.006828         0.01013        0
  431            41050        0.006827         0.01411        0
  432            41145        0.006826           4e+04        0
  433            41240        0.006826         1.4e+05        1
  434            41335        0.006826         1.4e+05        2
  435            41430        0.006826           8e+04        3
  436            41525        0.006826           7e+04        4
  437            41620        0.006826           6e+04        5
  438            41715        0.006826           2e+04        6
  439            41810        0.006826           2e+04        7
  440            41905        0.006826           1e+04        0
  441            42000        0.006825           1e+04        0
  442            42095        0.006825           1e+04        1
  443            42190        0.006825           1e+04        2
  444            42285        0.006825        0.007842        0
  445            42380        0.006825        0.007853        1
  446            42475        0.006824        0.007748        0
  447            42570        0.006824        0.007713        0
  448            42665        0.006822        0.007481        0
  449            42760        0.006821        0.008035        0
  450            42855        0.006821         0.01014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006821         0.01395        0
  452            43045        0.006759           6e+04        0
  453            43140        0.006759         1.2e+05        1
  454            43235        0.006758         1.2e+05        0
  455            43330        0.006756         1.2e+05        0
  456            43425        0.006754         1.4e+05        0
  457            43520        0.006754         1.1e+05        1
  458            43615        0.006754         1.4e+05        0
  459            43710        0.006754           8e+04        1
  460            43805        0.006753         1.8e+05        0
  461            43900        0.006753         1.1e+05        1
  462            43995        0.006753         1.4e+05        2
  463            44090        0.006753         1.6e+05        3
  464            44185        0.006753           9e+04        4
  465            44280        0.006753           8e+04        5
  466            44375        0.006753           4e+04        6
  467            44470        0.006746           4e+04        0
  468            44565        0.006746           1e+04        1
  469            44660        0.006746           1e+04        2
  470            44755        0.006746         0.01732        3
  471            44850        0.006746           1e+04        4
  472            44945        0.006745         0.01418        0
  473            45040        0.006745        0.008052        1
  474            45135        0.006745        0.007271        2
  475            45230        0.006744        0.007029        0
  476            45325        0.006744        0.006999        1
  477            45420        0.006743         0.00692        0
  478            45515        0.006743        0.006906        1
  479            45610        0.006743        0.006845        2
  480            45705        0.006742        0.006798        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00674        0.006804        0
  482            45895        0.006736        0.006849        0
  483            45990        0.006734        0.006976        0
  484            46085        0.006733        0.007198        0
  485            46180        0.006733        0.008114        1
  486            46275        0.006732        0.008029        0
  487            46370        0.006732        0.008745        1
  488            46465        0.006732        0.008158        2
  489            46560        0.006726        0.007665        0
  490            46655        0.006724        0.007645        0
  491            46750        0.006724        0.008447        1
  492            46845        0.006718        0.008428        0
  493            46940        0.006718        0.008789        1
  494            47035        0.006718        0.008146        0
  495            47130        0.006718        0.008634        1
  496            47225        0.006714        0.008587        0
  497            47320        0.006714        0.008827        1
  498            47415        0.006714        0.008345        2
  499            47510        0.006714        0.007778        0
  500            47605        0.006714         0.00771        1
Optimization terminated: maximum number of generations exceeded.
