
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002592        0.004209        0
  122            11695        0.002592        0.004621        1
  123            11790        0.002592        0.004207        2
  124            11885        0.002576        0.003832        0
  125            11980        0.002576        0.003799        1
  126            12075        0.002575        0.003559        0
  127            12170        0.002575        0.003443        1
  128            12265        0.002562        0.003074        0
  129            12360        0.002524         0.00317        0
  130            12455        0.002484        0.004211        0
  131            12550        0.002484        0.005588        1
  132            12645        0.002484        0.004982        2
  133            12740        0.002484        0.004602        3
  134            12835        0.002484        0.003907        4
  135            12930        0.002484        0.003274        5
  136            13025        0.002477        0.002944        0
  137            13120        0.002477        0.002772        1
  138            13215        0.002475        0.002665        0
  139            13310        0.002446        0.002647        0
  140            13405        0.002389        0.002727        0
  141            13500        0.002377         0.00289        0
  142            13595        0.002376        0.003455        0
  143            13690        0.002376           1e+04        1
  144            13785        0.002374        0.005198        0
  145            13880        0.002374        0.006569        1
  146            13975        0.002374         0.00528        2
  147            14070        0.002374        0.004382        0
  148            14165         0.00237        0.004593        0
  149            14260        0.002366           1e+04        0
  150            14355        0.002366           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002366           3e+04        2
  152            14545        0.002365           1e+04        0
  153            14640        0.002365         0.00707        1
  154            14735        0.002362        0.006369        0
  155            14830        0.002362         0.00719        1
  156            14925        0.002362        0.006947        0
  157            15020        0.002358        0.007063        0
  158            15115        0.002353           2e+04        0
  159            15210         0.00234           7e+04        0
  160            15305         0.00234         1.5e+05        1
  161            15400        0.002338         1.3e+05        0
  162            15495        0.002338         1.4e+05        1
  163            15590        0.002338         1.6e+05        2
  164            15685        0.002338           9e+04        3
  165            15780        0.002338           6e+04        4
  166            15875        0.002338           6e+04        5
  167            15970        0.002338           1e+04        6
  168            16065        0.002338           1e+04        7
  169            16160        0.002281           1e+04        0
  170            16255        0.002281           1e+04        1
  171            16350        0.002262           1e+04        0
  172            16445        0.002244        0.003636        0
  173            16540        0.002241        0.003922        0
  174            16635        0.002241        0.004128        1
  175            16730        0.002204        0.003654        0
  176            16825        0.002204        0.004132        1
  177            16920        0.002188        0.004012        0
  178            17015        0.002187        0.003934        0
  179            17110        0.002187        0.005217        1
  180            17205        0.002187        0.005494        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002021        0.004505        0
  182            17395         0.00202        0.004349        0
  183            17490        0.002019           1e+04        0
  184            17585        0.002019        0.009396        1
  185            17680        0.002019        0.008245        2
  186            17775        0.002019        0.007228        3
  187            17870        0.002019        0.006142        4
  188            17965        0.002004        0.004209        0
  189            18060        0.001986        0.003932        0
  190            18155        0.001986        0.004189        1
  191            18250        0.001983        0.003609        0
  192            18345        0.001931         0.00385        0
  193            18440        0.001931        0.005669        1
  194            18535        0.001913        0.005695        0
  195            18630        0.001913        0.005552        1
  196            18725        0.001913        0.005654        2
  197            18820        0.001913        0.005081        3
  198            18915        0.001913        0.004232        4
  199            19010         0.00187        0.003429        0
  200            19105         0.00187        0.003016        1
  201            19200         0.00187        0.002634        0
  202            19295         0.00187        0.002603        1
  203            19390         0.00187        0.002299        2
  204            19485         0.00187        0.002176        3
  205            19580        0.001868        0.002004        0
  206            19675        0.001864        0.001996        0
  207            19770        0.001864        0.001977        1
  208            19865        0.001863        0.001944        0
  209            19960        0.001861           0.002        0
  210            20055        0.001861        0.002093        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001861        0.002089        2
  212            20245        0.001859        0.002002        0
  213            20340        0.001859        0.002026        0
  214            20435        0.001859        0.002135        1
  215            20530        0.001856        0.002076        0
  216            20625        0.001847        0.002159        0
  217            20720        0.001843        0.002531        0
  218            20815        0.001843        0.003221        1
  219            20910        0.001837        0.002886        0
  220            21005        0.001837        0.003653        1
  221            21100        0.001837          0.0036        2
  222            21195        0.001831        0.003041        0
  223            21290        0.001829        0.003389        0
  224            21385        0.001829        0.003802        1
  225            21480        0.001829        0.003338        2
  226            21575        0.001829        0.002966        3
  227            21670        0.001824         0.00272        0
  228            21765        0.001823        0.002563        0
  229            21860        0.001804        0.002808        0
  230            21955        0.001792        0.003237        0
  231            22050        0.001781         0.00486        0
  232            22145         0.00178           1e+04        0
  233            22240         0.00178           4e+04        1
  234            22335         0.00178           5e+04        2
  235            22430         0.00178           3e+04        3
  236            22525         0.00178           1e+04        4
  237            22620         0.00178        0.006195        5
  238            22715         0.00178        0.004157        6
  239            22810         0.00178         0.00317        7
  240            22905         0.00178        0.002485        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00178         0.00225        9
  242            23095        0.001779        0.002068        0
  243            23190        0.001778        0.001921        0
  244            23285        0.001777        0.001835        0
  245            23380        0.001777        0.001897        1
  246            23475        0.001775         0.00187        0
  247            23570         0.00177        0.001942        0
  248            23665         0.00177        0.002065        0
  249            23760        0.001768        0.002545        0
  250            23855        0.001766        0.003509        0
  251            23950        0.001766        0.005296        1
  252            24045        0.001766        0.004848        2
  253            24140        0.001762        0.003824        0
  254            24235        0.001761        0.003954        0
  255            24330        0.001761        0.004274        0
  256            24425        0.001761           5e+04        1
  257            24520        0.001761           2e+04        2
  258            24615        0.001761           1e+04        3
  259            24710        0.001761        0.006224        4
  260            24805        0.001761        0.004247        5
  261            24900        0.001761        0.003145        6
  262            24995        0.001757        0.002543        0
  263            25090        0.001755        0.002309        0
  264            25185        0.001754        0.002288        0
  265            25280        0.001753        0.002472        0
  266            25375        0.001753        0.003087        0
  267            25470        0.001723        0.004365        0
  268            25565         0.00169           2e+04        0
  269            25660         0.00169           6e+04        0
  270            25755        0.001682           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001681         1.4e+05        0
  272            25945        0.001681         1.6e+05        0
  273            26040        0.001681           2e+05        1
  274            26135        0.001681         1.6e+05        2
  275            26230        0.001681         1.7e+05        3
  276            26325        0.001681         1.1e+05        4
  277            26420        0.001681           1e+05        5
  278            26515        0.001681           4e+04        6
  279            26610        0.001681           2e+04        7
  280            26705        0.001681           1e+04        8
  281            26800        0.001681        0.003554        0
  282            26895        0.001679        0.003066        0
  283            26990        0.001679        0.003732        1
  284            27085        0.001666        0.002964        0
  285            27180        0.001666        0.003602        1
  286            27275        0.001666        0.003029        2
  287            27370        0.001666        0.002636        3
  288            27465        0.001664        0.002237        0
  289            27560        0.001662         0.00211        0
  290            27655        0.001659        0.002486        0
  291            27750        0.001658        0.003216        0
  292            27845        0.001658        0.005204        1
  293            27940        0.001658        0.004357        2
  294            28035        0.001658        0.003706        3
  295            28130        0.001658        0.003378        4
  296            28225        0.001655        0.002624        0
  297            28320        0.001655        0.002375        1
  298            28415        0.001655        0.002187        2
  299            28510        0.001642        0.001908        0
  300            28605        0.001642        0.001891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001634        0.002018        0
  302            28795        0.001631        0.002315        0
  303            28890        0.001622        0.002798        0
  304            28985        0.001618           1e+04        0
  305            29080        0.001607           6e+04        0
  306            29175        0.001605           6e+04        0
  307            29270        0.001605         1.1e+05        1
  308            29365        0.001605         1.1e+05        2
  309            29460        0.001605           8e+04        3
  310            29555        0.001605           5e+04        4
  311            29650        0.001605           3e+04        5
  312            29745        0.001605           1e+04        6
  313            29840        0.001605        0.004031        7
  314            29935        0.001605        0.002848        8
  315            30030        0.001597        0.002476        0
  316            30125        0.001597        0.002088        1
  317            30220        0.001597         0.00197        2
  318            30315        0.001597        0.001838        3
  319            30410        0.001587        0.001798        0
  320            30505        0.001575        0.001698        0
  321            30600         0.00156        0.001649        0
  322            30695        0.001559        0.001722        0
  323            30790        0.001559        0.001884        0
  324            30885        0.001555        0.002524        0
  325            30980        0.001555        0.003228        1
  326            31075        0.001555        0.003273        2
  327            31170        0.001554        0.002483        0
  328            31265        0.001543        0.002634        0
  329            31360        0.001543        0.002996        0
  330            31455        0.001541        0.004296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001541           3e+04        1
  332            31645        0.001541           2e+04        2
  333            31740        0.001541           3e+04        3
  334            31835        0.001541           2e+04        0
  335            31930        0.001541        0.005198        1
  336            32025        0.001541        0.003873        2
  337            32120        0.001541        0.002822        3
  338            32215        0.001541        0.002073        0
  339            32310        0.001541        0.002065        0
  340            32405        0.001541         0.00234        1
  341            32500         0.00154        0.002251        0
  342            32595         0.00152        0.002495        0
  343            32690         0.00152        0.003137        1
  344            32785         0.00152        0.003002        0
  345            32880         0.00152        0.003512        0
  346            32975        0.001519        0.004662        0
  347            33070        0.001519           2e+04        1
  348            33165        0.001519           2e+04        2
  349            33260        0.001519           2e+04        3
  350            33355        0.001519           1e+04        0
  351            33450        0.001519        0.005367        1
  352            33545        0.001507        0.004211        0
  353            33640        0.001506        0.003705        0
  354            33735        0.001506        0.005356        1
  355            33830        0.001506         0.00474        2
  356            33925        0.001506        0.004132        3
  357            34020        0.001506        0.003278        4
  358            34115        0.001506        0.002532        5
  359            34210        0.001504        0.002003        0
  360            34305        0.001501        0.001836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001499        0.001865        0
  362            34495        0.001499        0.002426        1
  363            34590        0.001499        0.002224        2
  364            34685        0.001498        0.001957        0
  365            34780        0.001497        0.001957        0
  366            34875        0.001497        0.002255        0
  367            34970        0.001497        0.003372        0
  368            35065        0.001497           1e+04        1
  369            35160        0.001497        0.004511        2
  370            35255        0.001497        0.003825        3
  371            35350        0.001497        0.003334        4
  372            35445        0.001497        0.002539        5
  373            35540        0.001497        0.002164        6
  374            35635        0.001497        0.001792        0
  375            35730        0.001497        0.001724        1
  376            35825        0.001496        0.001711        0
  377            35920        0.001496        0.001653        1
  378            36015        0.001496         0.00156        0
  379            36110        0.001496         0.00158        1
  380            36205        0.001495        0.001559        0
  381            36300        0.001494        0.001556        0
  382            36395        0.001494        0.001621        1
  383            36490        0.001494        0.001591        0
  384            36585        0.001493        0.001635        0
  385            36680        0.001493        0.001802        1
  386            36775        0.001493        0.001697        0
  387            36870        0.001493        0.001879        1
  388            36965        0.001493        0.001789        2
  389            37060        0.001493        0.001691        3
  390            37155        0.001492        0.001567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001492        0.001569        0
  392            37345        0.001492        0.001594        1
  393            37440        0.001488        0.001583        0
  394            37535        0.001488        0.001626        0
  395            37630        0.001488        0.001815        1
  396            37725        0.001488        0.001783        2
  397            37820        0.001485        0.001703        0
  398            37915         0.00148        0.001693        0
  399            38010         0.00148        0.001836        1
  400            38105        0.001475        0.001772        0
  401            38200        0.001475        0.001866        0
  402            38295        0.001475        0.002279        0
  403            38390        0.001475        0.003031        1
  404            38485        0.001475        0.003072        2
  405            38580        0.001475        0.002685        0
  406            38675        0.001475        0.002691        1
  407            38770        0.001475        0.002584        2
  408            38865        0.001475        0.002275        3
  409            38960        0.001475        0.001982        4
  410            39055        0.001473        0.001764        0
  411            39150        0.001465        0.001646        0
  412            39245        0.001465         0.00168        1
  413            39340        0.001464         0.00162        0
  414            39435         0.00146        0.001657        0
  415            39530         0.00146        0.001843        0
  416            39625         0.00146        0.002202        0
  417            39720         0.00146        0.003238        0
  418            39815         0.00141           1e+04        0
Optimization terminated: minimum fitness limit reached.
