
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655        0.001641        0.002458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001631        0.003181        0
   92             8845         0.00161        0.004227        0
   93             8940         0.00161         0.01068        1
   94             9035        0.001603        0.006327        0
   95             9130        0.001596        0.008879        0
   96             9225        0.001596        0.006686        1
   97             9320         0.00159        0.007375        0
   98             9415         0.00159         0.01213        1
   99             9510         0.00159        0.004826        2
  100             9605         0.00159        0.004303        3
  101             9700         0.00159        0.002226        4
  102             9795        0.001584        0.001921        0
  103             9890        0.001584        0.001914        1
  104             9985         0.00157        0.001878        0
  105            10080        0.001569        0.001873        0
  106            10175        0.001569        0.002263        1
  107            10270        0.001569        0.002122        2
  108            10365        0.001569        0.001871        0
  109            10460        0.001557        0.001907        0
  110            10555        0.001557        0.002138        1
  111            10650        0.001545        0.002064        0
  112            10745        0.001529        0.002449        0
  113            10840        0.001527        0.003547        0
  114            10935        0.001527        0.004117        1
  115            11030        0.001525        0.004837        0
  116            11125        0.001525        0.007325        1
  117            11220        0.001525        0.006362        2
  118            11315        0.001522        0.005469        0
  119            11410        0.001521         0.00493        0
  120            11505         0.00152         0.01012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00152        0.008027        1
  122            11695         0.00152        0.006083        2
  123            11790         0.00152        0.004872        3
  124            11885        0.001498        0.003294        0
  125            11980        0.001489        0.002636        0
  126            12075        0.001489        0.003133        1
  127            12170        0.001489        0.003015        2
  128            12265        0.001489        0.002215        3
  129            12360        0.001489        0.002075        4
  130            12455        0.001484        0.001707        0
  131            12550        0.001481        0.001714        0
  132            12645        0.001457        0.001919        0
  133            12740        0.001453        0.001947        0
  134            12835        0.001453        0.003629        1
  135            12930        0.001451          0.0038        0
  136            13025        0.001445        0.004012        0
  137            13120        0.001445        0.007655        1
  138            13215        0.001445        0.005034        2
  139            13310        0.001445        0.004729        3
  140            13405        0.001445        0.004162        4
  141            13500        0.001444        0.002644        0
  142            13595        0.001425        0.001961        0
Optimization terminated: minimum fitness limit reached.
