
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   46             4475        0.003409           9e+04        0
   47             4570        0.003332         1.8e+05        0
   48             4665        0.003267         1.8e+05        0
   49             4760         0.00326         2.8e+05        0
   50             4855        0.003208         3.1e+05        0
   51             4950        0.003208         2.3e+05        1
   52             5045        0.002837         2.9e+05        0
   53             5140        0.002836         1.7e+05        0
   54             5235        0.002795         1.1e+05        0
   55             5330        0.002795           1e+05        1
   56             5425        0.002765         1.3e+05        0
   57             5520        0.002765           1e+05        1
   58             5615        0.002765         1.4e+05        2
   59             5710        0.002739         2.2e+05        0
   60             5805        0.002739           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002685         2.5e+05        0
   62             5995        0.002685         2.7e+05        1
   63             6090        0.002635         3.8e+05        0
   64             6185        0.002635         3.3e+05        1
   65             6280        0.002616         3.1e+05        0
   66             6375        0.002616         3.5e+05        1
   67             6470        0.002616         3.8e+05        2
   68             6565        0.002604         3.9e+05        0
   69             6660        0.002592         3.8e+05        0
   70             6755        0.002569         3.2e+05        0
   71             6850        0.002568         1.9e+05        0
   72             6945        0.002568         1.8e+05        1
   73             7040        0.002534         1.9e+05        0
   74             7135        0.002495         1.2e+05        0
   75             7230        0.002478           7e+04        0
   76             7325        0.002478           5e+04        1
   77             7420        0.002478         1.4e+05        2
   78             7515        0.002478         2.3e+05        3
   79             7610        0.002478         2.5e+05        4
   80             7705        0.002478           3e+05        5
   81             7800        0.002478         2.6e+05        6
   82             7895        0.002478         1.6e+05        7
   83             7990        0.002142           1e+05        0
   84             8085         0.00207           7e+04        0
   85             8180         0.00207         1.1e+05        1
   86             8275         0.00207           1e+05        2
   87             8370         0.00207           4e+04        3
   88             8465         0.00207           5e+04        4
   89             8560        0.001895           3e+04        0
   90             8655        0.001895        0.003358        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001895        0.003038        0
   92             8845        0.001887        0.002976        0
   93             8940        0.001842         0.00325        0
   94             9035        0.001836           3e+04        0
   95             9130        0.001836           4e+04        1
   96             9225        0.001836           2e+04        2
   97             9320        0.001759           4e+04        0
   98             9415        0.001755           1e+04        0
   99             9510        0.001753           7e+04        0
  100             9605        0.001752         1.5e+05        0
  101             9700        0.001732         1.9e+05        0
  102             9795        0.001685         2.4e+05        0
  103             9890        0.001684         2.7e+05        0
  104             9985        0.001671         1.9e+05        0
  105            10080        0.001662         1.2e+05        0
  106            10175        0.001584           6e+04        0
  107            10270        0.001584           1e+04        1
  108            10365        0.001549           1e+05        0
  109            10460        0.001549           1e+05        0
  110            10555        0.001549           8e+04        1
  111            10650        0.001549         1.5e+05        0
  112            10745        0.001531           8e+04        0
  113            10840        0.001528           2e+04        0
  114            10935        0.001518           1e+04        0
  115            11030        0.001515           2e+04        0
  116            11125        0.001515           2e+04        0
  117            11220         0.00151           3e+04        0
  118            11315         0.00151           6e+04        1
  119            11410         0.00151         1.3e+05        2
  120            11505         0.00151         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00151         2.3e+05        1
  122            11695         0.00151         2.8e+05        2
  123            11790         0.00151         3.4e+05        3
  124            11885         0.00151         2.7e+05        4
  125            11980         0.00151         2.2e+05        5
  126            12075         0.00151         1.6e+05        6
  127            12170        0.001509           1e+05        0
  128            12265        0.001497           8e+04        0
  129            12360        0.001493           4e+04        0
  130            12455        0.001492           6e+04        0
  131            12550        0.001492         1.8e+05        1
  132            12645        0.001492         2.3e+05        0
  133            12740        0.001491         2.4e+05        0
  134            12835        0.001491         2.8e+05        0
  135            12930        0.001482         3.1e+05        0
  136            13025        0.001481         2.6e+05        0
  137            13120        0.001476           2e+05        0
  138            13215        0.001476         1.5e+05        1
  139            13310        0.001476         1.6e+05        2
  140            13405        0.001466         2.3e+05        0
  141            13500        0.001466         2.5e+05        0
  142            13595        0.001466         1.8e+05        1
  143            13690        0.001466           2e+05        2
  144            13785        0.001466         2.8e+05        3
  145            13880        0.001466         2.6e+05        4
  146            13975        0.001464         2.8e+05        0
  147            14070        0.001464         2.3e+05        1
  148            14165        0.001464         2.2e+05        2
  149            14260        0.001464         1.8e+05        3
  150            14355        0.001464         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001464           1e+05        5
  152            14545        0.001458           5e+04        0
  153            14640        0.001458           4e+04        0
  154            14735        0.001453           2e+04        0
  155            14830        0.001453           5e+04        1
  156            14925        0.001452           4e+04        0
  157            15020        0.001452           7e+04        1
  158            15115        0.001449           7e+04        0
  159            15210        0.001449           8e+04        1
  160            15305        0.001449           5e+04        2
  161            15400        0.001449           5e+04        0
  162            15495        0.001449           5e+04        1
  163            15590        0.001448           4e+04        0
  164            15685        0.001442           6e+04        0
  165            15780        0.001442           7e+04        0
  166            15875        0.001442         1.1e+05        0
  167            15970        0.001441         1.9e+05        0
  168            16065        0.001441         2.3e+05        0
  169            16160        0.001441         2.8e+05        0
  170            16255        0.001437         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
