 0.040540540541  0.074311826030
 0.036536536537  0.070391636354
 0.032532532533  0.066200397264
 0.028528528529  0.061689234390
 0.024524524525  0.056817875124
 0.020520520521  0.051499489623
 0.016516516517  0.045617164571
 0.012912912913  0.039862922382
 0.009709709710  0.034191048044
 0.006906906907  0.028469754812
 0.004504504505  0.022463910923
 0.002702702703  0.016267859502
 0.001201201201  0.009621934108
 0.000300300300  0.001923305635
 0.000000000000 -0.005581514381
 0.000500500501 -0.012828654823
 0.001601601602 -0.019346438847
 0.003203203203 -0.025259171117
 0.005405405405 -0.030116967963
 0.008308308308 -0.034910818268
 0.011611611612 -0.039093826278
 0.015315315315 -0.042962781869
 0.019419419419 -0.046678708736
 0.023523523524 -0.049907458586
 0.027527527528 -0.052629666789
 0.031531531532 -0.055020806654
 0.035535535536 -0.057135188291
 0.039539539540 -0.059012123228
 0.043543543544 -0.060680098069
 0.047547547548 -0.062182195629
 0.051551551552 -0.063563716476
 0.059559559560 -0.065917145825
 0.067567567568 -0.068163011130
 0.077977977978 -0.070786318196
 0.090790790791 -0.073674362344
 0.103603603604 -0.076435847703
 0.114814814815 -0.078256379268
 0.126826826827 -0.080008194606
 0.138038038038 -0.081203486274
 0.148448448448 -0.081885580302
 0.158858858859 -0.082434012579
 0.170070070070 -0.082401900085
 0.180480480480 -0.082180215483
 0.190090090090 -0.081701547135
 0.200700700701 -0.080821470490
 0.211311311311 -0.079860211362
 0.222522522523 -0.078401569673
 0.234534534535 -0.076752064664
 0.245745745746 -0.075126986665
 0.256756756757 -0.073315997910
 0.270170170170 -0.071006592611
 0.279779779780 -0.069260642281
 0.292392392392 -0.066770692737
 0.305005005005 -0.064238257773
 0.316816816817 -0.061725367941
 0.328628628629 -0.059033575542
 0.341141141141 -0.056129477079
 0.353053053053 -0.053233314249
 0.364964964965 -0.050319932895
 0.375575575576 -0.047694560175
 0.386186186186 -0.045072834087
 0.396596596597 -0.042516057731
 0.406606606607 -0.040123490924
 0.416816816817 -0.037707581171
 0.429929929930 -0.034707683410
 0.440640640641 -0.032321484029
 0.453253253253 -0.029602061101
 0.463063063063 -0.027558103808
 0.475875875876 -0.025003973302
 0.485485485485 -0.023167011267
 0.496496496496 -0.021095370608
 0.509009009009 -0.018824170174
 0.521521521522 -0.016567248181
 0.532932932933 -0.014515014650
 0.546746746747 -0.012044313537
 0.559159159159 -0.009836480630
 0.569269269269 -0.008070747030
 0.582582582583 -0.005819929699
 0.594594594595 -0.003853794113
 0.608208208208 -0.001759625005
 0.624224224224  0.000617233982
 0.641841841842  0.003097772884
 0.658158158158  0.005290359763
 0.673673673674  0.007344608529
 0.689089089089  0.009361389371
 0.702102102102  0.011070558916
 0.712112112112  0.012417579645
 0.723023023023  0.013923447843
 0.733933933934  0.015434329408
 0.743443443443  0.016751874189
 0.756156156156  0.018587360133
 0.768668668669  0.020439671416
 0.779579579580  0.022239070501
 0.792792792793  0.024551714489
 0.808308308308  0.026471897742
 0.820620620621  0.027678021785
 0.836136136136  0.028053416807
 0.850450450450  0.027808066582
 0.865665665666  0.025872804603
 0.876076076076  0.023622848964
 0.888088088088  0.020656228037
 0.898498498498  0.017472767897
 0.912112112112  0.012735774712
 0.926626626627  0.006661501977
 0.941941941942  0.000055679433
 0.955655655656 -0.006105354492
 0.967767767768 -0.011707602798
 0.976676676677 -0.015877435738
 0.981481481481 -0.017892788210
 0.985485485485 -0.019290210769
 0.989289289289 -0.020255857883
 0.992992992993 -0.020511447799
 0.996663329997 -0.020734513805
 1.000000000000 -0.019349137223
