
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.003437         3.6e+05        0
   59             5710        0.003437         3.2e+05        0
   60             5805        0.003427         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003393         2.4e+05        0
   62             5995        0.003242         1.4e+05        0
   63             6090        0.003242         1.6e+05        1
   64             6185        0.003242         1.9e+05        2
   65             6280        0.003242           3e+05        3
   66             6375        0.003242           3e+05        0
   67             6470        0.003242         3.4e+05        1
   68             6565         0.00318         4.2e+05        0
   69             6660         0.00318         3.8e+05        1
   70             6755         0.00318         3.6e+05        2
   71             6850         0.00318         3.4e+05        3
   72             6945         0.00318         3.9e+05        4
   73             7040         0.00318         3.6e+05        5
   74             7135        0.003176         2.8e+05        0
   75             7230        0.003167         2.6e+05        0
   76             7325        0.003167         3.1e+05        0
   77             7420        0.003094         3.4e+05        0
   78             7515        0.003083         3.7e+05        0
   79             7610        0.003083         4.4e+05        1
   80             7705        0.003083         4.2e+05        0
   81             7800        0.003078           4e+05        0
   82             7895        0.003078         3.6e+05        1
   83             7990        0.003078           3e+05        2
   84             8085        0.003076         3.1e+05        0
   85             8180        0.003076         3.5e+05        1
   86             8275        0.003076         3.9e+05        0
   87             8370        0.003076         4.1e+05        1
   88             8465        0.003076         4.5e+05        0
   89             8560        0.003076         4.8e+05        0
   90             8655        0.003046         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003019         2.7e+05        0
   92             8845        0.003019         2.4e+05        1
   93             8940        0.003019         2.4e+05        2
   94             9035        0.003019         2.8e+05        3
   95             9130        0.003019         2.7e+05        4
   96             9225        0.003006         3.5e+05        0
   97             9320        0.003006         3.8e+05        1
   98             9415        0.003006           4e+05        2
   99             9510        0.003006         4.4e+05        3
  100             9605        0.003006         3.4e+05        4
  101             9700        0.002972         3.5e+05        0
  102             9795        0.002957         3.4e+05        0
  103             9890        0.002911         3.7e+05        0
  104             9985         0.00291         2.7e+05        0
  105            10080         0.00286         3.2e+05        0
  106            10175        0.002848         3.6e+05        0
  107            10270        0.002848         3.5e+05        1
  108            10365        0.002847           4e+05        0
  109            10460        0.002847         3.6e+05        1
  110            10555        0.002847         3.8e+05        2
  111            10650        0.002847           4e+05        3
  112            10745        0.002841         4.3e+05        0
  113            10840        0.002841           4e+05        1
  114            10935        0.002841           3e+05        2
  115            11030        0.002824           3e+05        0
  116            11125        0.002822         3.7e+05        0
  117            11220          0.0028         3.9e+05        0
  118            11315          0.0028           4e+05        1
  119            11410        0.002799         3.7e+05        0
  120            11505        0.002799         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002799         3.4e+05        2
  122            11695        0.002799           4e+05        3
  123            11790        0.002799           4e+05        4
  124            11885        0.002797           4e+05        0
  125            11980        0.002791         3.3e+05        0
  126            12075        0.002789         3.6e+05        0
  127            12170        0.002789         3.7e+05        1
  128            12265        0.002789           4e+05        2
  129            12360        0.002788         3.6e+05        0
  130            12455        0.002788         3.6e+05        1
  131            12550        0.002788         3.2e+05        2
  132            12645        0.002788         3.2e+05        3
  133            12740        0.002788         2.6e+05        0
  134            12835        0.002787         2.7e+05        0
  135            12930        0.002787         2.6e+05        1
  136            13025        0.002787         2.6e+05        2
  137            13120        0.002771         2.5e+05        0
  138            13215         0.00277         2.5e+05        0
  139            13310         0.00277         2.5e+05        0
  140            13405        0.002767           3e+05        0
  141            13500        0.002767         3.4e+05        1
  142            13595        0.002757         3.4e+05        0
  143            13690        0.002757         3.5e+05        1
  144            13785        0.002757           4e+05        2
  145            13880        0.002757         4.3e+05        3
  146            13975        0.002757         3.4e+05        4
  147            14070        0.002757           3e+05        5
  148            14165        0.002756         1.8e+05        0
  149            14260        0.002603         1.8e+05        0
  150            14355        0.002603         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002589           2e+05        0
  152            14545         0.00258         2.2e+05        0
  153            14640        0.002578         2.5e+05        0
  154            14735        0.002547         2.8e+05        0
  155            14830        0.002547         3.3e+05        0
  156            14925        0.002547         2.8e+05        1
  157            15020        0.002547         2.8e+05        2
  158            15115        0.002547         3.8e+05        3
  159            15210        0.002547         3.9e+05        4
  160            15305        0.002514         3.5e+05        0
  161            15400        0.002514         3.8e+05        1
  162            15495        0.002514         3.3e+05        2
  163            15590        0.002514           3e+05        3
  164            15685        0.002514         2.3e+05        4
  165            15780        0.002511         1.6e+05        0
  166            15875        0.002511         1.6e+05        1
  167            15970        0.002511           6e+04        2
  168            16065        0.002486           4e+04        0
  169            16160        0.002365           6e+04        0
  170            16255        0.002333           2e+04        0
  171            16350        0.002333           9e+04        1
  172            16445        0.002333           8e+04        0
  173            16540        0.002332           1e+05        0
  174            16635        0.002332         1.6e+05        1
  175            16730        0.002332         1.5e+05        2
  176            16825        0.002332         1.1e+05        0
  177            16920        0.002331           7e+04        0
  178            17015        0.002331         1.1e+05        0
  179            17110         0.00233           2e+05        0
  180            17205         0.00233         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002321         3.8e+05        0
  182            17395        0.002318         3.6e+05        0
  183            17490        0.002316         3.2e+05        0
  184            17585        0.002315         1.6e+05        0
  185            17680        0.002308         1.4e+05        0
  186            17775        0.002305           8e+04        0
  187            17870        0.002249           4e+04        0
  188            17965        0.002249           2e+04        1
  189            18060        0.002233         1.4e+05        0
  190            18155        0.002233           9e+04        1
  191            18250        0.002162         1.4e+05        0
  192            18345        0.002162           6e+04        0
  193            18440        0.002162           7e+04        1
  194            18535        0.002162         1.4e+05        2
  195            18630        0.002162         2.5e+05        3
  196            18725        0.002161         3.1e+05        0
  197            18820        0.002161         3.6e+05        1
  198            18915        0.002158         3.6e+05        0
  199            19010        0.002158         3.9e+05        1
  200            19105        0.002158         3.7e+05        2
  201            19200        0.002126         3.8e+05        0
  202            19295        0.002111         4.2e+05        0
  203            19390        0.002111         4.3e+05        1
  204            19485        0.002111         4.5e+05        2
  205            19580        0.002111         4.2e+05        3
  206            19675        0.002111         3.3e+05        4
  207            19770        0.002111         2.9e+05        5
  208            19865         0.00211         2.8e+05        0
  209            19960        0.002108         2.3e+05        0
  210            20055        0.002107         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002106         2.7e+05        0
  212            20245        0.002106         3.1e+05        0
  213            20340        0.002106         3.5e+05        1
  214            20435        0.002103         3.6e+05        0
  215            20530        0.002103         3.8e+05        1
  216            20625        0.002098         3.7e+05        0
  217            20720        0.002098         3.9e+05        1
  218            20815         0.00209         3.9e+05        0
  219            20910        0.002086         3.1e+05        0
  220            21005        0.002086         2.9e+05        1
  221            21100        0.002083         3.1e+05        0
  222            21195        0.002081           3e+05        0
  223            21290        0.002081         1.9e+05        1
  224            21385        0.002081         1.5e+05        2
  225            21480        0.002081         2.5e+05        3
  226            21575         0.00208           3e+05        0
  227            21670        0.002065         3.6e+05        0
  228            21765        0.002065           3e+05        1
  229            21860        0.002065         3.1e+05        2
  230            21955        0.002065         2.6e+05        3
  231            22050        0.002065         2.7e+05        0
  232            22145        0.002065         3.3e+05        1
  233            22240        0.002065         3.7e+05        2
  234            22335        0.002065           3e+05        3
  235            22430        0.002064         3.8e+05        0
  236            22525        0.002064           4e+05        1
  237            22620        0.002064         3.5e+05        2
  238            22715        0.002064         2.5e+05        0
  239            22810        0.002064           2e+05        1
  240            22905        0.002064         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002064         2.2e+05        1
  242            23095        0.002064         2.2e+05        0
  243            23190        0.002062         2.9e+05        0
  244            23285        0.002062         3.2e+05        0
  245            23380        0.002062         2.8e+05        0
  246            23475        0.002062         3.3e+05        0
  247            23570        0.002062           3e+05        1
  248            23665        0.002062         3.4e+05        2
  249            23760        0.002062         3.8e+05        3
  250            23855        0.002062         3.5e+05        0
  251            23950        0.002058         4.3e+05        0
  252            24045        0.002058           4e+05        0
  253            24140        0.002058         4.1e+05        1
  254            24235        0.002058         4.5e+05        2
  255            24330        0.002058         4.1e+05        3
  256            24425        0.002058         3.7e+05        4
  257            24520        0.002058         3.1e+05        5
  258            24615        0.002051         2.9e+05        0
  259            24710        0.002051           3e+05        1
  260            24805        0.002051           3e+05        2
  261            24900        0.002051         2.3e+05        0
  262            24995         0.00205           2e+05        0
  263            25090         0.00205         1.9e+05        1
  264            25185         0.00205         1.6e+05        0
  265            25280         0.00205         1.7e+05        1
  266            25375         0.00205         2.8e+05        0
  267            25470         0.00205         2.6e+05        0
  268            25565         0.00205         2.7e+05        0
  269            25660        0.002049         3.2e+05        0
  270            25755        0.002049         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002048         3.4e+05        0
  272            25945        0.002048         3.6e+05        1
  273            26040        0.002048         3.3e+05        0
  274            26135        0.002045         2.8e+05        0
  275            26230        0.002045         2.1e+05        1
  276            26325         0.00204         1.9e+05        0
  277            26420         0.00204         1.8e+05        0
  278            26515        0.002033         1.5e+05        0
  279            26610        0.002033           1e+05        0
  280            26705        0.002032           7e+04        0
  281            26800        0.002032           4e+04        1
  282            26895        0.002031         1.2e+05        0
  283            26990        0.002031           6e+04        0
  284            27085        0.002031           7e+04        1
  285            27180        0.002031           1e+05        0
  286            27275        0.002031           3e+04        1
  287            27370        0.002031         1.3e+05        2
  288            27465        0.002031         2.1e+05        3
  289            27560        0.002031         3.1e+05        4
  290            27655        0.002031         3.6e+05        5
  291            27750        0.002031         2.7e+05        0
  292            27845        0.002031         3.7e+05        1
  293            27940        0.002031         3.6e+05        2
  294            28035        0.002031         3.1e+05        3
  295            28130        0.002031         2.4e+05        4
  296            28225        0.002031         2.3e+05        5
  297            28320        0.001964           2e+05        0
  298            28415        0.001958         1.7e+05        0
  299            28510        0.001958         1.9e+05        0
  300            28605         0.00194         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00194         2.6e+05        1
  302            28795         0.00194         2.9e+05        2
  303            28890         0.00194         2.8e+05        3
  304            28985         0.00194         2.3e+05        0
  305            29080        0.001928         2.6e+05        0
  306            29175        0.001928         2.1e+05        0
  307            29270        0.001927         2.8e+05        0
  308            29365        0.001927         3.4e+05        1
  309            29460        0.001927         3.6e+05        0
  310            29555        0.001927         3.9e+05        1
  311            29650        0.001924           4e+05        0
  312            29745        0.001924         3.8e+05        0
  313            29840        0.001923         3.6e+05        0
  314            29935        0.001921         4.1e+05        0
  315            30030         0.00192         3.5e+05        0
  316            30125        0.001919         2.7e+05        0
  317            30220        0.001919         1.3e+05        1
  318            30315        0.001919         1.4e+05        0
  319            30410        0.001919         1.2e+05        1
  320            30505        0.001918         2.1e+05        0
  321            30600        0.001918         1.5e+05        1
  322            30695        0.001918         1.7e+05        0
  323            30790        0.001917         1.1e+05        0
  324            30885        0.001917           8e+04        1
  325            30980        0.001917         1.4e+05        0
  326            31075        0.001917           1e+05        1
  327            31170        0.001917         1.6e+05        2
  328            31265        0.001917         2.3e+05        3
  329            31360        0.001917         2.8e+05        4
  330            31455        0.001917         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001916         3.2e+05        0
  332            31645        0.001912         3.4e+05        0
  333            31740        0.001912         3.7e+05        1
  334            31835        0.001912         3.8e+05        2
  335            31930        0.001908         3.1e+05        0
  336            32025        0.001907         2.9e+05        0
  337            32120        0.001906         2.7e+05        0
  338            32215        0.001906         3.6e+05        1
  339            32310        0.001903         3.7e+05        0
  340            32405        0.001902         3.7e+05        0
  341            32500        0.001901         3.1e+05        0
  342            32595        0.001901           2e+05        1
  343            32690        0.001901         1.6e+05        2
  344            32785        0.001901         2.2e+05        3
  345            32880          0.0019         2.9e+05        0
  346            32975          0.0019         2.9e+05        1
  347            33070          0.0019         3.6e+05        2
  348            33165          0.0019         3.3e+05        3
  349            33260          0.0019         3.2e+05        4
  350            33355        0.001899         3.5e+05        0
  351            33450        0.001899         3.4e+05        1
  352            33545        0.001891         3.2e+05        0
  353            33640        0.001889         2.9e+05        0
  354            33735        0.001889         2.6e+05        1
  355            33830        0.001889         3.7e+05        2
  356            33925        0.001889         3.1e+05        0
  357            34020        0.001889           3e+05        1
  358            34115        0.001889         3.3e+05        2
  359            34210        0.001889         2.7e+05        3
  360            34305        0.001889         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001889         1.3e+05        0
  362            34495        0.001889           1e+05        1
  363            34590        0.001889           6e+04        0
  364            34685        0.001888           6e+04        0
  365            34780        0.001888           8e+04        1
  366            34875        0.001888         1.2e+05        0
  367            34970        0.001887         1.4e+05        0
  368            35065        0.001887         1.9e+05        0
  369            35160        0.001887         2.6e+05        1
  370            35255        0.001887         3.4e+05        0
  371            35350        0.001887         2.8e+05        0
  372            35445        0.001885         3.1e+05        0
  373            35540        0.001885         3.2e+05        1
  374            35635        0.001885         3.8e+05        2
  375            35730        0.001885         2.7e+05        0
  376            35825        0.001882         2.6e+05        0
  377            35920        0.001882         3.2e+05        1
  378            36015        0.001882         3.2e+05        0
  379            36110        0.001875           3e+05        0
  380            36205        0.001872         3.6e+05        0
  381            36300        0.001872           3e+05        0
  382            36395         0.00187           2e+05        0
  383            36490         0.00187         1.7e+05        1
  384            36585        0.001869         1.8e+05        0
  385            36680        0.001869         1.2e+05        1
  386            36775        0.001869         1.2e+05        2
  387            36870        0.001869         1.8e+05        0
  388            36965        0.001869         1.8e+05        0
  389            37060        0.001869         1.3e+05        1
  390            37155        0.001869         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001869         2.6e+05        0
  392            37345        0.001869         2.7e+05        1
  393            37440        0.001869         2.4e+05        2
  394            37535        0.001869         3.1e+05        3
  395            37630        0.001866         3.6e+05        0
  396            37725        0.001866         3.1e+05        1
  397            37820        0.001865         2.9e+05        0
  398            37915        0.001865         3.7e+05        1
  399            38010        0.001865         2.7e+05        2
  400            38105        0.001865         2.5e+05        3
  401            38200        0.001865         2.5e+05        0
  402            38295        0.001863         2.5e+05        0
  403            38390        0.001863         2.9e+05        1
  404            38485        0.001863         3.3e+05        2
  405            38580        0.001863         3.1e+05        0
  406            38675        0.001863         2.9e+05        1
  407            38770        0.001863         2.4e+05        0
  408            38865        0.001863         2.3e+05        1
  409            38960        0.001863         2.7e+05        0
  410            39055        0.001861         2.2e+05        0
  411            39150         0.00186         2.3e+05        0
  412            39245        0.001858         2.7e+05        0
  413            39340        0.001858         2.2e+05        1
  414            39435        0.001857         2.8e+05        0
  415            39530        0.001857         2.8e+05        1
  416            39625        0.001857         3.2e+05        2
  417            39720        0.001857         3.3e+05        3
  418            39815        0.001857         3.1e+05        0
  419            39910        0.001857         2.6e+05        1
  420            40005        0.001857         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001857         2.8e+05        3
  422            40195        0.001857         2.4e+05        4
  423            40290        0.001857         1.7e+05        0
  424            40385        0.001857         1.6e+05        0
  425            40480        0.001857         1.7e+05        1
  426            40575        0.001857         1.7e+05        0
  427            40670        0.001856         1.9e+05        0
  428            40765        0.001856         1.9e+05        1
  429            40860        0.001856         1.6e+05        0
  430            40955        0.001854         1.7e+05        0
  431            41050        0.001854         2.9e+05        1
  432            41145        0.001854         2.8e+05        0
  433            41240        0.001854           2e+05        0
  434            41335        0.001853         3.1e+05        0
  435            41430        0.001853         2.7e+05        0
  436            41525        0.001853         2.4e+05        1
  437            41620        0.001853         2.9e+05        2
  438            41715        0.001852         2.4e+05        0
  439            41810        0.001852         2.6e+05        1
  440            41905        0.001852         2.8e+05        2
  441            42000        0.001852         2.4e+05        3
  442            42095        0.001852         2.7e+05        0
  443            42190        0.001852         2.6e+05        1
  444            42285        0.001852         2.6e+05        2
  445            42380        0.001852         2.5e+05        3
  446            42475        0.001852         1.5e+05        4
  447            42570        0.001852           8e+04        0
  448            42665        0.001852           8e+04        1
  449            42760        0.001852           5e+04        0
  450            42855        0.001852         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001852         1.2e+05        1
  452            43045        0.001852         1.4e+05        0
  453            43140        0.001852         1.6e+05        1
  454            43235        0.001852         1.6e+05        2
  455            43330        0.001852           1e+05        0
  456            43425        0.001852         1.1e+05        0
  457            43520        0.001852         1.8e+05        1
  458            43615        0.001852         1.7e+05        0
  459            43710        0.001852         1.4e+05        0
  460            43805        0.001852         1.8e+05        0
  461            43900        0.001852         2.3e+05        0
  462            43995        0.001852         2.4e+05        1
  463            44090        0.001852         2.7e+05        2
  464            44185        0.001852           2e+05        3
  465            44280        0.001852         1.9e+05        4
  466            44375        0.001852         1.1e+05        5
  467            44470        0.001852           8e+04        6
  468            44565        0.001852           6e+04        7
  469            44660        0.001851           2e+04        0
  470            44755        0.001851        0.002261        1
  471            44850        0.001724           1e+04        0
  472            44945        0.001724        0.002188        1
  473            45040        0.001724        0.002088        2
  474            45135        0.001724        0.001974        3
  475            45230        0.001724        0.001978        4
  476            45325        0.001723        0.001921        0
  477            45420        0.001711        0.001902        0
  478            45515        0.001708        0.001882        0
  479            45610        0.001688        0.001849        0
  480            45705        0.001686           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001677         0.00213        0
  482            45895        0.001677           3e+04        0
  483            45990        0.001665         1.3e+05        0
  484            46085        0.001661         1.5e+05        0
  485            46180        0.001661         1.7e+05        1
  486            46275        0.001659         1.5e+05        0
  487            46370        0.001656         1.4e+05        0
  488            46465        0.001655         2.1e+05        0
  489            46560        0.001654         2.1e+05        0
  490            46655        0.001652         2.5e+05        0
  491            46750        0.001652         1.3e+05        0
  492            46845        0.001639           7e+04        0
  493            46940        0.001635           6e+04        0
  494            47035        0.001635           6e+04        1
  495            47130        0.001629         1.4e+05        0
  496            47225        0.001629           1e+05        1
  497            47320        0.001629           9e+04        0
  498            47415        0.001629           6e+04        0
  499            47510         0.00162           2e+04        0
  500            47605        0.001619           5e+04        0
Optimization terminated: maximum number of generations exceeded.
