
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.002947        0.004212        2
   89             8560        0.002914        0.003764        0
   90             8655        0.002914        0.003737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002914        0.003592        2
   92             8845        0.002894        0.003424        0
   93             8940        0.002894        0.003473        1
   94             9035        0.002894         0.00343        2
   95             9130        0.002891        0.003239        0
   96             9225        0.002891        0.003248        1
   97             9320        0.002891        0.003209        2
   98             9415        0.002891        0.003138        3
   99             9510        0.002891        0.003064        4
  100             9605        0.002889        0.003025        0
  101             9700        0.002888        0.002995        0
  102             9795        0.002881        0.002985        0
  103             9890        0.002872        0.002981        0
  104             9985        0.002866        0.003047        0
  105            10080        0.002856        0.003189        0
  106            10175        0.002851        0.003463        0
  107            10270        0.002851        0.003836        1
  108            10365        0.002849        0.003855        0
  109            10460        0.002849        0.004229        1
  110            10555        0.002849         0.00406        2
  111            10650        0.002849        0.003761        3
  112            10745        0.002849        0.003492        4
  113            10840        0.002849        0.003288        5
  114            10935        0.002842        0.003071        0
  115            11030        0.002842        0.003072        1
  116            11125        0.002842        0.002988        0
  117            11220        0.002842        0.003012        1
  118            11315        0.002841        0.002943        0
  119            11410        0.002841        0.002939        0
  120            11505         0.00284        0.003038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002839        0.003057        0
  122            11695        0.002837        0.003319        0
  123            11790        0.002837        0.003776        1
  124            11885        0.002837        0.003638        2
  125            11980        0.002837        0.003468        3
  126            12075        0.002837        0.003215        4
  127            12170        0.002835        0.003099        0
  128            12265        0.002835        0.003129        1
  129            12360        0.002835        0.003071        2
  130            12455        0.002835         0.00298        3
  131            12550        0.002833        0.002899        0
  132            12645         0.00282          0.0029        0
  133            12740         0.00282        0.002936        1
  134            12835         0.00282        0.002929        2
  135            12930         0.00282         0.00292        3
  136            13025        0.002812        0.002895        0
  137            13120        0.002812        0.002889        1
  138            13215        0.002812        0.002879        2
  139            13310        0.002812         0.00287        3
  140            13405        0.002812        0.002855        4
  141            13500        0.002812        0.002851        5
  142            13595        0.002812        0.002846        6
  143            13690        0.002812        0.002843        7
  144            13785         0.00281        0.002839        0
  145            13880         0.00281        0.002836        1
  146            13975        0.002809        0.002834        0
  147            14070        0.002809        0.002829        1
  148            14165        0.002809        0.002826        2
  149            14260        0.002809        0.002824        3
  150            14355        0.002808        0.002822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002808        0.002824        0
  152            14545        0.002808         0.00283        1
  153            14640        0.002808        0.002826        2
  154            14735        0.002808        0.002828        3
  155            14830        0.002808        0.002822        4
  156            14925        0.002808         0.00282        5
  157            15020        0.002808        0.002816        0
  158            15115        0.002807        0.002819        0
  159            15210        0.002807        0.002821        1
  160            15305        0.002807        0.002826        2
  161            15400        0.002807        0.002824        3
  162            15495        0.002807        0.002824        4
  163            15590        0.002807        0.002818        0
  164            15685        0.002807        0.002819        1
  165            15780        0.002807        0.002819        2
  166            15875        0.002806        0.002819        0
  167            15970        0.002806        0.002823        0
  168            16065        0.002806         0.00283        1
  169            16160        0.002806        0.002825        2
  170            16255        0.002806        0.002821        3
  171            16350        0.002806        0.002819        4
  172            16445        0.002806        0.002819        5
  173            16540        0.002806        0.002821        6
  174            16635        0.002806        0.002817        0
  175            16730        0.002806        0.002815        1
  176            16825        0.002806        0.002818        2
  177            16920        0.002806        0.002815        3
  178            17015        0.002806        0.002814        4
  179            17110        0.002806        0.002814        5
  180            17205        0.002806        0.002817        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002806        0.002815        7
  182            17395        0.002806        0.002817        8
  183            17490        0.002806        0.002818        9
  184            17585        0.002806        0.002817       10
  185            17680        0.002806        0.002817       11
  186            17775        0.002806        0.002816       12
  187            17870        0.002806        0.002815       13
  188            17965        0.002806        0.002814       14
  189            18060        0.002806        0.002812       15
  190            18155        0.002806        0.002814       16
  191            18250        0.002806        0.002812       17
  192            18345        0.002806        0.002811       18
  193            18440        0.002806        0.002811       19
  194            18535        0.002806        0.002809       20
  195            18630        0.002806         0.00281       21
  196            18725        0.002806        0.002811       22
  197            18820        0.002806        0.002811       23
  198            18915        0.002806         0.00281       24
  199            19010        0.002806        0.002811       25
  200            19105        0.002806        0.002812       26
  201            19200        0.002806        0.002816       27
  202            19295        0.002806        0.002812       28
  203            19390        0.002806        0.002811       29
  204            19485        0.002806        0.002812       30
  205            19580        0.002806        0.002812       31
  206            19675        0.002806        0.002812       32
  207            19770        0.002806        0.002811       33
  208            19865        0.002806        0.002813       34
  209            19960        0.002806        0.002811       35
  210            20055        0.002806        0.002813       36

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002806        0.002814       37
  212            20245        0.002806        0.002811       38
  213            20340        0.002806        0.002811       39
  214            20435        0.002806         0.00281       40
  215            20530        0.002806         0.00281       41
  216            20625        0.002806        0.002813       42
  217            20720        0.002806        0.002812       43
  218            20815        0.002806        0.002812       44
  219            20910        0.002806        0.002812       45
  220            21005        0.002806        0.002811        0
  221            21100        0.002806        0.002813        1
  222            21195        0.002806        0.002814        0
  223            21290        0.002806        0.002813        1
  224            21385        0.002806        0.002816        2
  225            21480        0.002806        0.002817        0
  226            21575        0.002806        0.002817        1
  227            21670        0.002806        0.002816        2
  228            21765        0.002806        0.002814        3
  229            21860        0.002806        0.002815        4
  230            21955        0.002805        0.002816        0
  231            22050        0.002805        0.002815        1
  232            22145        0.002805        0.002811        2
  233            22240        0.002805        0.002814        3
  234            22335        0.002805        0.002812        4
  235            22430        0.002805        0.002816        5
  236            22525        0.002805        0.002814        6
  237            22620        0.002805        0.002813        7
  238            22715        0.002805        0.002812        8
  239            22810        0.002805         0.00281        9
  240            22905        0.002805         0.00281       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002805        0.002811       11
  242            23095        0.002805        0.002812       12
  243            23190        0.002805        0.002812        0
  244            23285        0.002805        0.002812        1
  245            23380        0.002805        0.002814        0
  246            23475        0.002805        0.002817        1
  247            23570        0.002805        0.002813        2
  248            23665        0.002805        0.002816        3
  249            23760        0.002805        0.002816        4
  250            23855        0.002805        0.002817        0
  251            23950        0.002805        0.002817        0
  252            24045        0.002805        0.002821        1
  253            24140        0.002805        0.002821        2
  254            24235        0.002805        0.002817        3
  255            24330        0.002805        0.002817        4
  256            24425        0.002805        0.002814        5
  257            24520        0.002805        0.002814        6
  258            24615        0.002805        0.002811        7
  259            24710        0.002805        0.002813        8
  260            24805        0.002805         0.00281        9
  261            24900        0.002805        0.002809       10
  262            24995        0.002805        0.002811       11
  263            25090        0.002805        0.002811       12
  264            25185        0.002805        0.002809       13
  265            25280        0.002805        0.002809       14
  266            25375        0.002805        0.002811       15
  267            25470        0.002805         0.00281       16
  268            25565        0.002805        0.002809       17
  269            25660        0.002805        0.002809       18
  270            25755        0.002805         0.00281       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002805        0.002811       20
  272            25945        0.002805        0.002811       21
  273            26040        0.002805         0.00281       22
  274            26135        0.002805         0.00281       23
  275            26230        0.002805         0.00281       24
  276            26325        0.002805         0.00281       25
  277            26420        0.002805        0.002809       26
  278            26515        0.002805        0.002809       27
  279            26610        0.002805         0.00281       28
  280            26705        0.002805        0.002809       29
  281            26800        0.002805         0.00281       30
  282            26895        0.002805        0.002809       31
  283            26990        0.002805        0.002809       32
  284            27085        0.002805         0.00281       33
  285            27180        0.002805        0.002811       34
  286            27275        0.002805         0.00281       35
  287            27370        0.002805        0.002809       36
  288            27465        0.002805        0.002811       37
  289            27560        0.002805         0.00281       38
  290            27655        0.002805        0.002813       39
  291            27750        0.002805         0.00281       40
  292            27845        0.002805        0.002809       41
  293            27940        0.002805         0.00281       42
  294            28035        0.002805        0.002809       43
  295            28130        0.002805        0.002809       44
  296            28225        0.002805         0.00281       45
  297            28320        0.002805        0.002809       46
  298            28415        0.002805         0.00281       47
  299            28510        0.002805         0.00281       48
  300            28605        0.002805        0.002809       49

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002805        0.002809       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
