
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940          0.0112         0.01239        2
   94             9035          0.0112          0.0122        3
   95             9130          0.0112         0.01194        4
   96             9225          0.0112         0.01176        5
   97             9320         0.01118         0.01157        0
   98             9415         0.01115         0.01146        0
   99             9510         0.01114          0.0116        0
  100             9605         0.01114         0.01176        0
  101             9700         0.01111         0.01264        0
  102             9795         0.01111         0.01187        1
  103             9890         0.01111         0.01277        2
  104             9985         0.01111         0.01213        3
  105            10080         0.01111         0.01194        4
  106            10175         0.01111         0.01166        5
  107            10270          0.0111         0.01134        0
  108            10365         0.01107         0.01133        0
  109            10460         0.01107         0.01147        1
  110            10555         0.01104         0.01138        0
  111            10650         0.01104         0.01141        1
  112            10745         0.01104         0.01132        2
  113            10840         0.01098         0.01127        0
  114            10935         0.01098         0.01132        1
  115            11030         0.01098         0.01119        0
  116            11125         0.01097         0.01121        0
  117            11220         0.01089         0.01141        0
  118            11315         0.01089         0.01157        1
  119            11410         0.01089         0.01161        0
  120            11505         0.01085         0.01174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01085         0.01242        1
  122            11695         0.01081         0.01209        0
  123            11790         0.01073         0.01231        0
  124            11885         0.01071         0.01186        0
  125            11980         0.01071          0.0114        1
  126            12075         0.01071         0.01189        2
  127            12170         0.01071         0.01177        3
  128            12265         0.01071         0.01149        4
  129            12360         0.01071         0.01133        5
  130            12455         0.01069         0.01106        0
  131            12550         0.01067           0.011        0
  132            12645         0.01066         0.01105        0
  133            12740         0.01065         0.01161        0
  134            12835         0.01054         0.01178        0
  135            12930         0.01053         0.01151        0
  136            13025         0.01053         0.01132        1
  137            13120         0.01053         0.01187        2
  138            13215         0.01053         0.01185        3
  139            13310         0.01053         0.01113        4
  140            13405         0.01053         0.01094        5
  141            13500         0.01053         0.01079        6
  142            13595         0.01049         0.01067        0
  143            13690         0.01047         0.01061        0
  144            13785         0.01038         0.01064        0
  145            13880         0.01038         0.01073        0
  146            13975         0.01038         0.01104        0
  147            14070         0.01035         0.01154        0
  148            14165         0.01034         0.01107        0
  149            14260          0.0103         0.01074        0
  150            14355         0.01027         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01027         0.01045        1
  152            14545         0.01026         0.01148        0
  153            14640         0.01026         0.01105        1
  154            14735         0.01026         0.01141        0
  155            14830         0.01026         0.01115        1
  156            14925         0.01026         0.01168        2
  157            15020         0.01026         0.01143        3
  158            15115         0.01026         0.01114        4
  159            15210         0.01026         0.01107        5
  160            15305         0.01026         0.01083        6
  161            15400         0.01026         0.01063        7
  162            15495         0.01026         0.01042        8
  163            15590         0.01024         0.01039        0
  164            15685         0.01024         0.01035        1
  165            15780         0.01023          0.0103        0
  166            15875         0.01022         0.01028        0
  167            15970          0.0102         0.01028        0
  168            16065         0.01018          0.0103        0
  169            16160         0.01015         0.01032        0
  170            16255         0.01014         0.01049        0
  171            16350          0.0101         0.01074        0
  172            16445          0.0101         0.01142        1
  173            16540          0.0101         0.01112        0
  174            16635          0.0101         0.01188        1
  175            16730         0.01008         0.01132        0
  176            16825         0.01008          0.0119        1
  177            16920         0.01008         0.01169        2
  178            17015         0.01008         0.01097        3
  179            17110         0.01007         0.01052        0
  180            17205         0.01007          0.0106        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01007         0.01039        2
  182            17395         0.01003         0.01029        0
  183            17490         0.01003         0.01034        1
  184            17585         0.01003         0.01027        2
  185            17680         0.01003          0.0102        3
  186            17775         0.01002         0.01014        0
  187            17870        0.009961         0.01009        0
  188            17965        0.009953         0.01011        0
  189            18060        0.009953         0.01013        1
  190            18155        0.009953          0.0101        2
  191            18250        0.009949         0.01006        0
  192            18345        0.009949         0.01008        1
  193            18440        0.009949         0.01006        2
  194            18535        0.009941         0.01003        0
  195            18630        0.009929         0.01001        0
  196            18725        0.009929         0.01002        1
  197            18820        0.009927         0.01001        0
  198            18915        0.009917            0.01        0
  199            19010        0.009917         0.01006        1
  200            19105        0.009917         0.01002        2
  201            19200        0.009917        0.009982        3
  202            19295        0.009902        0.009968        0
  203            19390        0.009899        0.009961        0
  204            19485        0.009899         0.00998        1
  205            19580        0.009885         0.00997        0
  206            19675        0.009885        0.009963        1
  207            19770        0.009885        0.009952        2
  208            19865        0.009877        0.009931        0
  209            19960        0.009877        0.009929        1
  210            20055        0.009877        0.009913        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009877        0.009904        3
  212            20245        0.009876        0.009894        0
  213            20340        0.009875        0.009894        0
  214            20435         0.00987        0.009892        0
  215            20530         0.00987        0.009901        1
  216            20625        0.009868        0.009897        0
  217            20720        0.009866        0.009903        0
  218            20815        0.009862        0.009919        0
  219            20910        0.009861        0.009992        0
  220            21005        0.009851         0.01017        0
  221            21100        0.009849         0.01061        0
  222            21195        0.009846         0.01116        0
  223            21290        0.009846         0.01063        1
  224            21385        0.009846         0.01097        2
  225            21480        0.009846         0.01084        3
  226            21575        0.009818         0.01061        0
  227            21670        0.009818         0.01058        1
  228            21765        0.009818         0.01033        2
  229            21860        0.009814         0.01025        0
  230            21955        0.009814         0.01024        0
  231            22050        0.009795         0.01022        0
  232            22145        0.009795         0.01097        1
  233            22240        0.009794         0.01098        0
  234            22335        0.009788          0.0113        0
  235            22430        0.009788         0.01072        1
  236            22525        0.009788          0.0111        2
  237            22620        0.009785         0.01115        0
  238            22715        0.009785          0.0115        1
  239            22810        0.009785         0.01104        2
  240            22905        0.009785         0.01058        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009785         0.01039        4
  242            23095        0.009782         0.01015        0
  243            23190        0.009782         0.01017        1
  244            23285        0.009782         0.01009        2
  245            23380        0.009771         0.00993        0
  246            23475        0.009759        0.009904        0
  247            23570        0.009707        0.009923        0
  248            23665        0.009694         0.01007        0
  249            23760        0.009693         0.01027        0
  250            23855        0.009693         0.01142        1
  251            23950        0.009692          0.0111        0
  252            24045        0.009692         0.01078        1
  253            24140        0.009692         0.01086        2
  254            24235        0.009692         0.01062        3
  255            24330        0.009692         0.01037        4
  256            24425        0.009692         0.01013        5
  257            24520        0.009692        0.009854        6
  258            24615        0.009692        0.009774        7
  259            24710         0.00969        0.009754        0
  260            24805         0.00969         0.00973        1
  261            24900        0.009685        0.009724        0
  262            24995        0.009685        0.009713        1
  263            25090        0.009683        0.009709        0
  264            25185        0.009683         0.00971        1
  265            25280        0.009683        0.009704        2
  266            25375        0.009683          0.0097        0
  267            25470        0.009683        0.009698        1
  268            25565        0.009682        0.009694        0
  269            25660        0.009681        0.009692        0
  270            25755        0.009681          0.0097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009676          0.0097        0
  272            25945        0.009675          0.0097        0
  273            26040        0.009672        0.009715        0
  274            26135        0.009672        0.009748        1
  275            26230        0.009672        0.009747        0
  276            26325        0.009671        0.009763        0
  277            26420        0.009671        0.009874        1
  278            26515        0.009668        0.009845        0
  279            26610        0.009668        0.009974        1
  280            26705        0.009668        0.009881        2
  281            26800        0.009668        0.009773        3
  282            26895        0.009668        0.009735        4
  283            26990        0.009663          0.0097        0
  284            27085        0.009663        0.009699        0
  285            27180        0.009658        0.009711        0
  286            27275        0.009658        0.009748        1
  287            27370        0.009657        0.009742        0
  288            27465        0.009657        0.009749        0
  289            27560        0.009653        0.009804        0
  290            27655        0.009652        0.009941        0
  291            27750        0.009652         0.01035        0
  292            27845        0.009652          0.0112        1
  293            27940        0.009651         0.01123        0
  294            28035        0.009651         0.01186        1
  295            28130        0.009651         0.01155        2
  296            28225        0.009651         0.01087        3
  297            28320        0.009651         0.01038        4
  298            28415        0.009651         0.01021        5
  299            28510        0.009651        0.009991        6
  300            28605        0.009651        0.009818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009651        0.009732        0
  302            28795        0.009651        0.009749        1
  303            28890        0.009649        0.009737        0
  304            28985        0.009649        0.009742        1
  305            29080        0.009649        0.009728        0
  306            29175        0.009649         0.00975        1
  307            29270        0.009649        0.009734        2
  308            29365        0.009649        0.009709        3
  309            29460        0.009649        0.009694        4
  310            29555        0.009645        0.009677        0
  311            29650        0.009643        0.009669        0
  312            29745        0.009637        0.009679        0
  313            29840        0.009632        0.009688        0
  314            29935        0.009628        0.009697        0
  315            30030        0.009618        0.009774        0
  316            30125        0.009615        0.009854        0
  317            30220        0.009615         0.01015        0
  318            30315        0.009614         0.01115        0
  319            30410        0.009612         0.01045        0
  320            30505        0.009612        0.009933        1
  321            30600        0.009611         0.01069        0
  322            30695        0.009611         0.01024        0
  323            30790        0.009611         0.01008        1
  324            30885        0.009611         0.01126        0
  325            30980        0.009611         0.01041        1
  326            31075        0.009611         0.01108        2
  327            31170        0.009611         0.01072        3
  328            31265        0.009611         0.01069        4
  329            31360        0.009611         0.01023        5
  330            31455        0.009611        0.009965        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00961        0.009854        0
  332            31645        0.009605        0.009748        0
  333            31740        0.009605        0.009838        0
  334            31835        0.009605        0.009962        1
  335            31930        0.009602        0.009933        0
  336            32025        0.009602         0.01002        1
  337            32120        0.009602        0.009926        2
  338            32215        0.009602        0.009806        3
  339            32310        0.009602        0.009777        4
  340            32405        0.009597        0.009727        0
  341            32500        0.009597        0.009712        1
  342            32595        0.009597        0.009683        2
  343            32690        0.009591        0.009664        0
  344            32785        0.009587        0.009658        0
  345            32880        0.009587        0.009643        1
  346            32975        0.009586        0.009617        0
  347            33070        0.009586        0.009632        1
  348            33165        0.009583        0.009621        0
  349            33260        0.009582        0.009634        0
  350            33355        0.009582        0.009653        1
  351            33450        0.009582        0.009656        2
  352            33545        0.009582        0.009621        3
  353            33640        0.009582        0.009606        4
  354            33735        0.009581        0.009598        0
  355            33830        0.009581        0.009598        0
  356            33925        0.009581        0.009603        1
  357            34020        0.009578        0.009599        0
  358            34115        0.009574        0.009598        0
  359            34210        0.009574        0.009611        1
  360            34305        0.009574        0.009605        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009572        0.009596        0
  362            34495        0.009571        0.009593        0
  363            34590        0.009569          0.0096        0
  364            34685        0.009567        0.009622        0
  365            34780        0.009566        0.009735        0
  366            34875        0.009562        0.009924        0
  367            34970        0.009559         0.01022        0
  368            35065        0.009559         0.01078        1
  369            35160        0.009559         0.01075        2
  370            35255        0.009559         0.01055        3
  371            35350        0.009557         0.01022        0
  372            35445        0.009557         0.01011        0
  373            35540        0.009557         0.01043        1
  374            35635        0.009557         0.01024        2
  375            35730        0.009557         0.00986        3
  376            35825        0.009557        0.009759        4
  377            35920        0.009557        0.009672        5
  378            36015        0.009557        0.009636        6
  379            36110        0.009555        0.009619        0
  380            36205        0.009555        0.009598        1
  381            36300        0.009555        0.009586        2
  382            36395        0.009553        0.009582        0
  383            36490        0.009553        0.009582        1
  384            36585        0.009553        0.009577        2
  385            36680        0.009553        0.009561        0
  386            36775        0.009553        0.009559        1
  387            36870        0.009551        0.009557        0
  388            36965        0.009551        0.009557        0
  389            37060        0.009551        0.009559        1
  390            37155         0.00955        0.009558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00955        0.009557        0
  392            37345         0.00955        0.009564        0
  393            37440        0.009549        0.009577        0
  394            37535        0.009549        0.009614        0
  395            37630        0.009549        0.009743        0
  396            37725        0.009549        0.009915        0
  397            37820        0.009549         0.01029        1
  398            37915        0.009549         0.01031        0
  399            38010        0.009549         0.01038        0
  400            38105        0.009549         0.01056        1
  401            38200        0.009549         0.01062        2
  402            38295        0.009549         0.01035        3
  403            38390        0.009549         0.01012        4
  404            38485        0.009549        0.009909        5
  405            38580        0.009549        0.009799        6
  406            38675        0.009547        0.009697        0
  407            38770        0.009547        0.009674        1
  408            38865        0.009547        0.009571        0
  409            38960        0.009547        0.009582        1
  410            39055        0.009547        0.009571        2
  411            39150        0.009547        0.009562        3
  412            39245        0.009544        0.009558        0
  413            39340        0.009544        0.009558        1
  414            39435        0.009544        0.009554        0
  415            39530        0.009538        0.009555        0
  416            39625        0.009536        0.009557        0
  417            39720        0.009536        0.009564        1
  418            39815        0.009536         0.00956        2
  419            39910        0.009536        0.009552        3
  420            40005        0.009533        0.009547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00953        0.009544        0
  422            40195         0.00953        0.009546        0
  423            40290         0.00953        0.009554        1
  424            40385        0.009529        0.009548        0
  425            40480        0.009528        0.009555        0
  426            40575        0.009528        0.009568        1
  427            40670        0.009526        0.009564        0
  428            40765        0.009525        0.009577        0
  429            40860        0.009525        0.009628        1
  430            40955        0.009525         0.00962        2
  431            41050        0.009525        0.009588        3
  432            41145        0.009525        0.009563        4
  433            41240         0.00952        0.009552        0
  434            41335         0.00952        0.009549        1
  435            41430         0.00952         0.00954        2
  436            41525        0.009519        0.009532        0
  437            41620        0.009517         0.00953        0
  438            41715        0.009517        0.009535        0
  439            41810        0.009515        0.009539        0
  440            41905        0.009514        0.009575        0
  441            42000        0.009514        0.009628        1
  442            42095        0.009512        0.009615        0
  443            42190        0.009512        0.009645        1
  444            42285        0.009512        0.009624        2
  445            42380        0.009512        0.009583        3
  446            42475        0.009512        0.009562        4
  447            42570        0.009512         0.00954        5
  448            42665        0.009512        0.009533        6
  449            42760        0.009512        0.009519        7
  450            42855        0.009512        0.009515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009508        0.009514        0
  452            43045        0.009508        0.009515        1
  453            43140        0.009506        0.009514        0
  454            43235        0.009506        0.009514        1
  455            43330        0.009506        0.009513        0
  456            43425        0.009505        0.009513        0
  457            43520        0.009505        0.009513        1
  458            43615        0.009505        0.009512        2
  459            43710        0.009505         0.00951        0
  460            43805        0.009504         0.00951        0
  461            43900        0.009504        0.009512        0
  462            43995        0.009503        0.009518        0
  463            44090        0.009503        0.009519        1
  464            44185        0.009503        0.009517        0
  465            44280        0.009503        0.009529        1
  466            44375        0.009502        0.009526        0
  467            44470        0.009502        0.009535        1
  468            44565        0.009498        0.009526        0
  469            44660        0.009497        0.009533        0
  470            44755        0.009497        0.009543        1
  471            44850        0.009497        0.009541        0
  472            44945        0.009497        0.009566        1
  473            45040        0.009497        0.009556        2
  474            45135        0.009497        0.009535        3
  475            45230        0.009492        0.009515        0
  476            45325        0.009492        0.009517        1
  477            45420        0.009492        0.009512        0
  478            45515        0.009492        0.009513        1
  479            45610        0.009492        0.009509        2
  480            45705        0.009492        0.009505        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009491          0.0095        0
  482            45895        0.009491        0.009499        1
  483            45990         0.00949        0.009497        0
  484            46085         0.00949        0.009497        1
  485            46180         0.00949        0.009496        2
  486            46275        0.009489        0.009494        0
  487            46370        0.009489        0.009494        0
  488            46465        0.009489        0.009495        0
  489            46560        0.009488        0.009498        0
  490            46655        0.009488        0.009501        1
  491            46750        0.009487        0.009499        0
  492            46845        0.009487        0.009503        0
  493            46940        0.009487        0.009526        1
  494            47035        0.009487        0.009517        2
  495            47130        0.009487        0.009506        0
  496            47225        0.009487        0.009506        1
  497            47320        0.009487        0.009499        2
  498            47415        0.009486        0.009496        0
  499            47510        0.009486        0.009499        0
  500            47605        0.009485        0.009503        0
Optimization terminated: maximum number of generations exceeded.
