
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  367            34970         0.00835         0.01063        1
  368            35065         0.00835         0.01062        2
  369            35160         0.00835        0.009837        3
  370            35255        0.008347        0.009114        0
  371            35350        0.008347        0.008938        1
  372            35445        0.008347        0.008564        2
  373            35540        0.008347        0.008434        3
  374            35635        0.008343         0.00841        0
  375            35730        0.008323        0.008395        0
  376            35825        0.008315        0.008385        0
  377            35920        0.008312        0.008427        0
  378            36015        0.008298        0.008761        0
  379            36110        0.008298        0.008976        1
  380            36205        0.008297        0.008917        0
  381            36300        0.008289        0.009624        0
  382            36395        0.008265           1e+04        0
  383            36490        0.008265           1e+04        1
  384            36585        0.008263           1e+04        0
  385            36680        0.008263           3e+04        1
  386            36775        0.008237           1e+04        0
  387            36870        0.008237           4e+04        1
  388            36965        0.008234           4e+04        0
  389            37060        0.008227           5e+04        0
  390            37155        0.008225         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008224         1.4e+05        0
  392            37345        0.008205         2.3e+05        0
  393            37440        0.008205         1.2e+05        1
  394            37535        0.008205         1.7e+05        2
  395            37630        0.008205         1.7e+05        3
  396            37725        0.008205         1.5e+05        4
  397            37820        0.008205           9e+04        5
  398            37915        0.008205           6e+04        6
  399            38010        0.008205           7e+04        7
  400            38105        0.008205           3e+04        8
  401            38200        0.008205           2e+04        9
  402            38295        0.008205           3e+04       10
  403            38390        0.008188           1e+04        0
  404            38485        0.008176        0.008464        0
  405            38580        0.008176        0.008385        0
  406            38675        0.008176         0.00846        0
  407            38770        0.008167        0.009141        0
  408            38865        0.008167           1e+04        1
  409            38960        0.008167           1e+04        2
  410            39055        0.008167        0.009645        3
  411            39150        0.008167        0.009314        4
  412            39245        0.008164        0.009214        0
  413            39340        0.008164        0.008591        0
  414            39435        0.008161        0.008658        0
  415            39530         0.00816        0.009389        0
  416            39625        0.008159           2e+04        0
  417            39720        0.008159           5e+04        1
  418            39815        0.008159           2e+04        2
  419            39910        0.008159           2e+04        0
  420            40005        0.008156           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008156           1e+04        1
  422            40195        0.008156           2e+04        2
  423            40290        0.008154         0.01244        0
  424            40385        0.008154         0.01252        1
  425            40480        0.008154         0.01167        2
  426            40575        0.008154        0.009758        3
  427            40670         0.00815        0.009191        0
  428            40765         0.00815        0.008702        1
  429            40860        0.008146        0.008606        0
  430            40955        0.008146        0.008773        1
  431            41050        0.008143        0.008658        0
  432            41145        0.008139        0.008795        0
  433            41240        0.008139        0.009432        1
  434            41335        0.008138        0.009227        0
  435            41430        0.008138        0.009781        0
  436            41525        0.008138         0.01146        1
  437            41620        0.008138         0.01083        2
  438            41715        0.008138         0.01028        3
  439            41810        0.008138        0.009469        0
  440            41905        0.008138        0.008791        1
  441            42000        0.008138        0.008573        2
  442            42095        0.008135        0.008402        0
  443            42190         0.00813        0.008371        0
  444            42285        0.008129        0.008536        0
  445            42380        0.008123        0.009107        0
  446            42475        0.008117           1e+04        0
  447            42570        0.008117           3e+04        1
  448            42665        0.008117           1e+04        2
  449            42760        0.008116           3e+04        0
  450            42855        0.008116           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008116           5e+04        1
  452            43045        0.008116           3e+04        2
  453            43140        0.008116         0.01236        3
  454            43235        0.008116         0.01083        4
  455            43330        0.008116        0.009479        5
  456            43425        0.008116        0.008917        6
  457            43520        0.008114        0.008574        0
  458            43615        0.008113        0.008378        0
  459            43710        0.008113        0.008355        0
  460            43805        0.008109        0.008377        0
  461            43900        0.008109        0.009065        1
  462            43995        0.008108          0.0089        0
  463            44090        0.008104        0.009327        0
  464            44185        0.008104         0.01104        1
  465            44280        0.008104         0.01011        2
  466            44375        0.008104        0.009309        3
  467            44470        0.008102        0.008636        0
  468            44565         0.00808         0.00859        0
  469            44660         0.00808        0.009117        1
  470            44755         0.00806        0.008924        0
  471            44850        0.008042        0.009234        0
  472            44945        0.008042           1e+04        1
  473            45040        0.008033         0.01009        0
  474            45135        0.008033         0.01176        1
  475            45230        0.008033         0.01122        2
  476            45325        0.008031         0.01037        0
  477            45420        0.008031         0.01021        1
  478            45515        0.008023        0.009629        0
  479            45610        0.008023        0.009842        1
  480            45705        0.008023        0.009333        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008022        0.008844        0
  482            45895        0.008007          0.0087        0
  483            45990        0.008007        0.009361        0
  484            46085        0.008007          0.0104        1
  485            46180        0.008007           1e+04        2
  486            46275        0.008007         0.00958        3
  487            46370        0.008007        0.009182        4
  488            46465        0.008007        0.008495        5
  489            46560        0.008001        0.008395        0
  490            46655        0.007999        0.008267        0
  491            46750        0.007987        0.008227        0
  492            46845        0.007987        0.008382        1
  493            46940        0.007985        0.008335        0
  494            47035         0.00798        0.008507        0
  495            47130         0.00798         0.00913        1
  496            47225        0.007976        0.009219        0
  497            47320        0.007955        0.009339        0
  498            47415        0.007955         0.01173        1
  499            47510        0.007951          0.0109        0
  500            47605        0.007951           1e+04        1
Optimization terminated: maximum number of generations exceeded.
