
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.003525           1e+04        0
   52             5045        0.003509         0.01375        0
   53             5140        0.003489         0.01141        0
   54             5235        0.003463         0.01021        0
   55             5330        0.003463         0.01012        1
   56             5425        0.003463           4e+04        2
   57             5520        0.003463           8e+04        3
   58             5615        0.003463         1.5e+05        4
   59             5710        0.003463         1.6e+05        5
   60             5805        0.003311         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003286         1.2e+05        0
   62             5995        0.003286         1.4e+05        1
   63             6090        0.003264           9e+04        0
   64             6185        0.003191         1.5e+05        0
   65             6280        0.003186         1.4e+05        0
   66             6375        0.003176         1.3e+05        0
   67             6470        0.003171           8e+04        0
   68             6565        0.003171           5e+04        1
   69             6660        0.003171           7e+04        2
   70             6755        0.003171         1.4e+05        3
   71             6850        0.003171         1.4e+05        4
   72             6945        0.003171         1.6e+05        5
   73             7040         0.00317         1.6e+05        0
   74             7135         0.00317         1.7e+05        1
   75             7230        0.002639           1e+05        0
   76             7325        0.002566           9e+04        0
   77             7420        0.002556           8e+04        0
   78             7515        0.002556         1.1e+05        1
   79             7610        0.002504         1.1e+05        0
   80             7705        0.002504         1.6e+05        1
   81             7800        0.002488         1.1e+05        0
   82             7895        0.002478         1.7e+05        0
   83             7990        0.002478         1.6e+05        1
   84             8085        0.002478         1.4e+05        2
   85             8180        0.002474         1.3e+05        0
   86             8275        0.002474         1.5e+05        1
   87             8370        0.002474         1.8e+05        2
   88             8465        0.002474         1.9e+05        3
   89             8560         0.00213         1.5e+05        0
   90             8655        0.002035         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002035         1.2e+05        1
   92             8845        0.001954         1.3e+05        0
   93             8940        0.001954         1.3e+05        1
   94             9035        0.001954         1.7e+05        2
   95             9130        0.001954         1.3e+05        3
   96             9225        0.001954         1.3e+05        4
   97             9320        0.001954           8e+04        5
   98             9415        0.001936           5e+04        0
   99             9510        0.001917           3e+04        0
  100             9605        0.001781           4e+04        0
  101             9700        0.001781           6e+04        1
  102             9795        0.001777           4e+04        0
  103             9890        0.001777           5e+04        1
  104             9985        0.001729           8e+04        0
  105            10080        0.001713         1.2e+05        0
  106            10175        0.001705         1.1e+05        0
  107            10270        0.001705         1.1e+05        1
  108            10365        0.001703         1.3e+05        0
  109            10460        0.001701         1.2e+05        0
  110            10555        0.001669         1.1e+05        0
  111            10650        0.001669           4e+04        1
  112            10745        0.001668           1e+05        0
  113            10840        0.001665         1.3e+05        0
  114            10935        0.001662           7e+04        0
  115            11030        0.001662           5e+04        1
  116            11125        0.001659           3e+04        0
  117            11220        0.001658           1e+04        0
  118            11315        0.001658           1e+04        1
  119            11410        0.001658           3e+04        2
  120            11505        0.001658           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001658         1.1e+05        0
  122            11695        0.001658         1.2e+05        1
  123            11790        0.001658         1.3e+05        2
  124            11885        0.001658         1.7e+05        3
  125            11980        0.001658         1.2e+05        4
  126            12075        0.001612           8e+04        0
  127            12170        0.001612           9e+04        1
  128            12265        0.001612           1e+05        2
  129            12360        0.001519           6e+04        0
  130            12455        0.001509           4e+04        0
  131            12550        0.001509           1e+05        1
  132            12645        0.001487           8e+04        0
  133            12740        0.001487           7e+04        0
  134            12835        0.001481           8e+04        0
  135            12930        0.001481           9e+04        1
  136            13025        0.001479           8e+04        0
  137            13120        0.001479           1e+05        0
  138            13215        0.001479         1.2e+05        1
  139            13310        0.001479           1e+05        2
  140            13405        0.001479           1e+05        3
  141            13500        0.001471         1.1e+05        0
  142            13595        0.001466         1.1e+05        0
  143            13690        0.001466         1.7e+05        1
  144            13785        0.001466         1.5e+05        2
  145            13880        0.001466           7e+04        3
  146            13975        0.001466         1.1e+05        4
  147            14070        0.001466           8e+04        5
  148            14165        0.001458           9e+04        0
  149            14260        0.001456           3e+04        0
  150            14355        0.001456           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001456           5e+04        2
  152            14545        0.001456           2e+04        3
  153            14640        0.001439           4e+04        0
Optimization terminated: minimum fitness limit reached.
