
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003457        0.003473        0
  122            11695        0.003456        0.003471        0
  123            11790        0.003451        0.003465        0
  124            11885        0.003451        0.003464        1
  125            11980        0.003451        0.003465        2
  126            12075         0.00344        0.003467        0
  127            12170         0.00344        0.003467        1
  128            12265         0.00344        0.003461        2
  129            12360        0.003438        0.003454        0
  130            12455        0.003438        0.003453        0
  131            12550        0.003438        0.003449        1
  132            12645        0.003438        0.003446        2
  133            12740        0.003436        0.003443        0
  134            12835        0.003436        0.003443        0
  135            12930        0.003435        0.003445        0
  136            13025        0.003417        0.003459        0
  137            13120        0.003413        0.003497        0
  138            13215        0.003413        0.003766        1
  139            13310        0.003413        0.003637        0
  140            13405        0.003413        0.003744        1
  141            13500        0.003413        0.003706        2
  142            13595        0.003412        0.003579        0
  143            13690        0.003412        0.003551        1
  144            13785        0.003411        0.003516        0
  145            13880        0.003411        0.003518        1
  146            13975        0.003411        0.003461        0
  147            14070         0.00341        0.003515        0
  148            14165         0.00341        0.003633        0
  149            14260         0.00341        0.003622        0
  150            14355        0.003408        0.004457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003408        0.005965        1
  152            14545        0.003407        0.004778        0
  153            14640        0.003407        0.006501        1
  154            14735        0.003407        0.004515        2
  155            14830        0.003407        0.004347        3
  156            14925        0.003407        0.004091        4
  157            15020        0.003407        0.003831        5
  158            15115        0.003387        0.003627        0
  159            15210        0.003387        0.003583        1
  160            15305        0.003387        0.003581        2
  161            15400        0.003387        0.003556        3
  162            15495        0.003386        0.003538        0
  163            15590        0.003386         0.00342        1
  164            15685        0.003378        0.003414        0
  165            15780        0.003377        0.003409        0
  166            15875        0.003377        0.003417        1
  167            15970        0.003372        0.003407        0
  168            16065        0.003371        0.003422        0
  169            16160        0.003369        0.003461        0
  170            16255        0.003369        0.003536        0
  171            16350        0.003369        0.003584        0
  172            16445        0.003361        0.004007        0
  173            16540        0.003361        0.006718        1
  174            16635        0.003361        0.006552        2
  175            16730        0.003361        0.004932        3
  176            16825        0.003361        0.004185        4
  177            16920         0.00336        0.003583        0
  178            17015         0.00336        0.003609        1
  179            17110         0.00336        0.003586        2
  180            17205         0.00336        0.003512        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00336        0.003461        4
  182            17395        0.003359        0.003398        0
  183            17490        0.003357        0.003392        0
  184            17585        0.003356        0.003394        0
  185            17680        0.003356        0.003409        1
  186            17775        0.003356        0.003402        2
  187            17870        0.003356        0.003388        0
  188            17965        0.003355        0.003411        0
  189            18060        0.003355        0.003462        1
  190            18155        0.003355        0.003421        2
  191            18250        0.003355        0.003391        3
  192            18345        0.003355         0.00339        4
  193            18440        0.003345        0.003381        0
  194            18535        0.003345         0.00337        1
  195            18630        0.003345        0.003366        2
  196            18725        0.003345         0.00336        3
  197            18820        0.003345        0.003355        0
  198            18915        0.003345        0.003352        0
  199            19010        0.003345        0.003352        0
  200            19105        0.003343        0.003354        0
  201            19200        0.003339        0.003361        0
  202            19295        0.003339        0.003368        0
  203            19390        0.003317        0.003374        0
  204            19485        0.003317        0.003527        0
  205            19580        0.003317        0.003696        1
  206            19675        0.003315          0.0036        0
  207            19770        0.003315        0.003806        1
  208            19865        0.003315        0.003589        0
  209            19960        0.003315        0.003706        1
  210            20055        0.003314        0.003666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003314        0.003917        1
  212            20245        0.003314        0.003854        2
  213            20340        0.003314        0.003602        3
  214            20435        0.003314        0.003432        0
  215            20530        0.003314        0.003457        1
  216            20625        0.003311        0.003386        0
  217            20720        0.003306        0.003452        0
  218            20815        0.003306         0.00366        1
  219            20910        0.003306        0.003543        0
  220            21005        0.003303        0.003487        0
  221            21100        0.003302        0.003705        0
  222            21195        0.003301        0.003905        0
  223            21290          0.0033        0.005609        0
  224            21385          0.0033        0.007214        1
  225            21480        0.003298         0.00535        0
  226            21575        0.003298        0.007003        1
  227            21670        0.003298        0.006054        2
  228            21765        0.003298        0.005116        3
  229            21860        0.003298        0.004164        4
  230            21955        0.003298        0.003465        5
  231            22050        0.003298        0.003449        6
  232            22145        0.003298        0.003399        7
  233            22240        0.003298        0.003345        0
  234            22335        0.003298         0.00334        1
  235            22430        0.003296         0.00333        0
  236            22525        0.003296         0.00332        0
  237            22620        0.003296        0.003353        1
  238            22715        0.003296        0.003316        2
  239            22810        0.003296        0.003311        0
  240            22905        0.003295        0.003316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003295        0.003309        0
  242            23095        0.003295        0.003346        1
  243            23190        0.003294        0.003345        0
  244            23285        0.003294        0.003363        1
  245            23380        0.003293        0.003387        0
  246            23475        0.003293        0.003412        1
  247            23570        0.003293        0.003385        2
  248            23665        0.003293        0.003363        3
  249            23760        0.003292        0.003326        0
  250            23855         0.00329         0.00331        0
  251            23950        0.003289        0.003332        0
  252            24045        0.003289        0.003395        1
  253            24140        0.003289        0.003339        2
  254            24235        0.003289        0.003332        3
  255            24330        0.003289        0.003315        4
  256            24425        0.003287        0.003302        0
  257            24520        0.003287        0.003296        1
  258            24615        0.003287        0.003295        2
  259            24710        0.003287        0.003292        0
  260            24805        0.003287        0.003292        1
  261            24900        0.003286        0.003291        0
  262            24995        0.003285        0.003291        0
  263            25090        0.003285        0.003294        0
  264            25185        0.003285        0.003303        1
  265            25280        0.003285        0.003296        0
  266            25375        0.003282          0.0033        0
  267            25470        0.003281        0.003306        0
  268            25565        0.003278        0.003336        0
  269            25660        0.003272        0.003641        0
  270            25755        0.003267        0.004084        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003267        0.004219        0
  272            25945        0.003267        0.005685        1
  273            26040        0.003267        0.005913        2
  274            26135        0.003267        0.004908        3
  275            26230        0.003267        0.004013        4
  276            26325        0.003267         0.00363        5
  277            26420        0.003267        0.003553        6
  278            26515        0.003267        0.003336        7
  279            26610        0.003266         0.00331        0
  280            26705        0.003265        0.003289        0
  281            26800        0.003264        0.003311        0
  282            26895        0.003261        0.003373        0
  283            26990        0.003258        0.003653        0
  284            27085        0.003258        0.003699        1
  285            27180        0.003257        0.003825        0
  286            27275        0.003257        0.003671        1
  287            27370        0.003257        0.003647        2
  288            27465        0.003257        0.003557        3
  289            27560        0.003257        0.003525        4
  290            27655        0.003257         0.00337        0
  291            27750        0.003257        0.003353        1
  292            27845        0.003257        0.003304        2
  293            27940        0.003256        0.003278        0
  294            28035        0.003251        0.003283        0
  295            28130        0.003247        0.003296        0
  296            28225        0.003246        0.003281        0
  297            28320         0.00324        0.003334        0
  298            28415        0.003238        0.003945        0
  299            28510        0.003233        0.004491        0
  300            28605        0.003233         0.00616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003233         0.00649        1
  302            28795        0.003233        0.005523        2
  303            28890        0.003233        0.004737        3
  304            28985        0.003233        0.004211        4
  305            29080        0.003233        0.003759        5
  306            29175        0.003227        0.003514        0
  307            29270        0.003223        0.003397        0
  308            29365        0.003223        0.003522        1
  309            29460        0.003222        0.003396        0
  310            29555        0.003222         0.00344        1
  311            29650        0.003222        0.003416        2
  312            29745        0.003222        0.003279        3
  313            29840        0.003222        0.003262        4
  314            29935        0.003222        0.003249        5
  315            30030        0.003221        0.003239        0
  316            30125        0.003219        0.003243        0
  317            30220        0.003219        0.003241        1
  318            30315        0.003218        0.003234        0
  319            30410        0.003218        0.003233        1
  320            30505        0.003217        0.003225        0
  321            30600        0.003213        0.003226        0
  322            30695        0.003213        0.003256        0
  323            30790        0.003212        0.003368        0
  324            30885        0.003212        0.003428        0
  325            30980        0.003212        0.003391        1
  326            31075        0.003212        0.003364        0
  327            31170        0.003212        0.003407        1
  328            31265        0.003212        0.003546        2
  329            31360        0.003212        0.003418        3
  330            31455        0.003212        0.003331        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003212        0.003273        5
  332            31645        0.003212        0.003243        6
  333            31740        0.003212        0.003233        7
  334            31835         0.00321        0.003223        0
  335            31930         0.00321        0.003219        0
  336            32025         0.00321        0.003219        0
  337            32120        0.003209        0.003221        0
  338            32215        0.003203        0.003239        0
  339            32310        0.003202        0.003285        0
  340            32405        0.003202        0.003454        1
  341            32500        0.003201        0.003331        0
  342            32595        0.003201        0.003488        1
  343            32690        0.003201        0.003406        2
  344            32785        0.003201         0.00334        3
  345            32880        0.003201        0.003286        4
  346            32975        0.003201        0.003218        5
  347            33070        0.003201        0.003215        0
  348            33165        0.003199         0.00321        0
  349            33260        0.003199        0.003222        1
  350            33355        0.003199        0.003212        2
  351            33450        0.003199        0.003206        3
  352            33545        0.003199        0.003204        4
  353            33640        0.003199        0.003203        0
  354            33735        0.003199        0.003202        1
  355            33830        0.003199        0.003201        2
  356            33925        0.003197          0.0032        0
  357            34020        0.003197          0.0032        0
  358            34115        0.003197        0.003201        0
  359            34210        0.003197        0.003202        0
  360            34305        0.003197        0.003204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003194        0.003216        0
  362            34495        0.003194        0.003233        0
  363            34590        0.003194        0.003312        1
  364            34685        0.003194        0.003258        2
  365            34780        0.003193        0.003224        0
  366            34875        0.003192        0.003253        0
  367            34970        0.003192        0.003313        0
  368            35065        0.003192        0.003438        0
  369            35160        0.003192        0.003637        0
  370            35255        0.003192         0.00463        0
  371            35350        0.003192        0.006209        1
  372            35445        0.003192         0.00541        2
  373            35540        0.003192        0.004513        3
  374            35635        0.003192        0.003832        4
  375            35730        0.003192        0.003806        5
  376            35825        0.003192        0.003635        6
  377            35920        0.003192        0.003461        7
  378            36015        0.003192        0.003233        8
  379            36110        0.003192        0.003221        9
  380            36205        0.003189        0.003197        0
  381            36300        0.003188        0.003196        0
  382            36395        0.003188        0.003197        0
  383            36490        0.003188        0.003204        1
  384            36585        0.003188        0.003199        2
  385            36680        0.003187        0.003198        0
  386            36775        0.003187        0.003196        1
  387            36870        0.003187        0.003193        2
  388            36965        0.003187        0.003192        3
  389            37060        0.003187        0.003191        4
  390            37155        0.003187        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003187        0.003189        0
  392            37345        0.003187        0.003189        0
  393            37440        0.003187        0.003191        1
  394            37535        0.003187         0.00319        0
  395            37630        0.003187         0.00319        0
  396            37725        0.003187        0.003192        0
  397            37820        0.003186        0.003194        0
  398            37915        0.003186        0.003191        1
  399            38010        0.003186        0.003202        0
  400            38105        0.003186        0.003206        0
  401            38200        0.003186        0.003328        0
  402            38295        0.003186        0.003427        0
  403            38390        0.003186        0.003977        0
  404            38485        0.003185        0.004508        0
  405            38580        0.003185        0.005993        1
  406            38675        0.003185        0.004768        2
  407            38770        0.003185        0.004742        3
  408            38865        0.003185        0.004207        4
  409            38960        0.003185        0.003812        5
  410            39055        0.003185        0.003678        6
  411            39150        0.003185        0.003281        7
  412            39245        0.003185         0.00325        8
  413            39340        0.003185        0.003235        9
  414            39435        0.003185         0.00321       10
  415            39530        0.003185         0.00319       11
  416            39625        0.003185        0.003187        0
  417            39720        0.003185        0.003187        0
  418            39815        0.003185        0.003188        0
  419            39910        0.003185        0.003189        0
  420            40005        0.003185        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003185        0.003192        0
  422            40195        0.003184        0.003215        0
  423            40290        0.003184        0.003283        0
  424            40385        0.003182        0.003352        0
  425            40480        0.003182        0.003368        0
  426            40575        0.003182        0.003971        1
  427            40670        0.003182        0.003984        0
  428            40765        0.003182        0.004667        1
  429            40860        0.003182        0.004357        2
  430            40955        0.003182        0.004037        3
  431            41050        0.003182        0.003505        4
  432            41145        0.003182        0.003442        5
  433            41240        0.003182        0.003373        6
  434            41335        0.003182        0.003346        7
  435            41430        0.003182        0.003312        8
  436            41525        0.003182        0.003192        9
  437            41620        0.003182        0.003189        0
  438            41715        0.003182        0.003186        0
  439            41810        0.003182        0.003186        0
  440            41905        0.003182        0.003186        1
  441            42000        0.003182        0.003185        2
  442            42095        0.003182        0.003184        3
  443            42190        0.003182        0.003184        4
  444            42285        0.003182        0.003183        0
  445            42380        0.003181        0.003183        0
  446            42475        0.003181        0.003184        1
  447            42570        0.003181        0.003183        0
  448            42665        0.003181        0.003183        0
  449            42760        0.003181        0.003183        0
  450            42855        0.003181        0.003192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003181        0.003188        0
  452            43045        0.003181        0.003189        0
  453            43140        0.003181        0.003195        0
  454            43235        0.003181        0.003224        0
  455            43330        0.003181        0.003314        0
  456            43425        0.003181        0.003577        0
  457            43520        0.003181        0.003672        0
  458            43615        0.003181        0.004001        1
  459            43710        0.003181        0.003885        2
  460            43805        0.003181        0.003716        3
  461            43900        0.003181        0.003666        4
  462            43995        0.003181        0.003348        5
  463            44090        0.003181         0.00326        6
  464            44185        0.003181        0.003225        7
  465            44280         0.00318        0.003223        0
  466            44375         0.00318        0.003199        1
  467            44470         0.00318        0.003193        2
  468            44565         0.00318        0.003187        3
  469            44660         0.00318        0.003183        4
  470            44755        0.003179        0.003182        0
  471            44850        0.003179        0.003182        1
  472            44945        0.003179        0.003181        2
  473            45040        0.003179        0.003181        3
  474            45135        0.003179         0.00318        4
  475            45230        0.003179         0.00318        5
  476            45325        0.003179        0.003179        0
  477            45420        0.003179        0.003179        0
  478            45515        0.003179        0.003179        0
  479            45610        0.003179        0.003179        0
  480            45705        0.003179         0.00318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003179        0.003181        1
  482            45895        0.003178         0.00318        0
  483            45990        0.003178        0.003182        0
  484            46085        0.003178        0.003185        0
  485            46180        0.003176        0.003199        0
  486            46275        0.003176        0.003204        0
  487            46370        0.003171         0.00327        0
  488            46465         0.00317        0.003419        0
  489            46560         0.00317        0.003603        1
  490            46655         0.00317        0.003718        0
  491            46750         0.00317        0.003836        0
  492            46845         0.00317        0.004011        1
  493            46940         0.00317        0.003902        2
  494            47035         0.00317         0.00384        3
  495            47130         0.00317        0.003491        4
  496            47225        0.003168        0.003372        0
  497            47320        0.003168        0.003323        1
  498            47415        0.003168        0.003305        2
  499            47510        0.003168         0.00323        3
  500            47605        0.003168        0.003194        4
Optimization terminated: maximum number of generations exceeded.
