
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.002477        0.006242        0
   49             4760        0.002477        0.006309        1
   50             4855        0.002477           1e+04        2
   51             4950        0.002466           1e+04        0
   52             5045        0.002466        0.004918        1
   53             5140        0.002409        0.004287        0
   54             5235        0.002409        0.004718        1
   55             5330        0.002409         0.00444        2
   56             5425        0.002402        0.003658        0
   57             5520        0.002376        0.003434        0
   58             5615        0.002373        0.003829        0
   59             5710        0.002373        0.005452        0
   60             5805         0.00237           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00237           2e+04        1
   62             5995         0.00237           4e+04        0
   63             6090         0.00237           8e+04        1
   64             6185         0.00237           7e+04        2
   65             6280         0.00237           7e+04        3
   66             6375         0.00237           3e+04        4
   67             6470         0.00237           2e+04        5
   68             6565         0.00237           1e+04        6
   69             6660         0.00237        0.003937        7
   70             6755        0.002354        0.003027        0
   71             6850        0.002276        0.003002        0
   72             6945        0.002241        0.002847        0
   73             7040        0.002235        0.003208        0
   74             7135         0.00223        0.003754        0
   75             7230         0.00223        0.005272        1
   76             7325         0.00223        0.005518        0
   77             7420         0.00222        0.005938        0
   78             7515         0.00222           2e+04        1
   79             7610        0.002219           3e+04        0
   80             7705        0.002218           3e+04        0
   81             7800        0.002211           2e+04        0
   82             7895        0.002211           8e+04        1
   83             7990         0.00221           9e+04        0
   84             8085         0.00221         1.5e+05        1
   85             8180         0.00221         1.4e+05        2
   86             8275         0.00221         1.6e+05        3
   87             8370         0.00221           5e+04        4
   88             8465         0.00221           3e+04        5
   89             8560         0.00221           2e+04        6
   90             8655         0.00221           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002205           2e+04        0
   92             8845        0.002205        0.003578        1
   93             8940        0.002203        0.002962        0
   94             9035        0.002203        0.002738        1
   95             9130        0.002203        0.002635        2
   96             9225        0.002201        0.002413        0
   97             9320        0.002151         0.00236        0
   98             9415        0.002151        0.002478        1
   99             9510        0.002149        0.002451        0
  100             9605        0.002149        0.002518        0
  101             9700         0.00214        0.002925        0
  102             9795        0.002131        0.003792        0
  103             9890        0.002099        0.004125        0
  104             9985        0.002079           3e+04        0
  105            10080        0.002048           6e+04        0
  106            10175        0.002038         1.1e+05        0
  107            10270        0.002037         1.6e+05        0
  108            10365        0.002033         1.1e+05        0
  109            10460        0.002033           1e+05        1
  110            10555        0.002033         1.5e+05        2
  111            10650        0.002033         1.5e+05        3
  112            10745        0.002033         1.3e+05        4
  113            10840        0.002033           1e+05        5
  114            10935        0.002033           8e+04        6
  115            11030        0.002033           6e+04        7
  116            11125        0.002033           2e+04        8
  117            11220        0.002033           2e+04        9
  118            11315        0.002033           2e+04       10
  119            11410        0.002028           1e+04        0
  120            11505        0.002028        0.003002        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002028        0.002197        0
  122            11695        0.002024        0.002185        0
  123            11790        0.002023        0.002253        0
  124            11885        0.002023        0.002648        1
  125            11980        0.002016        0.002512        0
  126            12075        0.002016        0.002752        1
  127            12170        0.002016        0.002829        2
  128            12265        0.002013        0.002614        0
  129            12360        0.002012        0.002464        0
  130            12455        0.002012        0.002725        1
  131            12550        0.002011        0.002667        0
  132            12645        0.002011        0.002905        1
  133            12740         0.00201        0.002776        0
  134            12835        0.002006        0.003117        0
  135            12930        0.002006        0.003368        1
  136            13025        0.002001        0.003358        0
  137            13120        0.001984        0.003725        0
  138            13215        0.001981           1e+04        0
  139            13310        0.001968           3e+04        0
  140            13405        0.001968           3e+04        1
  141            13500        0.001966           5e+04        0
  142            13595        0.001966           1e+05        1
  143            13690        0.001966           3e+04        2
  144            13785        0.001966           3e+04        3
  145            13880        0.001962           1e+04        0
  146            13975        0.001961           2e+04        0
  147            14070        0.001961           3e+04        1
  148            14165        0.001961           3e+04        2
  149            14260        0.001961           1e+04        3
  150            14355        0.001961           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001934        0.003817        0
  152            14545        0.001934        0.003385        1
  153            14640        0.001934        0.002818        2
  154            14735        0.001934        0.002623        0
  155            14830        0.001933        0.002453        0
  156            14925        0.001933        0.002715        1
  157            15020        0.001931        0.002562        0
  158            15115         0.00193        0.002758        0
  159            15210         0.00193        0.003423        0
  160            15305        0.001929         0.00397        0
  161            15400        0.001926           3e+04        0
  162            15495        0.001926           3e+04        1
  163            15590        0.001926           6e+04        2
  164            15685        0.001926           3e+04        3
  165            15780        0.001926           1e+04        4
  166            15875        0.001926        0.008145        5
  167            15970        0.001926        0.005758        6
  168            16065        0.001926        0.003733        7
  169            16160        0.001899           1e+04        0
  170            16255        0.001885         0.00244        0
  171            16350        0.001885          0.0025        0
  172            16445        0.001883        0.002669        0
  173            16540        0.001883        0.003394        0
  174            16635        0.001881           1e+04        0
  175            16730        0.001881           1e+04        1
  176            16825        0.001881           3e+04        0
  177            16920        0.001881           5e+04        1
  178            17015        0.001879           4e+04        0
  179            17110        0.001878           4e+04        0
  180            17205        0.001878           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001878           6e+04        1
  182            17395        0.001878           7e+04        2
  183            17490        0.001878           9e+04        3
  184            17585        0.001878           1e+05        4
  185            17680        0.001878           7e+04        5
  186            17775        0.001878           4e+04        6
  187            17870        0.001878           3e+04        7
  188            17965        0.001878           3e+04        0
  189            18060        0.001872        0.002983        0
  190            18155         0.00187        0.002627        0
  191            18250         0.00187        0.003275        1
  192            18345        0.001864        0.003269        0
  193            18440        0.001858        0.003821        0
  194            18535        0.001858        0.005019        0
  195            18630        0.001857           1e+04        0
  196            18725        0.001857           3e+04        1
  197            18820        0.001857           9e+04        2
  198            18915        0.001857           5e+04        3
  199            19010        0.001857           4e+04        4
  200            19105         0.00185           1e+04        0
  201            19200         0.00185           1e+04        1
  202            19295         0.00185           1e+04        2
  203            19390        0.001846        0.003607        0
  204            19485        0.001846        0.002982        1
  205            19580        0.001788        0.002749        0
  206            19675        0.001763        0.002605        0
  207            19770        0.001763        0.003246        1
  208            19865        0.001763        0.003208        0
  209            19960        0.001763        0.003698        1
  210            20055        0.001763        0.003175        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001762        0.003074        0
  212            20245        0.001762        0.002897        1
  213            20340        0.001762        0.002908        2
  214            20435        0.001762        0.002426        0
  215            20530        0.001762        0.002441        1
  216            20625        0.001762        0.002236        2
  217            20720        0.001762        0.002004        3
  218            20815        0.001741        0.001899        0
  219            20910        0.001737        0.001833        0
  220            21005        0.001734        0.001883        0
  221            21100        0.001727        0.002064        0
  222            21195        0.001727        0.002377        1
  223            21290        0.001727        0.002378        0
  224            21385        0.001727        0.002497        1
  225            21480        0.001725        0.002422        0
  226            21575        0.001724        0.002642        0
  227            21670        0.001724        0.003287        0
  228            21765        0.001724        0.005231        1
  229            21860        0.001716        0.004925        0
  230            21955        0.001715         0.00651        0
  231            22050        0.001712           2e+04        0
  232            22145        0.001712           4e+04        1
  233            22240        0.001712           4e+04        2
  234            22335        0.001712           4e+04        0
  235            22430        0.001712           4e+04        1
  236            22525        0.001712         0.01019        2
  237            22620        0.001711           2e+04        0
  238            22715        0.001711           3e+04        0
  239            22810        0.001711           4e+04        1
  240            22905        0.001711           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001711           3e+04        3
  242            23095        0.001711           2e+04        4
  243            23190        0.001711           1e+04        5
  244            23285        0.001703        0.003162        0
  245            23380        0.001703         0.00277        1
  246            23475        0.001703        0.002075        2
  247            23570        0.001702        0.001905        0
  248            23665        0.001692        0.001868        0
  249            23760        0.001687        0.001964        0
  250            23855        0.001687        0.002204        0
  251            23950        0.001687        0.003475        0
  252            24045        0.001687           1e+04        1
  253            24140        0.001683        0.004467        0
  254            24235        0.001683        0.005721        0
  255            24330        0.001682           2e+04        0
  256            24425        0.001682           6e+04        1
  257            24520        0.001682           9e+04        2
  258            24615        0.001682           7e+04        0
  259            24710        0.001682           7e+04        1
  260            24805        0.001682           4e+04        2
  261            24900        0.001682           5e+04        3
  262            24995        0.001682           1e+04        4
  263            25090        0.001682           1e+04        5
  264            25185        0.001682           1e+04        6
  265            25280        0.001678           1e+04        0
  266            25375        0.001678        0.002207        0
  267            25470        0.001678        0.002066        1
  268            25565        0.001674        0.001932        0
  269            25660        0.001672        0.002021        0
  270            25755        0.001658        0.002548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001657        0.003521        0
  272            25945        0.001657         0.00566        1
  273            26040        0.001657        0.005315        0
  274            26135        0.001657           1e+04        1
  275            26230        0.001655           1e+04        0
  276            26325        0.001655          0.0063        1
  277            26420        0.001655        0.005141        2
  278            26515        0.001655        0.004528        3
  279            26610        0.001654        0.003738        0
  280            26705        0.001654           1e+04        1
  281            26800        0.001654        0.002835        2
  282            26895        0.001654        0.002405        3
  283            26990        0.001654        0.002104        4
  284            27085        0.001653        0.001969        0
  285            27180        0.001651         0.00185        0
  286            27275        0.001651        0.001798        1
  287            27370         0.00165         0.00178        0
  288            27465        0.001648        0.001787        0
  289            27560        0.001648        0.001901        0
  290            27655        0.001648        0.002499        0
  291            27750        0.001648        0.003397        1
  292            27845        0.001648        0.003078        2
  293            27940        0.001648        0.002604        3
  294            28035        0.001646        0.002338        0
  295            28130        0.001646        0.002319        1
  296            28225        0.001646        0.002122        2
  297            28320        0.001646        0.001941        3
  298            28415        0.001646        0.001819        4
  299            28510        0.001646        0.001788        0
  300            28605        0.001644        0.001743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00164        0.001757        0
  302            28795        0.001638        0.001817        0
  303            28890        0.001638        0.001958        1
  304            28985        0.001638        0.001911        2
  305            29080        0.001636        0.001809        0
  306            29175        0.001636         0.00181        1
  307            29270        0.001636        0.001768        0
  308            29365        0.001636        0.001784        1
  309            29460        0.001633        0.001754        0
  310            29555        0.001633        0.001817        0
  311            29650        0.001633        0.001965        1
  312            29745        0.001632         0.00194        0
  313            29840        0.001632        0.001985        1
  314            29935         0.00163        0.001896        0
  315            30030         0.00163         0.00196        0
  316            30125        0.001625         0.00234        0
  317            30220        0.001622        0.003229        0
  318            30315        0.001621        0.004876        0
  319            30410        0.001621           3e+04        0
  320            30505        0.001621           9e+04        1
  321            30600        0.001621           3e+04        0
  322            30695        0.001621           3e+04        1
  323            30790        0.001621           8e+04        0
  324            30885        0.001621           7e+04        1
  325            30980        0.001621           9e+04        2
  326            31075        0.001621           8e+04        3
  327            31170        0.001621           6e+04        4
  328            31265        0.001621           3e+04        5
  329            31360        0.001621        0.004179        6
  330            31455        0.001618        0.003261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001616        0.002603        0
  332            31645        0.001616         0.00258        1
  333            31740        0.001616        0.002327        2
  334            31835        0.001616        0.001997        3
  335            31930        0.001606        0.001885        0
  336            32025          0.0016        0.001919        0
  337            32120          0.0016        0.002183        1
  338            32215          0.0016        0.002105        2
  339            32310          0.0016        0.001822        3
  340            32405          0.0016        0.001711        4
  341            32500          0.0016         0.00167        5
  342            32595        0.001597         0.00164        0
  343            32690        0.001597        0.001619        0
  344            32785        0.001595        0.001613        0
  345            32880        0.001594        0.001629        0
  346            32975        0.001594        0.001681        1
  347            33070        0.001592        0.001648        0
  348            33165        0.001592        0.001695        1
  349            33260        0.001591        0.001682        0
  350            33355         0.00159        0.001716        0
  351            33450         0.00159        0.001868        1
  352            33545         0.00159        0.001824        2
  353            33640         0.00159        0.001762        3
  354            33735         0.00159        0.001717        4
  355            33830        0.001584        0.001658        0
  356            33925        0.001583        0.001637        0
  357            34020        0.001582        0.001647        0
  358            34115        0.001578        0.001687        0
  359            34210        0.001578        0.001829        1
  360            34305        0.001578         0.00181        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001577        0.001763        0
  362            34495        0.001574        0.001756        0
  363            34590        0.001566        0.001968        0
  364            34685        0.001565        0.002441        0
  365            34780        0.001565        0.003647        1
  366            34875        0.001565        0.003139        0
  367            34970        0.001544        0.003652        0
  368            35065        0.001544           2e+04        1
  369            35160        0.001539        0.004648        0
  370            35255        0.001537        0.006431        0
  371            35350        0.001537           1e+04        1
  372            35445        0.001537           1e+04        2
  373            35540        0.001529           1e+04        0
  374            35635        0.001528           1e+04        0
  375            35730        0.001528           3e+04        1
  376            35825        0.001528           4e+04        0
  377            35920        0.001528           4e+04        1
  378            36015        0.001528           5e+04        2
  379            36110        0.001528           4e+04        0
  380            36205        0.001528           4e+04        1
  381            36300        0.001528           3e+04        2
  382            36395        0.001528        0.004515        3
  383            36490        0.001528        0.003738        4
  384            36585        0.001524         0.00279        0
  385            36680        0.001524        0.002284        0
  386            36775        0.001524        0.002453        1
  387            36870        0.001524        0.002269        2
  388            36965        0.001524        0.001996        3
  389            37060        0.001524        0.001836        4
  390            37155        0.001514        0.001679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001514        0.001627        1
  392            37345        0.001507          0.0016        0
  393            37440          0.0015          0.0016        0
  394            37535        0.001496        0.001684        0
  395            37630        0.001496        0.001869        0
  396            37725        0.001488        0.002244        0
  397            37820        0.001488         0.00299        1
  398            37915        0.001488        0.002923        2
  399            38010        0.001484        0.002569        0
  400            38105        0.001482        0.002706        0
  401            38200        0.001481        0.003166        0
  402            38295        0.001481           1e+04        1
  403            38390        0.001481           2e+04        2
  404            38485        0.001481           1e+04        3
  405            38580        0.001481        0.003424        4
  406            38675        0.001481        0.002565        5
  407            38770         0.00148        0.002033        0
  408            38865        0.001476        0.001897        0
  409            38960        0.001475        0.001975        0
  410            39055        0.001475        0.002121        1
  411            39150        0.001474        0.002113        0
  412            39245        0.001474        0.002479        0
  413            39340         0.00147        0.003263        0
  414            39435         0.00147        0.005055        1
  415            39530         0.00147        0.004778        2
  416            39625        0.001466        0.004297        0
  417            39720        0.001466        0.004378        1
  418            39815        0.001466        0.003623        0
  419            39910        0.001466        0.003864        1
  420            40005        0.001466         0.00378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001466        0.004126        1
  422            40195        0.001466        0.003554        2
  423            40290        0.001465        0.003123        0
  424            40385        0.001465        0.002922        0
  425            40480        0.001465         0.00393        1
  426            40575        0.001465        0.003333        2
  427            40670        0.001465        0.002797        3
  428            40765        0.001465        0.002395        4
  429            40860        0.001463        0.001846        0
  430            40955        0.001452        0.001882        0
  431            41050        0.001452        0.001881        0
  432            41145        0.001452         0.00211        1
  433            41240        0.001448         0.00205        0
  434            41335        0.001442        0.002222        0
  435            41430        0.001442        0.003471        1
  436            41525        0.001442        0.003048        0
  437            41620        0.001442           1e+04        1
  438            41715        0.001442        0.003545        2
  439            41810        0.001442        0.003176        3
  440            41905        0.001442        0.002483        4
  441            42000        0.001442        0.002049        0
  442            42095        0.001442        0.001771        0
  443            42190        0.001442        0.001834        1
  444            42285        0.001442        0.001805        2
  445            42380        0.001442         0.00167        3
  446            42475        0.001441        0.001616        0
  447            42570        0.001441        0.001552        0
  448            42665        0.001441        0.001589        0
  449            42760        0.001441        0.001748        0
  450            42855        0.001441        0.002157        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001441        0.002068        2
  452            43045        0.001433        0.001917        0
Optimization terminated: minimum fitness limit reached.
