
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265         0.03005          0.0301        7
  129            12360         0.03005         0.03008        8
  130            12455         0.03005         0.03007        9
  131            12550         0.03005         0.03007       10
  132            12645         0.03005         0.03006        0
  133            12740         0.03005         0.03006        0
  134            12835         0.03005         0.03006        0
  135            12930         0.03005         0.03006        0
  136            13025         0.03005         0.03008        0
  137            13120         0.03003          0.0301        0
  138            13215         0.03003          0.0301        0
  139            13310         0.03003         0.03009        0
  140            13405         0.03002         0.03009        0
  141            13500         0.03002         0.03016        1
  142            13595         0.03002         0.03014        2
  143            13690         0.03002         0.03014        3
  144            13785         0.03002         0.03011        4
  145            13880         0.03002         0.03009        0
  146            13975         0.03002         0.03009        0
  147            14070         0.02996          0.0301        0
  148            14165         0.02987         0.03017        0
  149            14260         0.02987         0.03028        1
  150            14355         0.02987         0.03017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02987         0.03015        1
  152            14545         0.02987         0.03006        2
  153            14640         0.02986         0.02999        0
  154            14735         0.02986         0.02999        0
  155            14830         0.02986         0.03023        0
  156            14925         0.02986         0.03007        1
  157            15020         0.02986         0.03006        2
  158            15115         0.02965         0.03002        0
  159            15210         0.02965         0.03006        0
  160            15305         0.02965         0.03027        1
  161            15400         0.02965         0.03003        2
  162            15495         0.02965         0.02998        3
  163            15590         0.02965         0.02985        4
  164            15685         0.02965         0.02979        5
  165            15780         0.02965         0.02975        0
  166            15875         0.02965         0.02969        1
  167            15970         0.02965         0.02969        2
  168            16065         0.02965         0.02969        3
  169            16160         0.02965         0.02968        0
  170            16255         0.02965         0.02968        0
  171            16350         0.02964         0.02969        0
  172            16445         0.02964         0.02971        0
  173            16540         0.02962         0.02977        0
  174            16635         0.02958         0.02984        0
  175            16730         0.02953         0.02987        0
  176            16825         0.02953         0.02984        1
  177            16920         0.02952         0.02986        0
  178            17015         0.02952         0.02991        0
  179            17110         0.02952         0.03015        1
  180            17205         0.02952         0.03027        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02952         0.03015        0
  182            17395         0.02921         0.03044        0
  183            17490         0.02915         0.03091        0
  184            17585         0.02911         0.03186        0
  185            17680         0.02911         0.03215        0
  186            17775         0.02911         0.03129        1
  187            17870         0.02911         0.03137        0
  188            17965         0.02911         0.03275        1
  189            18060         0.02911         0.03134        2
  190            18155         0.02911         0.03021        3
  191            18250         0.02911         0.02983        4
  192            18345         0.02911         0.02958        5
  193            18440          0.0291         0.02931        0
  194            18535          0.0291         0.02925        0
  195            18630         0.02909         0.02922        0
  196            18725         0.02909         0.02934        0
  197            18820         0.02909         0.03006        1
  198            18915         0.02909          0.0298        2
  199            19010         0.02909         0.02955        3
  200            19105         0.02909          0.0294        4
  201            19200         0.02902         0.02931        0
  202            19295         0.02902         0.02924        1
  203            19390         0.02902         0.02917        2
  204            19485           0.029         0.02915        0
  205            19580           0.029         0.02913        1
  206            19675           0.029          0.0291        2
  207            19770           0.029         0.02906        3
  208            19865         0.02898         0.02905        0
  209            19960         0.02898         0.02904        1
  210            20055         0.02897         0.02902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02897         0.02902        1
  212            20245         0.02897           0.029        0
  213            20340         0.02897           0.029        1
  214            20435         0.02897           0.029        2
  215            20530         0.02896         0.02899        0
  216            20625         0.02895           0.029        0
  217            20720         0.02893           0.029        0
  218            20815         0.02893         0.02901        0
  219            20910         0.02893         0.02903        0
  220            21005         0.02893         0.02909        0
  221            21100         0.02893         0.02919        0
  222            21195         0.02893         0.02929        1
  223            21290          0.0289         0.02928        0
  224            21385          0.0289         0.02934        0
  225            21480         0.02889         0.02985        0
  226            21575         0.02889         0.03256        1
  227            21670         0.02889         0.03071        2
  228            21765         0.02889         0.02992        3
  229            21860         0.02889         0.02976        4
  230            21955         0.02889         0.02943        5
  231            22050         0.02882         0.02921        0
  232            22145         0.02882         0.02904        1
  233            22240         0.02882         0.02896        2
  234            22335         0.02882         0.02892        3
  235            22430         0.02881         0.02889        0
  236            22525         0.02881         0.02888        1
  237            22620          0.0288         0.02886        0
  238            22715          0.0288         0.02885        1
  239            22810          0.0288         0.02884        2
  240            22905          0.0288         0.02882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0288         0.02882        0
  242            23095          0.0288         0.02884        0
  243            23190         0.02879         0.02886        0
  244            23285         0.02879         0.02899        0
  245            23380         0.02879         0.02909        0
  246            23475         0.02878          0.0292        0
  247            23570         0.02878         0.02979        1
  248            23665         0.02878         0.02978        0
  249            23760         0.02878          0.0301        0
  250            23855         0.02878         0.03254        1
  251            23950         0.02878         0.03092        2
  252            24045         0.02878         0.03048        3
  253            24140         0.02878         0.02953        4
  254            24235         0.02878         0.02926        5
  255            24330         0.02878         0.02904        6
  256            24425         0.02878         0.02884        7
  257            24520         0.02878         0.02882        0
  258            24615         0.02878         0.02881        1
  259            24710         0.02878          0.0288        2
  260            24805         0.02878          0.0288        0
  261            24900         0.02873          0.0288        0
  262            24995         0.02871         0.02879        0
  263            25090         0.02871         0.02882        1
  264            25185         0.02868         0.02879        0
  265            25280         0.02868          0.0288        0
  266            25375         0.02867          0.0288        0
  267            25470         0.02867         0.02891        0
  268            25565         0.02863         0.02909        0
  269            25660         0.02863         0.02999        1
  270            25755         0.02863         0.02987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02863         0.02998        1
  272            25945         0.02856         0.02968        0
  273            26040         0.02854         0.03007        0
  274            26135         0.02853         0.03044        0
  275            26230         0.02853         0.03259        1
  276            26325         0.02853         0.03201        2
  277            26420         0.02853         0.03076        3
  278            26515         0.02853         0.02918        4
  279            26610         0.02853         0.02891        5
  280            26705         0.02853         0.02883        6
  281            26800         0.02853         0.02861        7
  282            26895         0.02849         0.02859        0
  283            26990         0.02848         0.02857        0
  284            27085         0.02848         0.02861        1
  285            27180         0.02848         0.02855        2
  286            27275         0.02848         0.02854        3
  287            27370         0.02848         0.02851        4
  288            27465         0.02848          0.0285        0
  289            27560         0.02848          0.0285        1
  290            27655         0.02848         0.02849        2
  291            27750         0.02848         0.02849        3
  292            27845         0.02848         0.02848        4
  293            27940         0.02848         0.02848        5
  294            28035         0.02848         0.02848        0
  295            28130         0.02848         0.02848        0
  296            28225         0.02848         0.02848        1
  297            28320         0.02847         0.02848        0
  298            28415         0.02847         0.02848        0
  299            28510         0.02847         0.02848        0
  300            28605         0.02847         0.02848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02847         0.02848        1
  302            28795         0.02847         0.02848        2
  303            28890         0.02847         0.02848        3
  304            28985         0.02847         0.02848        0
  305            29080         0.02847         0.02848        1
  306            29175         0.02847         0.02848        0
  307            29270         0.02847         0.02848        0
  308            29365         0.02847         0.02848        0
  309            29460         0.02847         0.02848        0
  310            29555         0.02847         0.02849        1
  311            29650         0.02847         0.02848        2
  312            29745         0.02847         0.02848        3
  313            29840         0.02847         0.02848        4
  314            29935         0.02847         0.02848        5
  315            30030         0.02847         0.02847        6
  316            30125         0.02847         0.02847        7
  317            30220         0.02847         0.02847        0
  318            30315         0.02847         0.02847        0
  319            30410         0.02847         0.02847        0
  320            30505         0.02847         0.02847        0
  321            30600         0.02847         0.02847        0
  322            30695         0.02846         0.02847        0
  323            30790         0.02846         0.02849        0
  324            30885         0.02846         0.02849        1
  325            30980         0.02845         0.02848        0
  326            31075         0.02841          0.0285        0
  327            31170          0.0284         0.02848        0
  328            31265          0.0284         0.02854        1
  329            31360          0.0284         0.02853        2
  330            31455          0.0284          0.0285        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0284         0.02847        4
  332            31645          0.0284         0.02843        5
  333            31740          0.0284         0.02842        6
  334            31835         0.02837         0.02842        0
  335            31930         0.02837         0.02841        1
  336            32025         0.02837          0.0284        2
  337            32120         0.02837         0.02839        3
  338            32215         0.02837         0.02839        0
  339            32310         0.02837         0.02838        0
  340            32405         0.02837         0.02838        1
  341            32500         0.02837         0.02838        2
  342            32595         0.02837         0.02838        3
  343            32690         0.02837         0.02838        4
  344            32785         0.02837         0.02837        5
  345            32880         0.02837         0.02837        6
  346            32975         0.02837         0.02837        0
  347            33070         0.02837         0.02837        0
  348            33165         0.02837         0.02837        0
  349            33260         0.02837         0.02837        0
  350            33355         0.02837         0.02838        0
  351            33450         0.02834         0.02837        0
  352            33545         0.02834         0.02838        0
  353            33640         0.02834         0.02838        0
  354            33735         0.02833          0.0284        0
  355            33830         0.02832         0.02847        0
  356            33925         0.02832         0.02851        0
  357            34020         0.02832         0.02911        1
  358            34115         0.02832         0.02917        0
  359            34210         0.02832         0.02878        0
  360            34305         0.02832         0.03013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02832         0.03146        1
  362            34495         0.02826         0.03179        0
  363            34590         0.02826          0.0331        0
  364            34685         0.02826         0.03358        0
  365            34780         0.02826         0.03446        1
  366            34875         0.02826         0.03243        2
  367            34970         0.02826         0.03109        3
  368            35065         0.02826         0.03027        4
  369            35160         0.02826         0.02949        5
  370            35255         0.02826         0.02922        6
  371            35350         0.02826         0.02873        7
  372            35445         0.02826         0.02837        8
  373            35540         0.02826         0.02833        9
  374            35635         0.02826         0.02831       10
  375            35730         0.02826         0.02828       11
  376            35825         0.02826         0.02827       12
  377            35920         0.02826         0.02827        0
  378            36015         0.02826         0.02826        0
  379            36110         0.02826         0.02827        0
  380            36205         0.02826         0.02827        0
  381            36300         0.02825         0.02827        0
  382            36395         0.02818         0.02827        0
  383            36490         0.02818         0.02827        1
  384            36585         0.02818         0.02826        0
  385            36680         0.02817         0.02826        0
  386            36775         0.02817         0.02831        0
  387            36870         0.02817         0.02849        0
  388            36965         0.02779         0.02847        0
  389            37060         0.02779         0.02891        0
  390            37155         0.02778         0.03019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02778         0.03283        0
  392            37345         0.02778         0.03485        0
  393            37440         0.02778          0.0347        1
  394            37535         0.02778         0.03166        2
  395            37630         0.02778         0.03058        3
  396            37725         0.02778         0.02966        4
  397            37820         0.02778          0.0294        5
  398            37915         0.02773         0.02822        0
  399            38010         0.02773         0.02815        0
  400            38105         0.02773         0.02808        1
  401            38200         0.02773         0.02812        2
  402            38295         0.02773         0.02809        3
  403            38390          0.0276           0.028        0
  404            38485         0.02759         0.02785        0
  405            38580         0.02759         0.02798        1
  406            38675         0.02756         0.02781        0
  407            38770         0.02756         0.02791        1
  408            38865         0.02756         0.02787        2
  409            38960         0.02756         0.02767        3
  410            39055         0.02756         0.02763        4
  411            39150         0.02756         0.02762        0
  412            39245         0.02756         0.02761        0
  413            39340         0.02756          0.0276        1
  414            39435         0.02756         0.02759        2
  415            39530         0.02756         0.02759        3
  416            39625         0.02756         0.02758        0
  417            39720         0.02755         0.02758        0
  418            39815         0.02755         0.02759        0
  419            39910         0.02755         0.02763        0
  420            40005         0.02755         0.02769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.02755         0.02767        1
  422            40195         0.02755         0.02768        2
  423            40290         0.02755         0.02767        3
  424            40385         0.02752         0.02761        0
  425            40480         0.02752         0.02761        1
  426            40575         0.02752         0.02759        2
  427            40670         0.02752         0.02757        3
  428            40765         0.02752         0.02755        4
  429            40860         0.02752         0.02754        0
  430            40955         0.02752         0.02754        1
  431            41050         0.02752         0.02753        2
  432            41145         0.02752         0.02753        0
  433            41240         0.02751         0.02753        0
  434            41335         0.02751         0.02753        0
  435            41430         0.02751         0.02753        0
  436            41525         0.02751         0.02753        0
  437            41620         0.02748         0.02754        0
  438            41715         0.02748         0.02756        0
  439            41810         0.02748         0.02782        0
  440            41905         0.02748         0.02786        0
  441            42000         0.02748         0.02867        1
  442            42095         0.02748         0.02848        0
  443            42190         0.02748         0.02852        1
  444            42285         0.02748         0.02812        2
  445            42380         0.02748         0.02784        3
  446            42475         0.02748         0.02767        4
  447            42570         0.02748         0.02761        5
  448            42665         0.02747         0.02758        0
  449            42760         0.02747         0.02755        0
  450            42855         0.02747         0.02752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.02747         0.02757        0
  452            43045         0.02747         0.02787        1
  453            43140         0.02747         0.02771        2
  454            43235         0.02747         0.02759        3
  455            43330         0.02747         0.02754        4
  456            43425         0.02747         0.02754        5
  457            43520         0.02747          0.0275        0
  458            43615         0.02747         0.02751        1
  459            43710         0.02747         0.02751        2
  460            43805         0.02747         0.02748        0
  461            43900         0.02747         0.02748        1
  462            43995         0.02747         0.02748        2
  463            44090         0.02747         0.02748        3
  464            44185         0.02746         0.02747        0
  465            44280         0.02746         0.02747        0
  466            44375         0.02746         0.02747        0
  467            44470         0.02746         0.02748        1
  468            44565         0.02746         0.02748        0
  469            44660         0.02745         0.02748        0
  470            44755         0.02745         0.02748        0
  471            44850         0.02745         0.02751        0
  472            44945         0.02745         0.02756        1
  473            45040         0.02745         0.02757        2
  474            45135         0.02745         0.02754        0
  475            45230         0.02745         0.02751        0
  476            45325         0.02743         0.02752        0
  477            45420         0.02743          0.0276        1
  478            45515         0.02743         0.02768        2
  479            45610         0.02743         0.02757        3
  480            45705         0.02742         0.02751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02742         0.02753        0
  482            45895         0.02742         0.02755        1
  483            45990         0.02741         0.02751        0
  484            46085         0.02741         0.02748        1
  485            46180         0.02741         0.02746        0
  486            46275         0.02741         0.02745        1
  487            46370         0.02741         0.02745        2
  488            46465         0.02741         0.02744        3
  489            46560         0.02741         0.02744        4
  490            46655         0.02741         0.02743        5
  491            46750         0.02741         0.02742        6
  492            46845         0.02741         0.02741        7
  493            46940         0.02741         0.02741        0
  494            47035          0.0274         0.02741        0
  495            47130          0.0274         0.02741        0
  496            47225          0.0274         0.02741        1
  497            47320          0.0274         0.02741        0
  498            47415          0.0274         0.02741        0
  499            47510          0.0274         0.02741        1
  500            47605          0.0274         0.02741        0
Optimization terminated: maximum number of generations exceeded.
