
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.002557           8e+04        0
  210            20055        0.002556         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002556         1.5e+05        1
  212            20245        0.002552           9e+04        0
  213            20340        0.002547         1.2e+05        0
  214            20435        0.002544         1.9e+05        0
  215            20530        0.002544         2.5e+05        1
  216            20625        0.002544         2.3e+05        2
  217            20720        0.002544         2.3e+05        3
  218            20815        0.002544         1.9e+05        4
  219            20910         0.00254         1.1e+05        0
  220            21005         0.00254           1e+05        1
  221            21100         0.00254         1.4e+05        2
  222            21195         0.00254         1.6e+05        3
  223            21290        0.002537           1e+05        0
  224            21385        0.002537           7e+04        1
  225            21480        0.002537           9e+04        2
  226            21575        0.002537           9e+04        3
  227            21670        0.002535           2e+04        0
  228            21765        0.002535           2e+04        1
  229            21860        0.002534           1e+04        0
  230            21955        0.002534           1e+04        1
  231            22050        0.002531           1e+04        0
  232            22145        0.002531           1e+04        1
  233            22240        0.002528           2e+04        0
  234            22335        0.002527           6e+04        0
  235            22430        0.002527           7e+04        0
  236            22525        0.002526           9e+04        0
  237            22620        0.002526           8e+04        1
  238            22715        0.002526           9e+04        0
  239            22810        0.002526           7e+04        0
  240            22905        0.002525           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002525         1.4e+05        0
  242            23095        0.002524         2.1e+05        0
  243            23190        0.002524         2.1e+05        0
  244            23285        0.002524           1e+05        1
  245            23380        0.002524           9e+04        2
  246            23475        0.002524         1.4e+05        0
  247            23570        0.002524         2.1e+05        1
  248            23665        0.002524         2.3e+05        2
  249            23760        0.002524           2e+05        3
  250            23855        0.002524         2.2e+05        4
  251            23950        0.002524         1.8e+05        5
  252            24045        0.002524         1.3e+05        6
  253            24140        0.002524         1.1e+05        0
  254            24235        0.002524           1e+05        0
  255            24330        0.002523           9e+04        0
  256            24425        0.002521         1.4e+05        0
  257            24520        0.002521         1.3e+05        0
  258            24615        0.002521         2.1e+05        1
  259            24710         0.00252         1.8e+05        0
  260            24805         0.00252         1.4e+05        1
  261            24900         0.00252         1.6e+05        2
  262            24995         0.00252         1.3e+05        3
  263            25090         0.00252         1.2e+05        4
  264            25185         0.00252         1.1e+05        5
  265            25280         0.00252           1e+05        0
  266            25375         0.00252           7e+04        1
  267            25470         0.00252           8e+04        0
  268            25565         0.00252           8e+04        1
  269            25660         0.00252           3e+04        2
  270            25755         0.00252           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00252           3e+04        1
  272            25945         0.00252           3e+04        0
  273            26040        0.002518           5e+04        0
  274            26135        0.002518           8e+04        0
  275            26230        0.002518           4e+04        0
  276            26325        0.002518           7e+04        0
  277            26420        0.002518         1.6e+05        0
  278            26515        0.002518         1.9e+05        0
  279            26610        0.002518         2.2e+05        0
  280            26705        0.002518           1e+05        1
  281            26800        0.002518         1.7e+05        0
  282            26895        0.002518         1.3e+05        0
  283            26990        0.002518           6e+04        0
  284            27085        0.002518           5e+04        0
  285            27180        0.002518           4e+04        1
  286            27275        0.002518           1e+05        2
  287            27370        0.002518         1.8e+05        3
  288            27465        0.002518         1.7e+05        4
  289            27560        0.002518         1.4e+05        5
  290            27655        0.002509         1.2e+05        0
  291            27750        0.002509         1.1e+05        1
  292            27845        0.002509         1.1e+05        2
  293            27940        0.002509         1.2e+05        0
  294            28035        0.002509           8e+04        1
  295            28130        0.002507           7e+04        0
  296            28225        0.002492           1e+05        0
  297            28320        0.002483         1.3e+05        0
  298            28415        0.002483         1.3e+05        1
  299            28510        0.002481           6e+04        0
  300            28605        0.002481         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002479         1.5e+05        0
  302            28795        0.002479         1.9e+05        1
  303            28890        0.002479         1.7e+05        0
  304            28985        0.002479         1.8e+05        1
  305            29080        0.002479         1.8e+05        2
  306            29175        0.002479         1.6e+05        3
  307            29270        0.002479         1.1e+05        4
  308            29365        0.002479           9e+04        5
  309            29460        0.002479           8e+04        6
  310            29555        0.002479           5e+04        7
  311            29650        0.002468           3e+04        0
  312            29745        0.002467           7e+04        0
  313            29840        0.002459           4e+04        0
  314            29935        0.002459         1.1e+05        1
  315            30030        0.002459         1.1e+05        2
  316            30125        0.002459           1e+05        3
  317            30220        0.002459           6e+04        4
  318            30315        0.002459           3e+04        5
  319            30410        0.002459           3e+04        0
  320            30505        0.002457           1e+04        0
  321            30600        0.002457           2e+04        0
  322            30695        0.002457           2e+04        1
  323            30790        0.002457           4e+04        0
  324            30885        0.002457           4e+04        0
  325            30980        0.002457           6e+04        1
  326            31075        0.002456           4e+04        0
  327            31170        0.002438           7e+04        0
  328            31265        0.002438           8e+04        1
  329            31360        0.002438           9e+04        0
  330            31455        0.002436           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002436           9e+04        0
  332            31645        0.002433           8e+04        0
  333            31740        0.002431         1.5e+05        0
  334            31835        0.002431         2.1e+05        1
  335            31930         0.00243         2.1e+05        0
  336            32025         0.00243         2.1e+05        1
  337            32120         0.00243         1.8e+05        0
  338            32215         0.00243         1.6e+05        1
  339            32310         0.00243         1.8e+05        2
  340            32405         0.00243         1.7e+05        3
  341            32500         0.00243         1.2e+05        4
  342            32595         0.00243         1.4e+05        5
  343            32690        0.002423           1e+05        0
  344            32785        0.002423           8e+04        1
  345            32880        0.002423           5e+04        0
  346            32975        0.002419           9e+04        0
  347            33070        0.002419           8e+04        1
  348            33165        0.002419           7e+04        2
  349            33260        0.002412         1.2e+05        0
  350            33355        0.002412           1e+05        1
  351            33450        0.002412           9e+04        2
  352            33545        0.002406           6e+04        0
  353            33640        0.002406           1e+05        1
  354            33735        0.002406           9e+04        2
  355            33830        0.002405           8e+04        0
  356            33925        0.002405           1e+05        1
  357            34020        0.002398           1e+05        0
  358            34115        0.002392         1.2e+05        0
  359            34210        0.002392         1.1e+05        0
  360            34305        0.002385         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002384         1.2e+05        0
  362            34495        0.002374         1.9e+05        0
  363            34590        0.002373         1.8e+05        0
  364            34685        0.002373         1.9e+05        1
  365            34780        0.002373         2.1e+05        2
  366            34875        0.002373         1.7e+05        0
  367            34970        0.002373         2.1e+05        1
  368            35065        0.002373         1.8e+05        2
  369            35160        0.002373         1.8e+05        3
  370            35255        0.002373         1.8e+05        4
  371            35350        0.002373         1.2e+05        5
  372            35445        0.002373           7e+04        6
  373            35540        0.002373           1e+05        7
  374            35635        0.002372           8e+04        0
  375            35730        0.002372           5e+04        1
  376            35825         0.00237           4e+04        0
  377            35920        0.002361           5e+04        0
  378            36015        0.002357           7e+04        0
  379            36110         0.00235           7e+04        0
  380            36205        0.002346           1e+05        0
  381            36300        0.002344           9e+04        0
  382            36395        0.002344         1.1e+05        1
  383            36490        0.002344           9e+04        2
  384            36585        0.002344           9e+04        3
  385            36680        0.002341           8e+04        0
  386            36775        0.002341         1.1e+05        0
  387            36870        0.002338           9e+04        0
  388            36965        0.002338           1e+05        1
  389            37060        0.002338         1.1e+05        0
  390            37155        0.002338         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002338         1.6e+05        2
  392            37345        0.002338         1.2e+05        3
  393            37440        0.002338           7e+04        4
  394            37535        0.002333           6e+04        0
  395            37630        0.002333           6e+04        1
  396            37725        0.002333           6e+04        2
  397            37820        0.002333           5e+04        3
  398            37915        0.002272           3e+04        0
  399            38010         0.00227           7e+04        0
  400            38105        0.002267           4e+04        0
  401            38200        0.002267           6e+04        0
  402            38295        0.002267           8e+04        1
  403            38390        0.002267           5e+04        2
  404            38485        0.002267           7e+04        3
  405            38580        0.002267           6e+04        4
  406            38675        0.002267           7e+04        0
  407            38770        0.002267           7e+04        0
  408            38865        0.002265           9e+04        0
  409            38960        0.002265         1.3e+05        0
  410            39055        0.002263           9e+04        0
  411            39150        0.002263           8e+04        1
  412            39245        0.002263           1e+05        0
  413            39340        0.002262           8e+04        0
  414            39435        0.002262         1.2e+05        1
  415            39530        0.002261         1.3e+05        0
  416            39625        0.002261         1.4e+05        1
  417            39720         0.00226         1.4e+05        0
  418            39815         0.00226         1.4e+05        0
  419            39910         0.00226         1.7e+05        1
  420            40005         0.00226         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00226         1.7e+05        3
  422            40195         0.00226         1.3e+05        4
  423            40290        0.002253           9e+04        0
  424            40385        0.002253           7e+04        1
  425            40480        0.002251           7e+04        0
  426            40575        0.002251           3e+04        1
  427            40670        0.002251         1.1e+05        2
  428            40765        0.002249         1.1e+05        0
  429            40860        0.002249           1e+05        0
  430            40955        0.002249           9e+04        1
  431            41050        0.002245           9e+04        0
  432            41145        0.002245           9e+04        1
  433            41240        0.002245           8e+04        2
  434            41335        0.002245           1e+05        0
  435            41430        0.002235           9e+04        0
  436            41525        0.002234           1e+05        0
  437            41620        0.002234         1.1e+05        1
  438            41715        0.002234           9e+04        2
  439            41810        0.002234           5e+04        3
  440            41905        0.002234           9e+04        4
  441            42000        0.002234         1.2e+05        0
  442            42095        0.002234           9e+04        1
  443            42190        0.002234           9e+04        0
  444            42285        0.002234         1.3e+05        1
  445            42380        0.002232         1.1e+05        0
  446            42475        0.002232         1.3e+05        0
  447            42570        0.002229           9e+04        0
  448            42665        0.002229         1.2e+05        1
  449            42760        0.002229         1.5e+05        0
  450            42855        0.002229         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002229         1.2e+05        0
  452            43045        0.002226         1.7e+05        0
  453            43140        0.002226         2.1e+05        1
  454            43235        0.002226         1.5e+05        2
  455            43330        0.002226         1.8e+05        0
  456            43425        0.002226           2e+05        0
  457            43520        0.002226         2.1e+05        1
  458            43615        0.002226         1.9e+05        2
  459            43710        0.002226         1.9e+05        3
  460            43805        0.002226           2e+05        4
  461            43900        0.002226         1.8e+05        5
  462            43995        0.002226         1.2e+05        6
  463            44090        0.002226         1.1e+05        7
  464            44185        0.002225           8e+04        0
  465            44280        0.002224           9e+04        0
  466            44375        0.002217         1.3e+05        0
  467            44470        0.002216         1.1e+05        0
  468            44565        0.002215           6e+04        0
  469            44660        0.002215           1e+05        1
  470            44755        0.002215         1.2e+05        0
  471            44850        0.002214           1e+05        0
  472            44945        0.002214         1.8e+05        1
  473            45040        0.002214           9e+04        0
  474            45135        0.002214         1.8e+05        1
  475            45230        0.002213         1.8e+05        0
  476            45325        0.002213         1.5e+05        1
  477            45420        0.002212         1.6e+05        0
  478            45515        0.002212         1.7e+05        1
  479            45610        0.002212           1e+05        2
  480            45705        0.002212           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002212           9e+04        1
  482            45895        0.002212           1e+05        2
  483            45990        0.002212           9e+04        0
  484            46085        0.002212           8e+04        1
  485            46180        0.002212           6e+04        2
  486            46275        0.002211           6e+04        0
  487            46370        0.002211           7e+04        1
  488            46465        0.002211           9e+04        2
  489            46560         0.00221           8e+04        0
  490            46655         0.00221           8e+04        0
  491            46750         0.00221           9e+04        1
  492            46845         0.00221           8e+04        2
  493            46940        0.002209           9e+04        0
  494            47035        0.002205           8e+04        0
  495            47130        0.002205           6e+04        0
  496            47225        0.002204           8e+04        0
  497            47320        0.002204           7e+04        1
  498            47415        0.002201           8e+04        0
  499            47510          0.0022         1.3e+05        0
  500            47605          0.0022         1.1e+05        1
Optimization terminated: maximum number of generations exceeded.
