
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.001629           1e+05        0
  130            12455        0.001629         1.4e+05        1
  131            12550        0.001629         1.6e+05        2
  132            12645        0.001626         1.3e+05        0
  133            12740        0.001607         1.6e+05        0
  134            12835        0.001607         2.2e+05        1
  135            12930        0.001607         1.9e+05        2
  136            13025        0.001607         1.2e+05        3
  137            13120        0.001607         1.1e+05        4
  138            13215        0.001607           7e+04        5
  139            13310        0.001607           1e+05        6
  140            13405        0.001603           1e+05        0
  141            13500        0.001591         1.2e+05        0
  142            13595        0.001591           7e+04        1
  143            13690        0.001591           8e+04        2
  144            13785        0.001589           6e+04        0
  145            13880        0.001589           8e+04        1
  146            13975        0.001588           6e+04        0
  147            14070        0.001588           7e+04        1
  148            14165        0.001582           4e+04        0
  149            14260        0.001582           9e+04        1
  150            14355        0.001582           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001582           8e+04        3
  152            14545        0.001552           7e+04        0
  153            14640        0.001473           5e+04        0
  154            14735        0.001252           4e+04        0
Optimization terminated: minimum fitness limit reached.
