
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.002842         1.7e+05        0
   46             4475        0.002819         1.3e+05        0
   47             4570        0.002819           7e+04        1
   48             4665        0.002819         1.6e+05        2
   49             4760        0.002819         2.3e+05        3
   50             4855        0.002812           2e+05        0
   51             4950        0.002812           3e+05        0
   52             5045        0.002812           3e+05        1
   53             5140        0.002782         2.7e+05        0
   54             5235        0.002782         2.1e+05        1
   55             5330        0.002781         2.2e+05        0
   56             5425        0.002781         2.2e+05        1
   57             5520        0.002781         2.6e+05        2
   58             5615        0.002781         2.1e+05        0
   59             5710        0.002781         2.6e+05        1
   60             5805        0.002781         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002781         3.3e+05        3
   62             5995        0.002781         2.7e+05        4
   63             6090        0.002781         2.4e+05        5
   64             6185        0.002781         1.8e+05        0
   65             6280        0.002761           2e+05        0
   66             6375        0.002761         2.5e+05        1
   67             6470         0.00276         2.4e+05        0
   68             6565         0.00276         2.6e+05        0
   69             6660         0.00276         3.1e+05        0
   70             6755        0.002692         3.3e+05        0
   71             6850        0.002679         2.7e+05        0
   72             6945        0.002669         3.6e+05        0
   73             7040        0.002665         2.5e+05        0
   74             7135        0.002662         1.9e+05        0
   75             7230        0.002656         1.3e+05        0
   76             7325        0.002654           1e+05        0
   77             7420        0.002647           8e+04        0
   78             7515        0.002647           5e+04        1
   79             7610        0.002647         1.4e+05        2
   80             7705        0.002647           2e+05        3
   81             7800        0.002647         2.5e+05        4
   82             7895        0.002644         2.3e+05        0
   83             7990        0.002644         2.5e+05        1
   84             8085        0.002644         3.5e+05        2
   85             8180        0.002578           3e+05        0
   86             8275        0.002562         3.3e+05        0
   87             8370        0.002562         3.1e+05        1
   88             8465        0.002562           3e+05        2
   89             8560        0.002562         2.7e+05        0
   90             8655         0.00256         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00256         2.2e+05        1
   92             8845         0.00256           3e+05        0
   93             8940        0.002555         3.3e+05        0
   94             9035        0.002555         3.5e+05        1
   95             9130        0.002554         3.4e+05        0
   96             9225        0.002554         3.9e+05        1
   97             9320        0.002554         4.2e+05        0
   98             9415        0.002554         3.4e+05        1
   99             9510         0.00255         3.3e+05        0
  100             9605         0.00255         3.3e+05        0
  101             9700         0.00255         3.4e+05        0
  102             9795         0.00255         2.5e+05        0
  103             9890         0.00255         1.3e+05        1
  104             9985        0.002549         1.8e+05        0
  105            10080        0.002549         1.2e+05        1
  106            10175        0.002549         1.8e+05        0
  107            10270        0.002548         1.2e+05        0
  108            10365        0.002548           7e+04        1
  109            10460        0.002548         1.3e+05        2
  110            10555        0.002548         1.9e+05        3
  111            10650        0.002548         2.4e+05        4
  112            10745        0.002547           3e+05        0
  113            10840        0.002547         3.1e+05        1
  114            10935        0.002547         2.7e+05        2
  115            11030        0.002547         3.1e+05        3
  116            11125        0.002547         3.3e+05        0
  117            11220        0.002547           3e+05        1
  118            11315        0.002547         2.2e+05        2
  119            11410        0.002547         1.8e+05        3
  120            11505        0.002547         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002364           8e+04        0
  122            11695         0.00234           6e+04        0
  123            11790        0.002233           1e+05        0
  124            11885        0.002211         1.4e+05        0
  125            11980        0.002192         2.4e+05        0
  126            12075        0.002166         2.8e+05        0
  127            12170        0.002123         3.2e+05        0
  128            12265        0.002123         3.6e+05        1
  129            12360        0.002121         3.2e+05        0
  130            12455        0.001992         2.6e+05        0
  131            12550        0.001977         2.8e+05        0
  132            12645        0.001977         1.4e+05        1
  133            12740        0.001977         1.6e+05        0
  134            12835         0.00197         1.3e+05        0
  135            12930        0.001955           9e+04        0
  136            13025        0.001955           7e+04        1
  137            13120        0.001938           9e+04        0
  138            13215        0.001936           6e+04        0
  139            13310         0.00193           5e+04        0
  140            13405        0.001923           5e+04        0
  141            13500        0.001923           3e+04        1
  142            13595        0.001913           7e+04        0
  143            13690        0.001912           4e+04        0
  144            13785        0.001912           3e+04        1
  145            13880        0.001912           1e+05        0
  146            13975        0.001912           1e+05        1
  147            14070        0.001912         1.4e+05        2
  148            14165        0.001912         1.8e+05        3
  149            14260        0.001912         2.1e+05        4
  150            14355        0.001912         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001906         2.2e+05        0
  152            14545        0.001906         2.7e+05        0
  153            14640        0.001906         2.2e+05        0
  154            14735        0.001906         1.7e+05        1
  155            14830        0.001906           2e+05        2
  156            14925        0.001898         1.9e+05        0
  157            15020        0.001897         1.9e+05        0
  158            15115        0.001897         1.3e+05        1
  159            15210        0.001892         1.2e+05        0
  160            15305        0.001892           1e+05        1
  161            15400        0.001892         1.8e+05        2
  162            15495        0.001892         2.2e+05        3
  163            15590        0.001892         1.9e+05        4
  164            15685        0.001892         2.4e+05        5
  165            15780        0.001892         2.8e+05        6
  166            15875        0.001892         2.9e+05        0
  167            15970        0.001892         3.5e+05        1
  168            16065        0.001886         2.4e+05        0
  169            16160        0.001886         2.3e+05        0
  170            16255        0.001885           2e+05        0
  171            16350        0.001878         2.9e+05        0
  172            16445        0.001862         3.7e+05        0
  173            16540        0.001855         3.3e+05        0
  174            16635        0.001855           2e+05        1
  175            16730        0.001805         2.1e+05        0
  176            16825        0.001804         1.3e+05        0
  177            16920        0.001804           6e+04        1
  178            17015        0.001804         1.2e+05        0
  179            17110        0.001804           7e+04        0
  180            17205        0.001803           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001803           8e+04        1
  182            17395        0.001803         1.4e+05        2
  183            17490        0.001803         2.3e+05        3
  184            17585        0.001803         2.5e+05        4
  185            17680        0.001803         2.9e+05        5
  186            17775        0.001803         3.3e+05        6
  187            17870        0.001803           2e+05        7
  188            17965        0.001803           2e+05        8
  189            18060        0.001803           9e+04        0
  190            18155        0.001803           3e+04        0
  191            18250        0.001803           5e+04        1
  192            18345        0.001803           3e+04        2
  193            18440        0.001803           2e+04        3
  194            18535        0.001802           1e+04        0
  195            18630        0.001782        0.003069        0
  196            18725        0.001782           5e+04        1
  197            18820        0.001782           4e+04        2
  198            18915        0.001773           2e+04        0
  199            19010        0.001773           1e+04        0
  200            19105        0.001773           3e+04        0
  201            19200        0.001757           6e+04        0
  202            19295        0.001753         1.2e+05        0
  203            19390        0.001753         1.9e+05        0
  204            19485        0.001751         2.7e+05        0
  205            19580        0.001748         2.7e+05        0
  206            19675        0.001748         2.5e+05        1
  207            19770        0.001748         2.8e+05        0
  208            19865        0.001748         2.2e+05        0
  209            19960        0.001736         1.8e+05        0
  210            20055        0.001736         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001736         1.6e+05        2
  212            20245        0.001736         1.8e+05        3
  213            20340        0.001736         2.3e+05        0
  214            20435        0.001734         2.7e+05        0
  215            20530        0.001734         2.6e+05        1
  216            20625        0.001733         2.9e+05        0
  217            20720        0.001733         2.9e+05        1
  218            20815        0.001733         2.9e+05        0
  219            20910        0.001733           3e+05        1
  220            21005        0.001733           3e+05        2
  221            21100        0.001733         3.1e+05        3
  222            21195        0.001732         3.3e+05        0
  223            21290        0.001732         2.9e+05        1
  224            21385        0.001721         2.5e+05        0
  225            21480        0.001721         2.7e+05        0
  226            21575        0.001719         2.9e+05        0
  227            21670        0.001714         2.9e+05        0
  228            21765        0.001706         1.9e+05        0
  229            21860        0.001702           8e+04        0
  230            21955        0.001702           4e+04        1
  231            22050        0.001702         1.2e+05        2
  232            22145        0.001701           2e+05        0
  233            22240        0.001701         2.7e+05        1
  234            22335        0.001701         2.6e+05        2
  235            22430          0.0017         2.6e+05        0
  236            22525          0.0017         2.6e+05        0
  237            22620          0.0017         3.3e+05        1
  238            22715          0.0017         2.9e+05        2
  239            22810          0.0017         2.8e+05        3
  240            22905          0.0017         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0017         2.6e+05        5
  242            23095          0.0017           3e+05        6
  243            23190          0.0017         1.9e+05        7
  244            23285          0.0017           1e+05        0
  245            23380        0.001699           6e+04        0
  246            23475        0.001698         1.2e+05        0
  247            23570        0.001698         2.3e+05        0
  248            23665        0.001698         2.3e+05        1
  249            23760        0.001698           2e+05        0
  250            23855        0.001698         3.2e+05        0
  251            23950        0.001698         2.7e+05        0
  252            24045        0.001698         2.6e+05        0
  253            24140        0.001698         2.8e+05        0
  254            24235        0.001697         1.7e+05        0
  255            24330        0.001697           8e+04        0
  256            24425        0.001697           5e+04        0
  257            24520        0.001697           4e+04        1
  258            24615        0.001697         1.5e+05        0
  259            24710        0.001697           9e+04        1
  260            24805        0.001697         1.5e+05        2
  261            24900        0.001697         2.2e+05        3
  262            24995        0.001697         3.2e+05        4
  263            25090        0.001697         3.7e+05        5
  264            25185        0.001697           3e+05        6
  265            25280        0.001697         2.1e+05        7
  266            25375        0.001697         1.4e+05        0
  267            25470        0.001697         1.5e+05        0
  268            25565        0.001696         1.4e+05        0
  269            25660        0.001696           2e+05        1
  270            25755        0.001696         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001696           1e+05        3
  272            25945        0.001694           8e+04        0
  273            26040        0.001694         1.1e+05        0
  274            26135        0.001694         1.2e+05        1
  275            26230        0.001694           1e+05        0
  276            26325        0.001687         1.9e+05        0
  277            26420        0.001687         2.5e+05        1
  278            26515        0.001671         2.7e+05        0
  279            26610        0.001669         2.5e+05        0
  280            26705        0.001669         2.9e+05        1
  281            26800        0.001669         2.9e+05        0
  282            26895        0.001669         3.4e+05        1
  283            26990        0.001669           3e+05        0
  284            27085        0.001669         2.6e+05        1
  285            27180        0.001669         3.2e+05        2
  286            27275        0.001669         3.1e+05        0
  287            27370        0.001668           3e+05        0
  288            27465        0.001668         2.7e+05        1
  289            27560        0.001668         2.5e+05        2
  290            27655        0.001668           2e+05        3
  291            27750        0.001667         2.6e+05        0
  292            27845        0.001664         2.3e+05        0
  293            27940        0.001664         2.8e+05        1
  294            28035        0.001664         2.4e+05        0
  295            28130        0.001664         2.5e+05        1
  296            28225        0.001663         2.3e+05        0
  297            28320        0.001663         2.4e+05        1
  298            28415        0.001663         2.4e+05        2
  299            28510        0.001663         1.9e+05        0
  300            28605        0.001663         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001663         1.3e+05        0
  302            28795        0.001663         1.3e+05        1
  303            28890        0.001663         1.5e+05        2
  304            28985        0.001663           7e+04        0
  305            29080        0.001663           8e+04        0
  306            29175        0.001663         1.6e+05        0
  307            29270        0.001663         2.2e+05        0
  308            29365        0.001663         2.6e+05        0
  309            29460        0.001662         2.9e+05        0
  310            29555        0.001661         3.1e+05        0
  311            29650        0.001661         2.1e+05        1
  312            29745        0.001661         2.3e+05        2
  313            29840        0.001661         1.9e+05        3
  314            29935        0.001661         2.2e+05        0
  315            30030        0.001661         2.8e+05        1
  316            30125        0.001661           3e+05        2
  317            30220        0.001661         3.1e+05        3
  318            30315        0.001661         2.7e+05        4
  319            30410        0.001661         2.3e+05        5
  320            30505        0.001661         1.4e+05        6
  321            30600         0.00166         1.3e+05        0
  322            30695        0.001646           1e+05        0
  323            30790        0.001641         1.3e+05        0
  324            30885        0.001638         1.5e+05        0
  325            30980        0.001638         1.5e+05        1
  326            31075        0.001638         2.3e+05        2
  327            31170        0.001638         1.4e+05        3
  328            31265        0.001638           6e+04        4
  329            31360        0.001638           1e+04        0
  330            31455        0.001638           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001636           6e+04        0
  332            31645        0.001636         1.1e+05        1
  333            31740        0.001636         1.1e+05        2
  334            31835        0.001636           1e+05        3
  335            31930        0.001636           8e+04        0
  336            32025        0.001636           4e+04        1
  337            32120        0.001636           3e+04        2
  338            32215        0.001636           3e+04        3
  339            32310        0.001635           1e+04        0
  340            32405        0.001634           1e+04        0
  341            32500        0.001634           1e+04        0
  342            32595        0.001634           1e+04        0
  343            32690        0.001634           9e+04        0
  344            32785        0.001634         1.4e+05        0
  345            32880        0.001634         1.6e+05        1
  346            32975        0.001634         1.8e+05        2
  347            33070        0.001634         1.9e+05        0
  348            33165        0.001634         1.6e+05        1
  349            33260        0.001634         1.7e+05        2
  350            33355        0.001634           1e+05        3
  351            33450        0.001634           6e+04        0
  352            33545        0.001634           3e+04        0
  353            33640        0.001634           7e+04        0
  354            33735        0.001633           8e+04        0
  355            33830        0.001633         1.5e+05        0
  356            33925        0.001633         2.7e+05        1
  357            34020        0.001633         2.7e+05        2
  358            34115        0.001633         2.9e+05        0
  359            34210        0.001633         3.1e+05        1
  360            34305        0.001633         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001633         2.3e+05        3
  362            34495        0.001633           2e+05        4
  363            34590        0.001633         1.2e+05        0
  364            34685        0.001633           8e+04        0
  365            34780        0.001633           5e+04        0
  366            34875        0.001632         1.5e+05        0
  367            34970        0.001632         1.3e+05        1
  368            35065        0.001632         1.9e+05        0
  369            35160        0.001632         2.3e+05        1
  370            35255        0.001632         2.4e+05        2
  371            35350        0.001632         1.6e+05        0
  372            35445        0.001632         2.2e+05        1
  373            35540        0.001632         1.9e+05        2
  374            35635        0.001632         1.2e+05        0
  375            35730        0.001632         1.4e+05        0
  376            35825        0.001632         1.9e+05        0
  377            35920        0.001632         2.3e+05        0
  378            36015        0.001632         2.5e+05        1
  379            36110        0.001632         2.5e+05        2
  380            36205        0.001632         2.6e+05        0
  381            36300        0.001632         2.8e+05        1
  382            36395        0.001632         2.4e+05        0
  383            36490        0.001632         1.7e+05        0
  384            36585        0.001632         2.4e+05        0
  385            36680        0.001632         2.5e+05        1
  386            36775        0.001632         2.6e+05        2
  387            36870        0.001632         2.5e+05        3
  388            36965        0.001632         2.5e+05        4
  389            37060        0.001632         1.9e+05        5
  390            37155        0.001632         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001632           6e+04        7
  392            37345        0.001632           2e+04        8
  393            37440        0.001632           2e+04        9
  394            37535        0.001611        0.002021        0
  395            37630        0.001611        0.001899        1
  396            37725        0.001611        0.001749        2
  397            37820          0.0016        0.001708        0
  398            37915        0.001592        0.001697        0
  399            38010        0.001586        0.001718        0
  400            38105         0.00157        0.001809        0
  401            38200         0.00157        0.002063        1
  402            38295         0.00157        0.002023        2
  403            38390        0.001556        0.001951        0
  404            38485        0.001556        0.001964        1
  405            38580        0.001553         0.00192        0
  406            38675         0.00154        0.001941        0
  407            38770         0.00154        0.002056        0
  408            38865         0.00154         0.00245        0
  409            38960        0.001538           3e+04        0
  410            39055        0.001536           8e+04        0
  411            39150        0.001536         1.7e+05        1
  412            39245        0.001536         1.5e+05        0
  413            39340        0.001534         1.7e+05        0
  414            39435        0.001534         1.9e+05        1
  415            39530        0.001534         2.3e+05        0
  416            39625        0.001532         1.8e+05        0
  417            39720        0.001532         2.6e+05        1
  418            39815        0.001532         3.2e+05        0
  419            39910        0.001529         3.5e+05        0
  420            40005        0.001521         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001517         1.6e+05        0
  422            40195        0.001507         1.1e+05        0
  423            40290        0.001507           7e+04        1
  424            40385        0.001501         1.4e+05        0
  425            40480        0.001489           9e+04        0
  426            40575        0.001485           6e+04        0
  427            40670        0.001485           2e+04        0
  428            40765        0.001483           2e+04        0
  429            40860        0.001483           1e+04        0
  430            40955        0.001483         0.00214        1
  431            41050         0.00148           6e+04        0
  432            41145         0.00148           5e+04        1
  433            41240         0.00148         1.1e+05        0
  434            41335         0.00148           7e+04        1
  435            41430         0.00148         1.2e+05        2
  436            41525         0.00148         1.9e+05        3
  437            41620        0.001477         2.4e+05        0
  438            41715        0.001477         2.8e+05        1
  439            41810        0.001477           3e+05        0
  440            41905        0.001476         3.1e+05        0
  441            42000        0.001476         3.2e+05        0
  442            42095        0.001469         2.2e+05        0
  443            42190        0.001469         1.4e+05        1
  444            42285        0.001469         1.7e+05        0
  445            42380        0.001469           9e+04        0
  446            42475        0.001469           8e+04        1
  447            42570        0.001469         1.3e+05        2
  448            42665        0.001469         1.6e+05        3
  449            42760        0.001469         2.5e+05        4
  450            42855        0.001469         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001469           3e+05        6
  452            43045        0.001467         2.3e+05        0
  453            43140        0.001467         2.1e+05        0
  454            43235        0.001467         2.3e+05        1
  455            43330        0.001467         2.8e+05        2
  456            43425        0.001467         1.7e+05        3
  457            43520        0.001467           1e+05        0
  458            43615        0.001467           4e+04        1
  459            43710        0.001461           5e+04        0
  460            43805        0.001461           3e+04        1
  461            43900        0.001461           2e+04        0
  462            43995        0.001461           6e+04        1
  463            44090        0.001461           5e+04        0
  464            44185        0.001457           8e+04        0
  465            44280        0.001457         1.4e+05        1
  466            44375        0.001454         1.2e+05        0
  467            44470        0.001451         1.5e+05        0
  468            44565        0.001451         1.7e+05        1
  469            44660         0.00145         1.8e+05        0
  470            44755        0.001448           2e+05        0
  471            44850        0.001448         2.4e+05        0
  472            44945        0.001447         2.6e+05        0
  473            45040        0.001446         2.8e+05        0
  474            45135        0.001441           2e+05        0
  475            45230        0.001439         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
