
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.002049           9e+04        0
   98             9415        0.002049         1.6e+05        1
   99             9510        0.002047         1.5e+05        0
  100             9605        0.002047         1.5e+05        1
  101             9700        0.002043         1.2e+05        0
  102             9795        0.002043         1.1e+05        1
  103             9890         0.00204         1.4e+05        0
  104             9985        0.002039           8e+04        0
  105            10080        0.002039         1.2e+05        1
  106            10175        0.002039         1.5e+05        2
  107            10270        0.002038         1.6e+05        0
  108            10365        0.002038         1.5e+05        1
  109            10460        0.002038         1.1e+05        0
  110            10555        0.002038           1e+05        1
  111            10650        0.002038           5e+04        2
  112            10745        0.002038           7e+04        3
  113            10840        0.002038           7e+04        4
  114            10935        0.002038           8e+04        0
  115            11030        0.002038           8e+04        1
  116            11125        0.002038         1.1e+05        2
  117            11220         0.00203           8e+04        0
  118            11315        0.002019         1.3e+05        0
  119            11410        0.002014         1.1e+05        0
  120            11505        0.002006           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002006           6e+04        1
  122            11695        0.002005           5e+04        0
  123            11790        0.002005           9e+04        1
  124            11885        0.002005           6e+04        2
  125            11980         0.00199           4e+04        0
  126            12075        0.001951           7e+04        0
  127            12170        0.001936           1e+05        0
  128            12265        0.001935         1.5e+05        0
  129            12360        0.001935         1.6e+05        1
  130            12455        0.001935         1.3e+05        2
  131            12550        0.001934           8e+04        0
  132            12645        0.001934         1.5e+05        1
  133            12740        0.001934         1.2e+05        2
  134            12835        0.001934         1.2e+05        3
  135            12930         0.00191           9e+04        0
  136            13025         0.00191           7e+04        1
  137            13120         0.00191           8e+04        2
  138            13215         0.00191           8e+04        3
  139            13310         0.00191           3e+04        4
  140            13405        0.001909           4e+04        0
  141            13500        0.001908           4e+04        0
  142            13595        0.001863           4e+04        0
  143            13690        0.001863           5e+04        1
  144            13785        0.001855           3e+04        0
  145            13880        0.001827           6e+04        0
  146            13975          0.0018           5e+04        0
  147            14070          0.0018           8e+04        0
  148            14165        0.001777           9e+04        0
  149            14260        0.001775           1e+05        0
  150            14355        0.001774         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001774           4e+04        1
  152            14545        0.001774         1.2e+05        0
  153            14640         0.00175           7e+04        0
  154            14735         0.00175           4e+04        1
  155            14830         0.00175           1e+05        2
  156            14925         0.00175         1.5e+05        3
  157            15020         0.00175         1.2e+05        0
  158            15115         0.00175         1.6e+05        1
  159            15210         0.00175         1.7e+05        2
  160            15305         0.00175           1e+05        3
  161            15400         0.00175         1.2e+05        4
  162            15495         0.00175         1.5e+05        5
  163            15590         0.00175         1.2e+05        6
  164            15685         0.00175           8e+04        7
  165            15780         0.00175           7e+04        8
  166            15875        0.001748           4e+04        0
  167            15970        0.001748         1.2e+05        1
  168            16065        0.001743         1.2e+05        0
  169            16160        0.001742           8e+04        0
  170            16255        0.001742           6e+04        0
  171            16350        0.001742           9e+04        0
  172            16445        0.001742           8e+04        1
  173            16540        0.001741           7e+04        0
  174            16635        0.001741           1e+05        0
  175            16730         0.00174         1.4e+05        0
  176            16825         0.00174         1.1e+05        1
  177            16920         0.00174         1.1e+05        0
  178            17015         0.00174         1.2e+05        1
  179            17110         0.00174           1e+05        0
  180            17205        0.001739           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001739         1.4e+05        0
  182            17395        0.001739         1.5e+05        1
  183            17490        0.001739         1.3e+05        0
  184            17585        0.001739         1.8e+05        1
  185            17680        0.001739         1.5e+05        2
  186            17775        0.001739         1.3e+05        3
  187            17870        0.001739         1.6e+05        4
  188            17965        0.001739           8e+04        5
  189            18060        0.001739           7e+04        6
  190            18155        0.001738           5e+04        0
  191            18250        0.001738           8e+04        1
  192            18345        0.001738           6e+04        2
  193            18440        0.001737           6e+04        0
  194            18535        0.001736           8e+04        0
  195            18630        0.001735           6e+04        0
  196            18725        0.001734           3e+04        0
  197            18820        0.001733           8e+04        0
  198            18915        0.001733           9e+04        1
  199            19010        0.001733           9e+04        0
  200            19105        0.001733           9e+04        1
  201            19200        0.001733           8e+04        2
  202            19295         0.00173           8e+04        0
  203            19390         0.00173           8e+04        1
  204            19485        0.001698           6e+04        0
  205            19580        0.001696           8e+04        0
  206            19675        0.001693           7e+04        0
  207            19770        0.001689         1.2e+05        0
  208            19865        0.001689         1.5e+05        1
  209            19960        0.001687         1.2e+05        0
  210            20055        0.001679         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001679         2.2e+05        1
  212            20245        0.001679         1.9e+05        2
  213            20340        0.001679         1.7e+05        3
  214            20435        0.001679         1.5e+05        4
  215            20530        0.001679         1.6e+05        5
  216            20625        0.001679         1.3e+05        6
  217            20720        0.001679           9e+04        7
  218            20815        0.001677           9e+04        0
  219            20910        0.001677           7e+04        1
  220            21005         0.00167           7e+04        0
  221            21100        0.001667           4e+04        0
  222            21195        0.001667           2e+04        1
  223            21290        0.001667           8e+04        2
  224            21385        0.001648           6e+04        0
  225            21480        0.001648           8e+04        1
  226            21575        0.001643           6e+04        0
  227            21670        0.001642           9e+04        0
  228            21765        0.001642           7e+04        1
  229            21860        0.001642           5e+04        0
  230            21955        0.001636           6e+04        0
  231            22050        0.001635           7e+04        0
  232            22145        0.001635         1.1e+05        1
  233            22240        0.001635         1.1e+05        0
  234            22335        0.001635           9e+04        0
  235            22430        0.001635           1e+05        1
  236            22525        0.001635           7e+04        2
  237            22620        0.001635           6e+04        3
  238            22715        0.001635           6e+04        4
  239            22810        0.001635           6e+04        5
  240            22905        0.001631           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001631           1e+05        1
  242            23095        0.001631         1.1e+05        2
  243            23190        0.001627           9e+04        0
  244            23285        0.001625           6e+04        0
  245            23380        0.001625           3e+04        1
  246            23475        0.001625           7e+04        2
  247            23570        0.001624           9e+04        0
  248            23665        0.001623           5e+04        0
  249            23760        0.001621           7e+04        0
  250            23855        0.001621           4e+04        1
  251            23950        0.001621           9e+04        2
  252            24045        0.001618           7e+04        0
  253            24140        0.001617           6e+04        0
  254            24235        0.001617           7e+04        0
  255            24330        0.001615           9e+04        0
  256            24425        0.001614           8e+04        0
  257            24520        0.001614           8e+04        1
  258            24615        0.001614           8e+04        2
  259            24710        0.001613         1.1e+05        0
  260            24805        0.001612           7e+04        0
  261            24900        0.001612           9e+04        0
  262            24995        0.001612         1.5e+05        1
  263            25090        0.001612         1.8e+05        2
  264            25185        0.001612         1.6e+05        0
  265            25280        0.001612         1.6e+05        0
  266            25375        0.001612         1.2e+05        1
  267            25470        0.001612         1.3e+05        2
  268            25565        0.001611         1.4e+05        0
  269            25660        0.001611         1.2e+05        0
  270            25755        0.001611         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001611         1.7e+05        2
  272            25945        0.001611         1.5e+05        3
  273            26040        0.001611         1.5e+05        4
  274            26135        0.001611         1.3e+05        5
  275            26230        0.001611           1e+05        6
  276            26325        0.001602           4e+04        0
  277            26420        0.001602           4e+04        1
  278            26515        0.001601           6e+04        0
  279            26610        0.001601           5e+04        1
  280            26705        0.001594           7e+04        0
  281            26800        0.001594           7e+04        1
  282            26895        0.001594           5e+04        2
  283            26990        0.001587           5e+04        0
  284            27085        0.001564           4e+04        0
  285            27180        0.001556           4e+04        0
  286            27275        0.001556           7e+04        0
  287            27370        0.001556           8e+04        1
  288            27465        0.001547           6e+04        0
  289            27560        0.001545           7e+04        0
  290            27655        0.001545           9e+04        1
  291            27750        0.001544           7e+04        0
  292            27845        0.001544           6e+04        0
  293            27940        0.001544           8e+04        1
  294            28035        0.001544           6e+04        2
  295            28130        0.001544           5e+04        3
  296            28225        0.001518           4e+04        0
  297            28320        0.001518           6e+04        0
  298            28415        0.001514           7e+04        0
  299            28510         0.00151           6e+04        0
  300            28605         0.00151           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001509         1.2e+05        0
  302            28795        0.001506         1.2e+05        0
  303            28890        0.001506         1.6e+05        0
  304            28985        0.001506           8e+04        1
  305            29080        0.001506         1.3e+05        2
  306            29175        0.001506         1.8e+05        3
  307            29270        0.001506         1.5e+05        4
  308            29365        0.001506         1.5e+05        5
  309            29460        0.001506         1.4e+05        6
  310            29555        0.001506         1.1e+05        7
  311            29650        0.001506           8e+04        0
  312            29745          0.0015           4e+04        0
  313            29840        0.001499           5e+04        0
  314            29935        0.001495           5e+04        0
  315            30030         0.00149           1e+05        0
  316            30125         0.00149         1.2e+05        1
  317            30220        0.001489         1.1e+05        0
  318            30315        0.001489         1.5e+05        1
  319            30410        0.001489         1.2e+05        2
  320            30505        0.001489           6e+04        3
  321            30600        0.001489           7e+04        4
  322            30695        0.001489           9e+04        5
  323            30790        0.001489           6e+04        6
  324            30885        0.001489           7e+04        7
  325            30980        0.001486           9e+04        0
  326            31075        0.001486           8e+04        1
  327            31170        0.001486           8e+04        0
  328            31265        0.001486           6e+04        1
  329            31360        0.001484           4e+04        0
  330            31455        0.001482           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001478           8e+04        0
  332            31645        0.001478           9e+04        1
  333            31740        0.001476           5e+04        0
  334            31835        0.001476           6e+04        1
  335            31930        0.001476           9e+04        2
  336            32025        0.001476           7e+04        3
  337            32120        0.001476           5e+04        4
  338            32215        0.001475           3e+04        0
  339            32310        0.001473           2e+04        0
  340            32405        0.001466           6e+04        0
  341            32500        0.001466           8e+04        1
  342            32595        0.001463           6e+04        0
  343            32690        0.001462           5e+04        0
  344            32785        0.001459           7e+04        0
  345            32880        0.001459           9e+04        1
  346            32975        0.001459           8e+04        2
  347            33070        0.001456           8e+04        0
  348            33165        0.001456           1e+05        1
  349            33260        0.001456         1.1e+05        2
  350            33355        0.001456           1e+05        3
  351            33450        0.001449           8e+04        0
  352            33545        0.001449           6e+04        1
  353            33640        0.001449           1e+05        2
  354            33735        0.001447           6e+04        0
  355            33830        0.001447         1.1e+05        0
  356            33925        0.001447           9e+04        1
  357            34020        0.001446           8e+04        0
  358            34115        0.001422         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
