
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  217            20720        0.001761         2.2e+05        0
  218            20815        0.001761         2.2e+05        1
  219            20910        0.001761         3.2e+05        2
  220            21005        0.001761         2.5e+05        0
  221            21100        0.001761         2.3e+05        1
  222            21195        0.001761         2.4e+05        2
  223            21290        0.001761           3e+05        3
  224            21385         0.00176         2.2e+05        0
  225            21480        0.001758         2.1e+05        0
  226            21575        0.001758         1.9e+05        0
  227            21670        0.001757         2.7e+05        0
  228            21765        0.001757         3.1e+05        1
  229            21860        0.001755         3.6e+05        0
  230            21955        0.001755         3.4e+05        0
  231            22050        0.001755         2.4e+05        1
  232            22145        0.001755         2.5e+05        0
  233            22240        0.001755         2.4e+05        1
  234            22335        0.001755         3.2e+05        2
  235            22430        0.001751           3e+05        0
  236            22525        0.001751         3.2e+05        1
  237            22620        0.001751           3e+05        0
  238            22715        0.001751         3.6e+05        1
  239            22810         0.00175         3.8e+05        0
  240            22905         0.00175         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00175         3.8e+05        1
  242            23095        0.001748         3.8e+05        0
  243            23190        0.001747         3.2e+05        0
  244            23285        0.001747         1.9e+05        0
  245            23380        0.001747           8e+04        1
  246            23475        0.001747           1e+05        0
  247            23570        0.001746           8e+04        0
  248            23665        0.001746           1e+04        0
  249            23760        0.001746           2e+04        1
  250            23855        0.001746           8e+04        2
  251            23950        0.001746         1.8e+05        3
  252            24045        0.001746         3.2e+05        4
  253            24140        0.001746         2.6e+05        5
  254            24235        0.001746         2.5e+05        0
  255            24330        0.001744         2.4e+05        0
  256            24425        0.001743         2.6e+05        0
  257            24520        0.001742         1.9e+05        0
  258            24615        0.001742         1.8e+05        1
  259            24710        0.001742         2.4e+05        0
  260            24805        0.001742         2.3e+05        1
  261            24900        0.001742         2.4e+05        0
  262            24995        0.001742         2.2e+05        1
  263            25090        0.001742         2.6e+05        0
  264            25185        0.001742         2.7e+05        1
  265            25280        0.001742           3e+05        2
  266            25375        0.001742         2.9e+05        3
  267            25470        0.001742         2.5e+05        4
  268            25565        0.001742         2.3e+05        5
  269            25660        0.001742         1.5e+05        6
  270            25755        0.001741         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001741           9e+04        0
  272            25945        0.001739         1.4e+05        0
  273            26040        0.001739         1.9e+05        0
  274            26135        0.001739           2e+05        0
  275            26230        0.001738           3e+05        0
  276            26325        0.001737         2.9e+05        0
  277            26420        0.001737           2e+05        0
  278            26515        0.001737         1.3e+05        0
  279            26610        0.001737           7e+04        0
  280            26705        0.001737           5e+04        0
  281            26800        0.001737           4e+04        1
  282            26895        0.001737           5e+04        0
  283            26990        0.001737           3e+04        1
  284            27085        0.001737           9e+04        2
  285            27180        0.001737         1.7e+05        3
  286            27275        0.001737           2e+05        4
  287            27370        0.001737         2.5e+05        5
  288            27465        0.001737         2.5e+05        6
  289            27560        0.001736         1.8e+05        0
  290            27655        0.001736         1.7e+05        0
  291            27750        0.001736         1.9e+05        0
  292            27845        0.001736         2.6e+05        1
  293            27940        0.001736         2.9e+05        0
  294            28035        0.001736         2.3e+05        0
  295            28130        0.001736         2.6e+05        1
  296            28225        0.001733           3e+05        0
  297            28320        0.001733         3.7e+05        1
  298            28415        0.001733         3.1e+05        0
  299            28510        0.001733         3.4e+05        1
  300            28605        0.001733         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001732         3.3e+05        0
  302            28795        0.001732         2.4e+05        0
  303            28890        0.001732         1.4e+05        0
  304            28985        0.001732           9e+04        0
  305            29080        0.001732           2e+04        0
  306            29175        0.001732           1e+04        0
  307            29270        0.001731           2e+04        0
  308            29365        0.001731        0.002777        1
  309            29460        0.001731           6e+04        0
  310            29555        0.001731           6e+04        1
  311            29650        0.001731         1.2e+05        2
  312            29745        0.001731         1.7e+05        3
  313            29840        0.001731         1.5e+05        4
  314            29935        0.001731         1.8e+05        5
  315            30030        0.001731         2.1e+05        6
  316            30125        0.001731         2.2e+05        7
  317            30220        0.001731         1.5e+05        8
  318            30315        0.001731           6e+04        0
  319            30410        0.001731           5e+04        0
  320            30505        0.001731           9e+04        0
  321            30600         0.00173         1.7e+05        0
  322            30695         0.00173         1.7e+05        1
  323            30790         0.00173           2e+05        0
  324            30885        0.001729           2e+05        0
  325            30980        0.001729         2.3e+05        1
  326            31075        0.001729         2.2e+05        0
  327            31170        0.001729         2.8e+05        1
  328            31265        0.001729         2.2e+05        2
  329            31360        0.001729         1.8e+05        0
  330            31455        0.001729         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001729         1.8e+05        2
  332            31645        0.001729         1.4e+05        3
  333            31740        0.001728           8e+04        0
  334            31835        0.001728         1.2e+05        0
  335            31930        0.001728         1.2e+05        0
  336            32025        0.001728         1.3e+05        0
  337            32120        0.001728         2.1e+05        1
  338            32215        0.001728         2.5e+05        2
  339            32310        0.001728         2.5e+05        3
  340            32405        0.001728         2.2e+05        4
  341            32500        0.001728         1.1e+05        0
  342            32595        0.001728         1.3e+05        0
  343            32690        0.001728           2e+05        1
  344            32785        0.001728         1.4e+05        0
  345            32880        0.001728         1.6e+05        0
  346            32975        0.001728         2.1e+05        0
  347            33070        0.001727         1.6e+05        0
  348            33165        0.001727         2.3e+05        1
  349            33260        0.001727         3.1e+05        2
  350            33355        0.001727         2.4e+05        3
  351            33450        0.001727         2.4e+05        0
  352            33545        0.001727         2.4e+05        0
  353            33640        0.001727           3e+05        0
  354            33735        0.001727         2.8e+05        1
  355            33830        0.001727         2.4e+05        0
  356            33925        0.001727         2.9e+05        0
  357            34020        0.001727         2.6e+05        0
  358            34115        0.001727         1.2e+05        0
  359            34210        0.001727           9e+04        1
  360            34305        0.001727         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001727         2.1e+05        3
  362            34495        0.001727         2.7e+05        4
  363            34590        0.001727           3e+05        5
  364            34685        0.001727         2.8e+05        6
  365            34780        0.001727         1.9e+05        0
  366            34875        0.001727         1.6e+05        1
  367            34970        0.001726         1.3e+05        0
  368            35065        0.001726         1.4e+05        0
  369            35160        0.001726         1.7e+05        1
  370            35255        0.001726         1.8e+05        0
  371            35350        0.001726         1.9e+05        1
  372            35445        0.001726         2.4e+05        2
  373            35540        0.001726         1.9e+05        0
  374            35635        0.001726         2.3e+05        1
  375            35730        0.001725         1.6e+05        0
  376            35825        0.001725         1.4e+05        0
  377            35920        0.001724         1.7e+05        0
  378            36015        0.001723         1.9e+05        0
  379            36110        0.001723         2.6e+05        1
  380            36205        0.001723         2.6e+05        2
  381            36300        0.001722         2.8e+05        0
  382            36395        0.001722         2.5e+05        1
  383            36490        0.001722         1.7e+05        0
  384            36585        0.001722         2.5e+05        0
  385            36680        0.001722         2.8e+05        1
  386            36775        0.001722           3e+05        0
  387            36870        0.001722         2.7e+05        0
  388            36965        0.001722           2e+05        1
  389            37060        0.001722         2.2e+05        2
  390            37155        0.001722         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001722         2.6e+05        4
  392            37345        0.001722           2e+05        5
  393            37440        0.001722         1.7e+05        6
  394            37535        0.001722         1.4e+05        0
  395            37630        0.001722           9e+04        0
  396            37725        0.001721         1.6e+05        0
  397            37820        0.001708         1.6e+05        0
  398            37915        0.001708         1.7e+05        1
  399            38010        0.001698         2.2e+05        0
  400            38105        0.001697         2.5e+05        0
  401            38200        0.001696         2.5e+05        0
  402            38295        0.001696         1.8e+05        1
  403            38390        0.001694         2.5e+05        0
  404            38485        0.001677           2e+05        0
  405            38580        0.001677         1.7e+05        1
  406            38675        0.001676         1.5e+05        0
  407            38770        0.001671           7e+04        0
  408            38865        0.001664           2e+04        0
  409            38960        0.001662           2e+04        0
  410            39055        0.001662           3e+04        0
  411            39150        0.001661           1e+04        0
  412            39245        0.001659           2e+04        0
  413            39340        0.001659           4e+04        0
  414            39435        0.001659           1e+04        0
  415            39530        0.001659           3e+04        1
  416            39625        0.001658           8e+04        0
  417            39720        0.001658           5e+04        1
  418            39815        0.001658           1e+05        2
  419            39910        0.001658         1.9e+05        3
  420            40005        0.001658         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001647           2e+05        0
  422            40195        0.001616         2.2e+05        0
  423            40290        0.001616         2.5e+05        0
  424            40385        0.001616         1.5e+05        1
  425            40480        0.001615         2.4e+05        0
  426            40575        0.001615         2.5e+05        0
  427            40670        0.001612         1.7e+05        0
  428            40765        0.001593         1.2e+05        0
  429            40860        0.001592         1.2e+05        0
  430            40955        0.001592         1.1e+05        1
  431            41050        0.001589         1.4e+05        0
  432            41145        0.001584           7e+04        0
  433            41240        0.001582           5e+04        0
  434            41335        0.001582           4e+04        0
  435            41430        0.001582           3e+04        1
  436            41525        0.001582           7e+04        2
  437            41620        0.001582           2e+05        3
  438            41715        0.001582         2.4e+05        4
  439            41810        0.001571         2.7e+05        0
  440            41905        0.001571         2.2e+05        1
  441            42000         0.00157         1.7e+05        0
  442            42095         0.00157         1.7e+05        1
  443            42190         0.00157         2.1e+05        2
  444            42285        0.001565         1.6e+05        0
  445            42380        0.001565         1.4e+05        1
  446            42475        0.001565         1.5e+05        2
  447            42570        0.001565           9e+04        3
  448            42665        0.001565           7e+04        4
  449            42760        0.001565           5e+04        0
  450            42855        0.001565           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001565           8e+04        0
  452            43045        0.001565         1.2e+05        1
  453            43140        0.001565           7e+04        0
  454            43235        0.001565           5e+04        0
  455            43330        0.001565           7e+04        0
  456            43425        0.001546         1.2e+05        0
  457            43520        0.001546         2.2e+05        0
  458            43615        0.001546         2.1e+05        1
  459            43710        0.001546         2.5e+05        2
  460            43805         0.00154         2.2e+05        0
  461            43900        0.001539         2.1e+05        0
  462            43995        0.001539           2e+05        1
  463            44090        0.001539         2.3e+05        2
  464            44185        0.001539         2.3e+05        0
  465            44280        0.001539         2.1e+05        0
  466            44375        0.001539         2.1e+05        0
  467            44470        0.001538         2.6e+05        0
  468            44565        0.001538         2.3e+05        0
  469            44660        0.001538         1.6e+05        0
  470            44755        0.001537           1e+05        0
  471            44850        0.001537           8e+04        0
  472            44945        0.001529           5e+04        0
  473            45040        0.001528           5e+04        0
  474            45135        0.001528           4e+04        1
  475            45230        0.001528           8e+04        0
  476            45325        0.001528           5e+04        1
  477            45420        0.001528         1.1e+05        2
  478            45515        0.001528         1.5e+05        3
  479            45610        0.001527         2.2e+05        0
  480            45705        0.001527         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001527         2.7e+05        2
  482            45895        0.001526         2.7e+05        0
  483            45990        0.001526         2.5e+05        1
  484            46085        0.001524           3e+05        0
  485            46180        0.001524         2.8e+05        1
  486            46275        0.001524         2.2e+05        2
  487            46370        0.001524         2.1e+05        3
  488            46465        0.001524         1.5e+05        4
  489            46560        0.001521         1.3e+05        0
  490            46655        0.001521         1.2e+05        1
  491            46750        0.001521           9e+04        0
  492            46845        0.001519         1.1e+05        0
  493            46940        0.001519         1.5e+05        0
  494            47035        0.001518         1.4e+05        0
  495            47130        0.001518         1.3e+05        1
  496            47225        0.001517         2.1e+05        0
  497            47320        0.001516         2.5e+05        0
  498            47415        0.001516         2.3e+05        1
  499            47510        0.001515         2.9e+05        0
  500            47605        0.001515         2.6e+05        0
Optimization terminated: maximum number of generations exceeded.
