
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.003637         1.5e+05        3
   58             5615        0.003637         1.4e+05        4
   59             5710        0.003637         1.1e+05        5
   60             5805        0.003637           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003637           1e+05        7
   62             5995        0.003345           5e+04        0
   63             6090        0.003345           6e+04        1
   64             6185        0.003345           6e+04        2
   65             6280        0.003312           2e+04        0
   66             6375        0.003139           4e+04        0
   67             6470        0.003137           3e+04        0
   68             6565        0.003052           4e+04        0
   69             6660        0.003035           6e+04        0
   70             6755        0.003035         1.3e+05        1
   71             6850        0.003035         1.3e+05        2
   72             6945        0.003035           8e+04        0
   73             7040        0.003035           1e+05        1
   74             7135        0.003035         1.1e+05        2
   75             7230        0.003002           6e+04        0
   76             7325        0.002996           9e+04        0
   77             7420        0.002874         1.1e+05        0
   78             7515        0.002789         1.1e+05        0
   79             7610        0.002734         1.6e+05        0
   80             7705        0.002734         2.7e+05        1
   81             7800        0.002734         2.1e+05        2
   82             7895        0.002733         1.7e+05        0
   83             7990        0.002733         1.4e+05        1
   84             8085        0.002733         1.8e+05        2
   85             8180        0.002733           9e+04        3
   86             8275        0.002703         1.4e+05        0
   87             8370        0.002686         1.4e+05        0
   88             8465        0.002686         1.5e+05        1
   89             8560        0.002686         1.3e+05        2
   90             8655        0.002654         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002654         1.6e+05        1
   92             8845        0.002654         1.1e+05        2
   93             8940        0.002597         1.2e+05        0
   94             9035        0.002597           1e+05        1
   95             9130        0.002536           9e+04        0
   96             9225        0.002536           6e+04        1
   97             9320        0.002536           9e+04        2
   98             9415        0.002536           8e+04        3
   99             9510        0.002535           8e+04        0
  100             9605        0.002457           6e+04        0
  101             9700        0.002433           6e+04        0
  102             9795        0.002433           4e+04        1
  103             9890        0.002418           2e+04        0
  104             9985        0.002379           4e+04        0
  105            10080        0.002378           1e+05        0
  106            10175        0.002378         1.3e+05        1
  107            10270        0.002376         1.1e+05        0
  108            10365        0.002346         1.4e+05        0
  109            10460        0.002346         1.3e+05        1
  110            10555        0.002345         1.6e+05        0
  111            10650        0.002345         1.8e+05        1
  112            10745        0.002345         1.8e+05        2
  113            10840        0.002345         1.5e+05        0
  114            10935        0.002345         1.7e+05        1
  115            11030        0.002345         1.5e+05        2
  116            11125        0.002345         1.7e+05        3
  117            11220        0.002337         1.3e+05        0
  118            11315        0.002337         1.2e+05        1
  119            11410          0.0023         1.1e+05        0
  120            11505        0.002275           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002273         1.2e+05        0
  122            11695        0.002255           8e+04        0
  123            11790        0.002238           2e+05        0
  124            11885        0.002219         1.8e+05        0
  125            11980        0.002219         1.2e+05        1
  126            12075        0.002216           1e+05        0
  127            12170        0.002207           8e+04        0
  128            12265         0.00219           4e+04        0
  129            12360        0.002189           2e+04        0
  130            12455        0.002189           1e+04        1
  131            12550        0.002189           9e+04        2
  132            12645        0.002189         1.1e+05        3
  133            12740        0.002189         1.7e+05        4
  134            12835        0.002189         1.4e+05        5
  135            12930        0.002189         1.6e+05        6
  136            13025        0.002166         1.2e+05        0
  137            13120        0.002166         1.2e+05        1
  138            13215        0.002159           1e+05        0
  139            13310        0.002159           7e+04        1
  140            13405        0.002159           8e+04        2
  141            13500        0.002159         1.2e+05        3
  142            13595        0.002156           6e+04        0
  143            13690         0.00215         1.1e+05        0
  144            13785         0.00214           8e+04        0
  145            13880        0.002134           9e+04        0
  146            13975        0.002134         1.2e+05        0
  147            14070        0.002126         2.3e+05        0
  148            14165        0.002123         2.5e+05        0
  149            14260        0.002114         2.5e+05        0
  150            14355        0.002114         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002114         1.7e+05        2
  152            14545        0.002114         1.5e+05        3
  153            14640        0.002114         1.7e+05        4
  154            14735        0.002114         1.6e+05        5
  155            14830        0.002114           1e+05        6
  156            14925        0.002114           8e+04        7
  157            15020        0.002106           9e+04        0
  158            15115        0.002106           9e+04        1
  159            15210        0.002105           8e+04        0
  160            15305        0.002105           8e+04        1
  161            15400        0.002105           9e+04        0
  162            15495        0.002105           8e+04        1
  163            15590        0.002101           6e+04        0
  164            15685        0.002101           5e+04        1
  165            15780        0.002096           5e+04        0
  166            15875        0.002074           3e+04        0
  167            15970        0.002073           6e+04        0
  168            16065        0.002061         1.1e+05        0
  169            16160         0.00206         1.3e+05        0
  170            16255        0.002056         1.4e+05        0
  171            16350        0.002054           2e+05        0
  172            16445        0.002054         1.4e+05        1
  173            16540        0.002046         1.7e+05        0
  174            16635        0.002046         1.2e+05        1
  175            16730        0.002042         1.7e+05        0
  176            16825        0.002038         1.1e+05        0
  177            16920        0.002037           8e+04        0
  178            17015        0.002037           4e+04        1
  179            17110        0.002037         1.2e+05        2
  180            17205        0.002037         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002037         1.8e+05        4
  182            17395        0.002037         1.7e+05        5
  183            17490        0.002035         1.8e+05        0
  184            17585        0.002035         1.6e+05        1
  185            17680        0.002035           9e+04        2
  186            17775        0.002018           9e+04        0
  187            17870        0.002016           7e+04        0
  188            17965        0.002016         1.3e+05        1
  189            18060        0.002016         1.2e+05        2
  190            18155        0.002016         1.3e+05        3
  191            18250        0.002012         1.4e+05        0
  192            18345        0.002012         1.2e+05        1
  193            18440        0.002012           9e+04        2
  194            18535        0.002012           5e+04        3
  195            18630        0.002009           2e+04        0
  196            18725        0.001999           1e+04        0
  197            18820         0.00199        0.003003        0
  198            18915        0.001985           5e+04        0
  199            19010        0.001985           4e+04        1
  200            19105        0.001973           4e+04        0
  201            19200        0.001973           8e+04        1
  202            19295        0.001973         1.1e+05        2
  203            19390        0.001966           1e+05        0
  204            19485         0.00196           8e+04        0
  205            19580        0.001956           1e+05        0
  206            19675        0.001953         1.1e+05        0
  207            19770        0.001953         1.6e+05        1
  208            19865        0.001953           2e+05        2
  209            19960        0.001953         1.7e+05        3
  210            20055        0.001952         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001952         1.1e+05        1
  212            20245        0.001952         1.2e+05        2
  213            20340        0.001952           1e+05        3
  214            20435        0.001946           3e+04        0
  215            20530        0.001946           7e+04        1
  216            20625        0.001946           4e+04        2
  217            20720        0.001944           1e+04        0
  218            20815         0.00194           1e+04        0
  219            20910         0.00194           2e+04        1
  220            21005        0.001936        0.002618        0
  221            21100        0.001933           2e+04        0
  222            21195        0.001931           3e+04        0
  223            21290        0.001931           6e+04        1
  224            21385         0.00193           8e+04        0
  225            21480        0.001927           9e+04        0
  226            21575        0.001926         1.3e+05        0
  227            21670        0.001926         1.5e+05        0
  228            21765        0.001926           2e+05        1
  229            21860        0.001923         2.1e+05        0
  230            21955        0.001923         2.1e+05        1
  231            22050        0.001923         1.7e+05        2
  232            22145        0.001923         1.8e+05        3
  233            22240        0.001923         1.7e+05        4
  234            22335        0.001923         1.4e+05        5
  235            22430        0.001923         1.2e+05        6
  236            22525        0.001923           4e+04        7
  237            22620        0.001914           4e+04        0
  238            22715        0.001914           2e+04        1
  239            22810        0.001914           2e+04        2
  240            22905        0.001914        0.002377        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00191        0.002214        0
  242            23095        0.001904         0.00207        0
  243            23190        0.001862        0.002068        0
  244            23285        0.001849        0.002307        0
  245            23380        0.001849           5e+04        1
  246            23475        0.001849           3e+04        0
  247            23570        0.001846           5e+04        0
  248            23665        0.001846           8e+04        1
  249            23760        0.001845           7e+04        0
  250            23855        0.001845           6e+04        0
  251            23950        0.001843           1e+05        0
  252            24045         0.00183         1.5e+05        0
  253            24140        0.001827         1.6e+05        0
  254            24235        0.001827         1.3e+05        1
  255            24330        0.001827         1.5e+05        2
  256            24425        0.001827         1.3e+05        0
  257            24520        0.001827         1.7e+05        1
  258            24615        0.001827         1.7e+05        2
  259            24710        0.001827         1.5e+05        3
  260            24805        0.001825         1.3e+05        0
  261            24900        0.001825         1.5e+05        1
  262            24995        0.001825         1.4e+05        2
  263            25090        0.001824         1.3e+05        0
  264            25185        0.001824         1.3e+05        1
  265            25280         0.00181         1.1e+05        0
  266            25375         0.00181           1e+05        0
  267            25470        0.001806           8e+04        0
  268            25565        0.001806         1.5e+05        0
  269            25660        0.001802         1.8e+05        0
  270            25755        0.001802         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001802         1.9e+05        1
  272            25945        0.001802         1.9e+05        0
  273            26040        0.001802         2.1e+05        1
  274            26135        0.001802         2.2e+05        0
  275            26230        0.001802         2.1e+05        0
  276            26325        0.001802         1.2e+05        1
  277            26420        0.001802         1.4e+05        2
  278            26515        0.001802         1.6e+05        3
  279            26610        0.001802         1.8e+05        0
  280            26705        0.001802         1.1e+05        1
  281            26800        0.001802         1.8e+05        2
  282            26895        0.001802         1.9e+05        3
  283            26990        0.001802         1.3e+05        4
  284            27085        0.001802           8e+04        5
  285            27180        0.001786           7e+04        0
  286            27275         0.00178         1.1e+05        0
  287            27370         0.00178         1.1e+05        1
  288            27465         0.00178         1.2e+05        2
  289            27560         0.00178         1.1e+05        0
  290            27655         0.00178         1.4e+05        1
  291            27750         0.00178           1e+05        2
  292            27845         0.00178           6e+04        0
  293            27940        0.001772           6e+04        0
  294            28035        0.001769           1e+05        0
  295            28130        0.001768           8e+04        0
  296            28225        0.001768           1e+05        0
  297            28320        0.001768         1.9e+05        1
  298            28415        0.001768         1.9e+05        2
  299            28510        0.001768         2.2e+05        0
  300            28605        0.001768         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001767         2.4e+05        0
  302            28795        0.001767         2.2e+05        1
  303            28890        0.001767         1.6e+05        2
  304            28985        0.001767         2.2e+05        3
  305            29080        0.001767         1.9e+05        4
  306            29175        0.001761         1.7e+05        0
  307            29270        0.001761         1.9e+05        1
  308            29365        0.001761         1.5e+05        2
  309            29460        0.001761         1.4e+05        3
  310            29555         0.00176           1e+05        0
  311            29650         0.00176         1.1e+05        1
  312            29745         0.00176           6e+04        2
  313            29840         0.00176           5e+04        3
  314            29935        0.001758           4e+04        0
  315            30030        0.001756           3e+04        0
  316            30125        0.001756           3e+04        1
  317            30220        0.001755           1e+04        0
  318            30315        0.001755           2e+04        0
  319            30410        0.001754           6e+04        0
  320            30505        0.001754         1.4e+05        0
  321            30600        0.001754         1.4e+05        1
  322            30695        0.001752         1.1e+05        0
  323            30790        0.001751           8e+04        0
  324            30885        0.001751         1.3e+05        0
  325            30980        0.001751         1.7e+05        1
  326            31075        0.001751         2.1e+05        2
  327            31170        0.001751         1.8e+05        3
  328            31265         0.00175         1.6e+05        0
  329            31360         0.00175         1.5e+05        0
  330            31455         0.00175         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00175         2.3e+05        0
  332            31645         0.00175         1.7e+05        1
  333            31740         0.00175         1.4e+05        2
  334            31835         0.00175           1e+05        3
  335            31930         0.00175         1.2e+05        4
  336            32025         0.00175           6e+04        5
  337            32120         0.00175           4e+04        6
  338            32215        0.001736           2e+04        0
  339            32310        0.001731           1e+04        0
  340            32405        0.001731        0.002383        0
  341            32500        0.001727           3e+04        0
  342            32595        0.001727           6e+04        1
  343            32690        0.001727           4e+04        2
  344            32785        0.001727           1e+04        3
  345            32880         0.00171           1e+04        0
  346            32975         0.00171           1e+04        1
  347            33070        0.001699        0.002276        0
  348            33165        0.001698           1e+04        0
  349            33260        0.001695           3e+04        0
  350            33355        0.001695           5e+04        1
  351            33450        0.001693           6e+04        0
  352            33545        0.001691           9e+04        0
  353            33640        0.001691           1e+05        0
  354            33735        0.001689           9e+04        0
  355            33830        0.001689         1.6e+05        1
  356            33925        0.001688         1.6e+05        0
  357            34020        0.001687         1.6e+05        0
  358            34115        0.001686         1.9e+05        0
  359            34210        0.001686           2e+05        0
  360            34305        0.001686         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001686         1.5e+05        2
  362            34495        0.001686         1.8e+05        0
  363            34590        0.001686         1.7e+05        1
  364            34685        0.001686         1.8e+05        2
  365            34780        0.001686           2e+05        3
  366            34875        0.001686         2.2e+05        4
  367            34970        0.001686         1.8e+05        0
  368            35065        0.001686         1.4e+05        0
  369            35160        0.001686         1.4e+05        1
  370            35255        0.001686         1.8e+05        2
  371            35350        0.001686           9e+04        3
  372            35445        0.001686           7e+04        4
  373            35540         0.00166           9e+04        0
  374            35635         0.00166         1.3e+05        1
  375            35730        0.001659         1.1e+05        0
  376            35825        0.001656         1.4e+05        0
  377            35920        0.001655         1.2e+05        0
  378            36015        0.001655           1e+05        1
  379            36110        0.001654         1.1e+05        0
  380            36205        0.001648         1.4e+05        0
  381            36300        0.001648         1.4e+05        1
  382            36395        0.001648         1.9e+05        0
  383            36490        0.001647         1.7e+05        0
  384            36585        0.001647         1.7e+05        0
  385            36680        0.001647         1.6e+05        1
  386            36775        0.001647         1.7e+05        0
  387            36870        0.001647         1.5e+05        1
  388            36965        0.001647         1.3e+05        2
  389            37060        0.001647         1.6e+05        3
  390            37155        0.001647         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001647         1.3e+05        5
  392            37345        0.001647         1.2e+05        6
  393            37440        0.001636           9e+04        0
  394            37535        0.001636           9e+04        1
  395            37630        0.001635           1e+05        0
  396            37725        0.001626         1.2e+05        0
  397            37820        0.001625         1.1e+05        0
  398            37915        0.001625         1.9e+05        0
  399            38010        0.001623         2.2e+05        0
  400            38105        0.001619         2.3e+05        0
  401            38200        0.001619         2.7e+05        1
  402            38295        0.001619         2.1e+05        0
  403            38390        0.001619         2.3e+05        0
  404            38485        0.001619         1.7e+05        1
  405            38580        0.001619         1.6e+05        2
  406            38675        0.001619         1.8e+05        3
  407            38770        0.001619         1.8e+05        4
  408            38865        0.001619         1.5e+05        5
  409            38960        0.001619         1.8e+05        6
  410            39055        0.001619           1e+05        7
  411            39150        0.001619           9e+04        8
  412            39245        0.001619           6e+04        9
  413            39340        0.001616           3e+04        0
  414            39435        0.001616           3e+04        1
  415            39530        0.001615           1e+04        0
  416            39625        0.001615           1e+04        1
  417            39720        0.001613           1e+04        0
  418            39815        0.001613           1e+04        1
  419            39910        0.001612           1e+04        0
  420            40005        0.001612           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001609           4e+04        0
  422            40195        0.001608           7e+04        0
  423            40290        0.001608           9e+04        0
  424            40385        0.001607         1.7e+05        0
  425            40480        0.001607         1.5e+05        0
  426            40575        0.001606         1.5e+05        0
  427            40670        0.001606         1.7e+05        1
  428            40765        0.001606         1.5e+05        2
  429            40860        0.001604         1.8e+05        0
  430            40955        0.001604         1.9e+05        1
  431            41050        0.001604           2e+05        0
  432            41145        0.001604         2.1e+05        1
  433            41240        0.001604         1.5e+05        0
  434            41335        0.001604         1.9e+05        1
  435            41430        0.001604         1.9e+05        2
  436            41525        0.001604           2e+05        3
  437            41620        0.001604         2.2e+05        4
  438            41715        0.001604         1.3e+05        5
  439            41810        0.001604           1e+05        6
  440            41905        0.001604           7e+04        7
  441            42000          0.0016           6e+04        0
  442            42095          0.0016           4e+04        1
  443            42190        0.001594           1e+04        0
  444            42285        0.001594        0.002549        1
  445            42380        0.001594        0.002392        0
  446            42475        0.001593        0.002046        0
  447            42570        0.001593           3e+04        1
  448            42665        0.001593           2e+04        2
  449            42760        0.001591           1e+04        0
  450            42855        0.001591        0.002165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00159           4e+04        0
  452            43045         0.00159           8e+04        1
  453            43140        0.001589           9e+04        0
  454            43235        0.001588           1e+05        0
  455            43330        0.001588           1e+05        1
  456            43425        0.001588           7e+04        0
  457            43520        0.001586           8e+04        0
  458            43615        0.001584         1.6e+05        0
  459            43710        0.001584         1.5e+05        1
  460            43805        0.001584         1.9e+05        2
  461            43900        0.001584         1.7e+05        0
  462            43995        0.001581         1.8e+05        0
  463            44090        0.001581         2.1e+05        1
  464            44185        0.001581         1.7e+05        2
  465            44280        0.001581         1.5e+05        3
  466            44375        0.001581         1.5e+05        4
  467            44470        0.001581           6e+04        5
  468            44565        0.001581           3e+04        0
  469            44660        0.001581           6e+04        1
  470            44755        0.001581           4e+04        2
  471            44850        0.001579           2e+04        0
  472            44945        0.001579           1e+04        0
  473            45040        0.001579           2e+04        0
  474            45135        0.001579           8e+04        1
  475            45230        0.001578           9e+04        0
  476            45325        0.001578           8e+04        1
  477            45420        0.001577           5e+04        0
  478            45515        0.001576           8e+04        0
  479            45610        0.001575         1.2e+05        0
  480            45705        0.001575         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001575         1.7e+05        2
  482            45895        0.001575         1.2e+05        3
  483            45990        0.001575           6e+04        0
  484            46085        0.001575           9e+04        1
  485            46180        0.001575         1.2e+05        2
  486            46275        0.001575           9e+04        0
  487            46370        0.001572           8e+04        0
  488            46465        0.001572           1e+05        1
  489            46560        0.001571           8e+04        0
  490            46655        0.001571           1e+05        0
  491            46750        0.001571           1e+05        1
  492            46845        0.001571           6e+04        2
  493            46940        0.001569           9e+04        0
  494            47035        0.001569           1e+05        1
  495            47130        0.001569           9e+04        2
  496            47225        0.001569           8e+04        3
  497            47320        0.001561           2e+04        0
  498            47415         0.00156        0.002353        0
  499            47510         0.00156        0.002783        1
  500            47605        0.001555           1e+04        0
Optimization terminated: maximum number of generations exceeded.
