
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   88             8465        0.005775           1e+05        0
   89             8560        0.005775         1.4e+05        1
   90             8655        0.005775           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005775           7e+04        0
   92             8845         0.00575           8e+04        0
   93             8940         0.00575           7e+04        1
   94             9035         0.00575           8e+04        2
   95             9130         0.00575           6e+04        0
   96             9225        0.005554           7e+04        0
   97             9320        0.005554           9e+04        1
   98             9415        0.005554           7e+04        2
   99             9510        0.005542           5e+04        0
  100             9605        0.005505           4e+04        0
  101             9700        0.005431           8e+04        0
  102             9795        0.005431         1.1e+05        1
  103             9890        0.005426           9e+04        0
  104             9985        0.005426           7e+04        1
  105            10080        0.005418         1.4e+05        0
  106            10175        0.005418         1.5e+05        1
  107            10270        0.005413         1.1e+05        0
  108            10365        0.005413         1.1e+05        1
  109            10460        0.005413           9e+04        2
  110            10555        0.005413           6e+04        3
  111            10650        0.005413         1.4e+05        4
  112            10745        0.005413         1.5e+05        5
  113            10840        0.005413         1.1e+05        6
  114            10935        0.005413         1.1e+05        7
  115            11030        0.005365           7e+04        0
  116            11125        0.005365           9e+04        1
  117            11220         0.00534         1.2e+05        0
  118            11315        0.005287         1.5e+05        0
  119            11410        0.005252         1.4e+05        0
  120            11505        0.005213           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005207           8e+04        0
  122            11695        0.005194         1.3e+05        0
  123            11790        0.005194           1e+05        1
  124            11885        0.005178         1.4e+05        0
  125            11980         0.00516         1.5e+05        0
  126            12075         0.00516         1.4e+05        1
  127            12170        0.005131         1.5e+05        0
  128            12265        0.005131           1e+05        1
  129            12360        0.005131           1e+05        2
  130            12455        0.005129         1.6e+05        0
  131            12550        0.005129         1.2e+05        1
  132            12645        0.005129         1.4e+05        2
  133            12740        0.005125         1.7e+05        0
  134            12835        0.005123         1.6e+05        0
  135            12930        0.005123         1.8e+05        1
  136            13025        0.005116         1.7e+05        0
  137            13120         0.00511         1.3e+05        0
  138            13215        0.005109         1.1e+05        0
  139            13310        0.005109         1.4e+05        1
  140            13405        0.005109         1.5e+05        2
  141            13500        0.005109         1.5e+05        3
  142            13595        0.005109         1.2e+05        4
  143            13690        0.005109         1.3e+05        5
  144            13785        0.005109         1.7e+05        6
  145            13880        0.005109         1.6e+05        7
  146            13975        0.004983         1.3e+05        0
  147            14070        0.004955         1.3e+05        0
  148            14165        0.004923           8e+04        0
  149            14260        0.004923           8e+04        1
  150            14355        0.004923           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004923           1e+05        0
  152            14545        0.004917         1.9e+05        0
  153            14640        0.004885           2e+05        0
  154            14735        0.004885         1.8e+05        1
  155            14830        0.004885         1.7e+05        2
  156            14925        0.004865         1.3e+05        0
  157            15020        0.004846           1e+05        0
  158            15115        0.004846         1.5e+05        1
  159            15210        0.004817         1.4e+05        0
  160            15305        0.004791         1.6e+05        0
  161            15400        0.004787         1.1e+05        0
  162            15495        0.004777         1.1e+05        0
  163            15590        0.004777         1.1e+05        1
  164            15685        0.004777         1.7e+05        2
  165            15780        0.004762         1.3e+05        0
  166            15875        0.004762         1.3e+05        1
  167            15970        0.004762         1.1e+05        2
  168            16065        0.004762           9e+04        3
  169            16160        0.004762         1.2e+05        4
  170            16255        0.004762         1.3e+05        5
  171            16350        0.004762         1.4e+05        6
  172            16445        0.004756           6e+04        0
  173            16540        0.004745           8e+04        0
  174            16635          0.0047         1.1e+05        0
  175            16730        0.004687         1.1e+05        0
  176            16825        0.004662           9e+04        0
  177            16920        0.004652           9e+04        0
  178            17015        0.004651         1.5e+05        0
  179            17110        0.004638         1.6e+05        0
  180            17205        0.004638           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004632         1.3e+05        0
  182            17395        0.004619           6e+04        0
  183            17490        0.004616           1e+04        0
  184            17585         0.00461           1e+04        0
  185            17680        0.004608        0.008074        0
  186            17775        0.004591        0.007775        0
  187            17870        0.004584        0.006082        0
  188            17965        0.004584        0.006096        1
  189            18060        0.004584           7e+04        2
  190            18155        0.004584           1e+05        3
  191            18250        0.004584           1e+05        4
  192            18345        0.004584         1.4e+05        5
  193            18440        0.004584         1.4e+05        6
  194            18535        0.004584         1.2e+05        7
  195            18630        0.004582         1.5e+05        0
  196            18725        0.004554         1.1e+05        0
  197            18820        0.004554         1.5e+05        1
  198            18915        0.004542         1.4e+05        0
  199            19010        0.004542         1.6e+05        1
  200            19105        0.004542         1.6e+05        2
  201            19200        0.004528         1.6e+05        0
  202            19295         0.00452           8e+04        0
  203            19390        0.004498           9e+04        0
  204            19485        0.004498         1.4e+05        1
  205            19580        0.004492           9e+04        0
  206            19675        0.004474           8e+04        0
  207            19770        0.004467         1.2e+05        0
  208            19865        0.004452         1.3e+05        0
  209            19960        0.004449         1.6e+05        0
  210            20055         0.00444           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004436           6e+04        0
  212            20245        0.004436           3e+04        1
  213            20340        0.004433           9e+04        0
  214            20435        0.004431           4e+04        0
  215            20530        0.004427           2e+04        0
  216            20625        0.004427        0.006382        1
  217            20720        0.004427           7e+04        2
  218            20815        0.004427           1e+05        3
  219            20910        0.004427           1e+05        4
  220            21005        0.004427         1.4e+05        5
  221            21100        0.004427         1.1e+05        6
  222            21195        0.004427         1.2e+05        7
  223            21290        0.004338           8e+04        0
  224            21385        0.004338           7e+04        1
  225            21480         0.00432           6e+04        0
  226            21575        0.004318           7e+04        0
  227            21670        0.004309           8e+04        0
  228            21765        0.004303           6e+04        0
  229            21860        0.004303           8e+04        1
  230            21955        0.004296         1.3e+05        0
  231            22050        0.004288           8e+04        0
  232            22145        0.004288         1.3e+05        1
  233            22240        0.004233           8e+04        0
  234            22335        0.004231         1.4e+05        0
  235            22430        0.004231           1e+05        1
  236            22525        0.004217         1.2e+05        0
  237            22620        0.004217         1.5e+05        1
  238            22715        0.004217           1e+05        2
  239            22810        0.004217         1.4e+05        3
  240            22905        0.004208         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004205         1.4e+05        0
  242            23095        0.004205         1.8e+05        1
  243            23190        0.004195         1.3e+05        0
  244            23285        0.004195         1.5e+05        1
  245            23380        0.004195         1.4e+05        2
  246            23475        0.004193         1.5e+05        0
  247            23570         0.00411         1.1e+05        0
  248            23665        0.004078         1.4e+05        0
  249            23760        0.004075         1.7e+05        0
  250            23855        0.004075         1.2e+05        1
  251            23950        0.004075         1.2e+05        2
  252            24045        0.004075         1.3e+05        3
  253            24140        0.004075         1.7e+05        4
  254            24235        0.004075         1.6e+05        5
  255            24330        0.004052         1.4e+05        0
  256            24425        0.004049         1.1e+05        0
  257            24520        0.003965         1.8e+05        0
  258            24615        0.003962         1.9e+05        0
  259            24710        0.003962         1.7e+05        1
  260            24805        0.003962         1.5e+05        2
  261            24900        0.003944         1.9e+05        0
  262            24995        0.003944         1.7e+05        1
  263            25090        0.003944         1.4e+05        2
  264            25185        0.003944         1.7e+05        3
  265            25280        0.003944         1.4e+05        4
  266            25375        0.003939         1.2e+05        0
  267            25470        0.003939         1.6e+05        1
  268            25565        0.003907         1.2e+05        0
  269            25660        0.003894           9e+04        0
  270            25755        0.003819         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003815           1e+05        0
  272            25945        0.003782         1.5e+05        0
  273            26040        0.003782           2e+05        1
  274            26135        0.003782         1.8e+05        2
  275            26230        0.003773         1.6e+05        0
  276            26325        0.003769         1.4e+05        0
  277            26420         0.00373         1.4e+05        0
  278            26515         0.00373           1e+05        1
  279            26610         0.00373         1.4e+05        2
  280            26705         0.00373         1.8e+05        3
  281            26800         0.00373         1.5e+05        4
  282            26895        0.003723         1.8e+05        0
  283            26990        0.003717         1.6e+05        0
  284            27085        0.003716         1.9e+05        0
  285            27180         0.00371         1.6e+05        0
  286            27275        0.003708         1.3e+05        0
  287            27370        0.003708           1e+05        1
  288            27465        0.003708         1.5e+05        2
  289            27560        0.003708         1.8e+05        3
  290            27655        0.003708         2.1e+05        4
  291            27750        0.003708         2.2e+05        5
  292            27845        0.003708         2.4e+05        6
  293            27940        0.003708         2.3e+05        0
  294            28035        0.003604         1.7e+05        0
  295            28130        0.003604         1.5e+05        1
  296            28225        0.003604         1.4e+05        2
  297            28320        0.003591         1.4e+05        0
  298            28415        0.003581         1.9e+05        0
  299            28510        0.003581         1.8e+05        1
  300            28605        0.003575         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003575         1.6e+05        1
  302            28795        0.003575         1.5e+05        2
  303            28890        0.003561         1.4e+05        0
  304            28985        0.003554         1.9e+05        0
  305            29080        0.003554         1.7e+05        1
  306            29175        0.003554         2.3e+05        2
  307            29270        0.003321         2.2e+05        0
  308            29365        0.003321         1.9e+05        1
  309            29460        0.003321           2e+05        2
  310            29555        0.003321         1.7e+05        3
  311            29650        0.003298         1.1e+05        0
  312            29745        0.003297         1.4e+05        0
  313            29840        0.003295         1.8e+05        0
  314            29935        0.003198         1.6e+05        0
  315            30030        0.003198         2.1e+05        1
  316            30125        0.003198           2e+05        2
  317            30220        0.003188         1.3e+05        0
  318            30315        0.003188           2e+05        1
  319            30410        0.003188         1.4e+05        0
  320            30505        0.003188         1.8e+05        1
  321            30600        0.003185         2.1e+05        0
  322            30695        0.003184         1.8e+05        0
  323            30790        0.003184         2.1e+05        1
  324            30885        0.003184           2e+05        2
  325            30980        0.003184           2e+05        3
  326            31075        0.003183         1.4e+05        0
  327            31170         0.00318         1.7e+05        0
  328            31265        0.003179         1.7e+05        0
  329            31360        0.003175           2e+05        0
  330            31455        0.003175         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003175         1.7e+05        2
  332            31645        0.003175           2e+05        0
  333            31740        0.003171         2.6e+05        0
  334            31835        0.003171         1.9e+05        0
  335            31930        0.003165         1.8e+05        0
  336            32025        0.003165         2.8e+05        0
  337            32120        0.003163         1.6e+05        0
  338            32215        0.003163           1e+05        0
  339            32310        0.003156           9e+04        0
  340            32405        0.003126           6e+04        0
  341            32500        0.003126           2e+04        0
  342            32595        0.003126           1e+04        1
  343            32690        0.003126         1.3e+05        2
  344            32785        0.003126         1.3e+05        3
  345            32880        0.003126         2.4e+05        4
  346            32975        0.003126         2.4e+05        5
  347            33070        0.003101           2e+05        0
  348            33165        0.003094         2.3e+05        0
  349            33260        0.003094         2.3e+05        1
  350            33355        0.003094         2.1e+05        2
  351            33450        0.003094         2.2e+05        3
  352            33545        0.003094         2.1e+05        4
  353            33640        0.003088         2.1e+05        0
  354            33735         0.00308         1.7e+05        0
  355            33830        0.003076         1.5e+05        0
  356            33925        0.003075         1.4e+05        0
  357            34020        0.003075         2.2e+05        1
  358            34115        0.003075         2.6e+05        2
  359            34210        0.003075         2.3e+05        3
  360            34305        0.003074         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003073         1.6e+05        0
  362            34495        0.003073         1.7e+05        1
  363            34590        0.003073         2.4e+05        2
  364            34685        0.003073         1.7e+05        3
  365            34780        0.003072         1.4e+05        0
  366            34875        0.003072         1.4e+05        1
  367            34970        0.003058         1.6e+05        0
  368            35065        0.002982         1.3e+05        0
  369            35160        0.002982         1.3e+05        1
  370            35255        0.002982         1.6e+05        2
  371            35350        0.002978         1.5e+05        0
  372            35445        0.002973         1.2e+05        0
  373            35540        0.002973         1.4e+05        1
  374            35635        0.002971         2.2e+05        0
  375            35730        0.002971         2.2e+05        1
  376            35825        0.002965         2.2e+05        0
  377            35920        0.002965         2.2e+05        1
  378            36015        0.002965         1.4e+05        2
  379            36110        0.002964         1.3e+05        0
  380            36205        0.002964         1.4e+05        1
  381            36300        0.002963         1.6e+05        0
  382            36395        0.002961         2.1e+05        0
  383            36490        0.002958         1.6e+05        0
  384            36585        0.002939         1.9e+05        0
  385            36680        0.002939         2.1e+05        1
  386            36775        0.002935         1.9e+05        0
  387            36870        0.002935         2.5e+05        1
  388            36965        0.002935         1.6e+05        0
  389            37060        0.002916         2.2e+05        0
  390            37155        0.002916         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002916         1.7e+05        2
  392            37345        0.002916         2.3e+05        3
  393            37440        0.002916         2.2e+05        4
  394            37535        0.002916         1.5e+05        5
  395            37630        0.002916         1.8e+05        6
  396            37725        0.002916         1.8e+05        7
  397            37820        0.002903         1.8e+05        0
  398            37915        0.002899         1.8e+05        0
  399            38010        0.002887         1.6e+05        0
  400            38105        0.002887         1.6e+05        1
  401            38200        0.002884         1.1e+05        0
  402            38295         0.00288           1e+05        0
  403            38390        0.002877         1.5e+05        0
  404            38485        0.002876         1.8e+05        0
  405            38580        0.002874         1.7e+05        0
  406            38675        0.002855           2e+05        0
  407            38770        0.002855         2.3e+05        1
  408            38865        0.002855         1.6e+05        2
  409            38960        0.002855           2e+05        0
  410            39055        0.002854         1.9e+05        0
  411            39150        0.002854         1.8e+05        0
  412            39245        0.002853         1.3e+05        0
  413            39340        0.002853           1e+05        1
  414            39435        0.002851         1.5e+05        0
  415            39530        0.002851           9e+04        1
  416            39625        0.002851         1.5e+05        2
  417            39720        0.002851         1.9e+05        3
  418            39815        0.002851         2.1e+05        0
  419            39910        0.002851           2e+05        1
  420            40005        0.002851         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00285         1.8e+05        0
  422            40195         0.00285         2.1e+05        1
  423            40290         0.00285         2.1e+05        2
  424            40385         0.00285         2.5e+05        3
  425            40480         0.00285         2.5e+05        0
  426            40575         0.00285         2.3e+05        1
  427            40670         0.00285         2.5e+05        2
  428            40765         0.00284         1.9e+05        0
  429            40860         0.00284         2.1e+05        1
  430            40955         0.00284           2e+05        2
  431            41050        0.002824         1.6e+05        0
  432            41145        0.002793         1.9e+05        0
  433            41240        0.002787         2.3e+05        0
  434            41335        0.002772         1.7e+05        0
  435            41430        0.002766         1.4e+05        0
  436            41525        0.002764         1.9e+05        0
  437            41620        0.002736         2.6e+05        0
  438            41715        0.002734         2.4e+05        0
  439            41810         0.00273         1.5e+05        0
  440            41905         0.00272         1.3e+05        0
  441            42000        0.002717           8e+04        0
  442            42095        0.002704           6e+04        0
  443            42190        0.002704           3e+04        1
  444            42285        0.002704           1e+05        2
  445            42380        0.002704         1.9e+05        3
  446            42475        0.002704         1.6e+05        4
  447            42570        0.002704         1.7e+05        0
  448            42665        0.002703         1.5e+05        0
  449            42760        0.002703         1.9e+05        1
  450            42855        0.002703         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002703         2.2e+05        3
  452            43045        0.002703           2e+05        4
  453            43140        0.002703         1.9e+05        5
  454            43235        0.002703         1.7e+05        6
  455            43330        0.002587         1.6e+05        0
  456            43425        0.002569         1.5e+05        0
  457            43520        0.002569         1.3e+05        1
  458            43615         0.00255         1.7e+05        0
  459            43710         0.00255         1.3e+05        0
  460            43805        0.002549         1.2e+05        0
  461            43900        0.002549         1.8e+05        1
  462            43995        0.002548           2e+05        0
  463            44090        0.002546         2.1e+05        0
  464            44185        0.002546         1.8e+05        1
  465            44280        0.002544         1.4e+05        0
  466            44375        0.002538         1.8e+05        0
  467            44470        0.002535         1.7e+05        0
  468            44565        0.002534         2.2e+05        0
  469            44660        0.002533           2e+05        0
  470            44755        0.002533         1.3e+05        0
  471            44850        0.002532         1.3e+05        0
  472            44945        0.002532           5e+04        0
  473            45040        0.002532           5e+04        0
  474            45135        0.002531           6e+04        0
  475            45230        0.002531           1e+04        0
  476            45325        0.002531        0.003557        1
  477            45420        0.002531         1.2e+05        2
  478            45515        0.002531         2.1e+05        3
  479            45610        0.002531         1.8e+05        4
  480            45705        0.002531         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002531           2e+05        6
  482            45895        0.002531         1.5e+05        7
  483            45990        0.002531         1.6e+05        8
  484            46085        0.002531         1.6e+05        0
  485            46180        0.002531           2e+05        1
  486            46275        0.002531         1.6e+05        2
  487            46370        0.002531         1.1e+05        3
  488            46465        0.002523         1.1e+05        0
  489            46560        0.002502         1.3e+05        0
  490            46655        0.002501         1.6e+05        0
  491            46750         0.00247         1.7e+05        0
  492            46845         0.00247         1.7e+05        1
  493            46940        0.002468         1.5e+05        0
  494            47035        0.002437         1.4e+05        0
  495            47130        0.002437         1.8e+05        1
  496            47225        0.002418         1.8e+05        0
  497            47320        0.002396         1.5e+05        0
  498            47415        0.002396         1.5e+05        0
  499            47510        0.002396           8e+04        1
  500            47605        0.002386         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
