 0.898498498498  0.014207813116
 0.912112112112  0.008597243983
 0.926626626627  0.001442452398
 0.941941941942 -0.006303873921
 0.955655655656 -0.013491551960
 0.967767767768 -0.019978571138
 0.976676676677 -0.024725321910
 0.981481481481 -0.026889823207
 0.985485485485 -0.028270586298
 0.989289289289 -0.029052618032
 0.992992992993 -0.028786137158
 0.996663329997 -0.028487516409
 1.000000000000 -0.025821304152
