
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005177        0.006672        0
  452            43045         0.00514         0.01033        0
  453            43140        0.005139         0.01483        0
  454            43235        0.005139           9e+04        1
  455            43330        0.005134           3e+04        0
  456            43425        0.005134           6e+04        1
  457            43520        0.005115           7e+04        0
  458            43615        0.005115           9e+04        0
  459            43710        0.005114         1.2e+05        0
  460            43805        0.005113           2e+05        0
  461            43900        0.005113         2.4e+05        1
  462            43995        0.005113         2.4e+05        2
  463            44090        0.005113         2.7e+05        3
  464            44185        0.005113         1.7e+05        4
  465            44280        0.005113           8e+04        5
  466            44375        0.005113           4e+04        6
  467            44470        0.005113           1e+04        7
  468            44565        0.005112           1e+04        0
  469            44660        0.005112         0.01275        1
  470            44755        0.005106        0.008978        0
  471            44850        0.005106        0.008618        1
  472            44945        0.005099        0.006969        0
  473            45040        0.005098        0.007104        0
  474            45135        0.005098        0.008128        1
  475            45230        0.005084        0.008265        0
  476            45325        0.005084        0.009603        1
  477            45420        0.005084        0.009436        0
  478            45515        0.005084         0.01001        1
  479            45610        0.005084         0.00941        2
  480            45705        0.005084        0.008296        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005079        0.007344        0
  482            45895        0.005077        0.006826        0
  483            45990        0.005077        0.006925        1
  484            46085        0.005071        0.006665        0
  485            46180        0.005071        0.007592        1
  486            46275        0.005071        0.006783        2
  487            46370         0.00507        0.006098        0
  488            46465         0.00507        0.006037        1
  489            46560         0.00507        0.005771        2
  490            46655         0.00507        0.005498        3
  491            46750        0.005063        0.005386        0
  492            46845        0.005063        0.005332        0
  493            46940        0.005062        0.005456        0
  494            47035        0.005062        0.005554        0
  495            47130        0.005061        0.006373        0
  496            47225        0.005061        0.009803        1
  497            47320         0.00505        0.009538        0
  498            47415         0.00505         0.01096        1
  499            47510         0.00505        0.009308        2
  500            47605         0.00505        0.008019        3
Optimization terminated: maximum number of generations exceeded.
