
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  337            32120         0.00201        0.002808        0
  338            32215         0.00201        0.002805        0
  339            32310         0.00201        0.006108        1
  340            32405         0.00201        0.004503        2
  341            32500         0.00201        0.002825        3
  342            32595         0.00201        0.002362        4
  343            32690        0.002009        0.002269        0
  344            32785        0.002009        0.002193        1
  345            32880        0.002009        0.002176        2
  346            32975        0.002009        0.002094        0
  347            33070        0.002009        0.002051        0
  348            33165        0.002009        0.002083        1
  349            33260        0.002009        0.002063        0
  350            33355        0.002008        0.002131        0
  351            33450        0.002008        0.002303        0
  352            33545        0.002008        0.002488        1
  353            33640        0.002007        0.002396        0
  354            33735        0.002007        0.003041        1
  355            33830        0.002007        0.002777        0
  356            33925        0.002007        0.002519        1
  357            34020        0.002007         0.00242        2
  358            34115        0.002007        0.002251        3
  359            34210        0.002007        0.002152        4
  360            34305        0.002007        0.002121        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002007        0.002102        6
  362            34495        0.002007        0.002049        0
  363            34590        0.002006         0.00203        0
  364            34685        0.002002        0.002019        0
  365            34780        0.002001        0.002052        0
  366            34875        0.002001        0.002119        0
  367            34970        0.002001        0.002253        1
  368            35065        0.002001        0.002165        2
  369            35160        0.002001        0.002121        3
  370            35255        0.001999        0.002092        0
  371            35350        0.001999        0.002053        1
  372            35445        0.001999        0.002033        2
  373            35540        0.001998        0.002033        0
  374            35635        0.001998        0.002035        1
  375            35730        0.001998        0.002022        0
  376            35825        0.001997        0.002019        0
  377            35920        0.001995        0.002047        0
  378            36015        0.001995          0.0021        1
  379            36110        0.001992        0.002072        0
  380            36205        0.001992        0.002098        1
  381            36300        0.001992        0.002062        0
  382            36395        0.001991        0.002136        0
  383            36490        0.001991        0.002258        1
  384            36585        0.001991        0.002175        0
  385            36680        0.001991        0.002337        0
  386            36775         0.00199        0.002527        0
  387            36870         0.00199        0.006037        1
  388            36965         0.00199        0.004952        0
  389            37060         0.00199        0.004301        1
  390            37155         0.00199        0.003829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00199        0.007457        0
  392            37345         0.00199        0.009098        1
  393            37440         0.00199        0.006723        2
  394            37535         0.00199         0.00433        3
  395            37630         0.00199        0.003844        4
  396            37725         0.00199        0.002153        5
  397            37820         0.00199        0.002085        6
  398            37915         0.00199         0.00207        0
  399            38010        0.001989        0.002026        0
  400            38105        0.001989        0.002028        0
  401            38200        0.001988        0.002075        0
  402            38295        0.001988        0.002184        1
  403            38390        0.001988        0.002187        2
  404            38485        0.001988        0.002119        0
  405            38580        0.001988        0.002165        1
  406            38675        0.001988        0.002136        0
  407            38770        0.001987        0.002261        0
  408            38865        0.001987        0.002249        0
  409            38960        0.001987        0.002526        1
  410            39055        0.001987        0.002431        2
  411            39150        0.001987        0.002427        3
  412            39245        0.001987        0.002337        0
  413            39340        0.001987        0.002154        1
  414            39435        0.001987        0.002116        2
  415            39530        0.001986        0.002097        0
  416            39625        0.001986        0.002089        0
  417            39720        0.001986        0.002093        1
  418            39815        0.001986        0.002097        2
  419            39910        0.001986        0.002039        0
  420            40005        0.001986        0.002027        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001985        0.002018        0
  422            40195        0.001985        0.002037        1
  423            40290        0.001985        0.002014        2
  424            40385        0.001985        0.002009        3
  425            40480        0.001985        0.002002        0
  426            40575        0.001985        0.001999        1
  427            40670        0.001984        0.001995        0
  428            40765        0.001983        0.001994        0
  429            40860        0.001983        0.001999        0
  430            40955        0.001981        0.002008        0
  431            41050        0.001981        0.002065        1
  432            41145        0.001981        0.002026        0
  433            41240        0.001981        0.002056        1
  434            41335        0.001981        0.002058        2
  435            41430         0.00198        0.002017        0
  436            41525         0.00198        0.002045        0
  437            41620        0.001979          0.0021        0
  438            41715        0.001979        0.002229        1
  439            41810        0.001979        0.002134        0
  440            41905        0.001979        0.002183        1
  441            42000        0.001979        0.002161        2
  442            42095        0.001979        0.002112        3
  443            42190        0.001979        0.002075        4
  444            42285        0.001979         0.00203        5
  445            42380        0.001978        0.001994        0
  446            42475        0.001978        0.001996        1
  447            42570        0.001978        0.001989        2
  448            42665        0.001977        0.001986        0
  449            42760        0.001977        0.001981        0
  450            42855        0.001977        0.001985        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001976        0.001982        0
  452            43045        0.001976        0.001985        0
  453            43140        0.001976        0.001989        0
  454            43235        0.001975        0.002024        0
  455            43330        0.001974        0.002049        0
  456            43425        0.001974        0.002201        0
  457            43520        0.001974        0.002648        0
  458            43615        0.001974        0.004379        0
  459            43710        0.001973         0.00393        0
  460            43805        0.001973        0.003421        0
  461            43900        0.001973        0.003243        0
  462            43995        0.001973        0.003343        0
  463            44090        0.001973        0.004579        0
  464            44185        0.001973        0.004912        0
  465            44280        0.001973        0.005201        0
  466            44375        0.001973        0.004238        0
  467            44470        0.001973        0.003149        0
  468            44565        0.001973         0.00735        0
  469            44660        0.001973          0.0076        1
  470            44755        0.001973        0.004107        0
  471            44850        0.001973        0.003811        1
  472            44945        0.001973        0.004053        2
  473            45040        0.001973        0.003344        3
  474            45135        0.001973        0.002589        4
  475            45230        0.001973        0.002359        5
  476            45325        0.001973         0.00217        6
  477            45420        0.001973        0.002023        7
  478            45515        0.001973        0.002005        0
  479            45610        0.001973         0.00199        0
  480            45705        0.001971        0.001999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001971        0.002013        1
  482            45895         0.00197        0.002021        0
  483            45990         0.00197        0.002034        1
  484            46085         0.00197        0.002014        0
  485            46180         0.00197        0.002012        1
  486            46275         0.00197        0.002011        0
  487            46370         0.00197        0.002001        1
  488            46465        0.001969        0.002005        0
  489            46560        0.001969         0.00201        1
  490            46655        0.001969        0.002001        2
  491            46750        0.001969        0.001988        3
  492            46845        0.001969        0.001982        0
  493            46940        0.001968        0.001979        0
  494            47035        0.001968        0.001987        1
  495            47130        0.001967        0.001989        0
  496            47225        0.001967        0.001985        0
  497            47320        0.001967        0.002007        0
  498            47415        0.001966        0.002041        0
  499            47510        0.001966        0.002183        0
  500            47605        0.001965        0.002527        0
Optimization terminated: maximum number of generations exceeded.
