
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  200            19105        0.001873           5e+04        0
  201            19200        0.001863           8e+04        0
  202            19295        0.001863         1.5e+05        0
  203            19390        0.001857         1.7e+05        0
  204            19485        0.001819           2e+05        0
  205            19580        0.001819         1.5e+05        1
  206            19675        0.001819           8e+04        2
  207            19770        0.001818         1.4e+05        0
  208            19865        0.001818         1.7e+05        1
  209            19960        0.001818         2.1e+05        0
  210            20055        0.001818         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001818         2.2e+05        2
  212            20245        0.001818         1.8e+05        3
  213            20340        0.001815         1.3e+05        0
  214            20435        0.001815           1e+05        0
  215            20530        0.001815         1.6e+05        1
  216            20625        0.001815         1.6e+05        2
  217            20720        0.001815         1.8e+05        3
  218            20815        0.001815         1.8e+05        4
  219            20910        0.001815         1.1e+05        5
  220            21005        0.001815           9e+04        6
  221            21100        0.001814           1e+05        0
  222            21195        0.001799           9e+04        0
  223            21290        0.001726           9e+04        0
  224            21385        0.001723           6e+04        0
  225            21480        0.001714         1.2e+05        0
  226            21575        0.001714         1.6e+05        1
  227            21670        0.001696         1.6e+05        0
  228            21765        0.001637         2.3e+05        0
  229            21860        0.001621         1.8e+05        0
  230            21955        0.001621         2.1e+05        0
  231            22050        0.001619         1.1e+05        0
  232            22145        0.001608           3e+04        0
  233            22240        0.001606           2e+04        0
  234            22335        0.001606           1e+04        1
  235            22430        0.001606           8e+04        2
  236            22525        0.001606         1.2e+05        3
  237            22620        0.001605         1.5e+05        0
  238            22715        0.001603         1.9e+05        0
  239            22810        0.001603         1.8e+05        1
  240            22905        0.001603         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001602         1.6e+05        0
  242            23095        0.001602         1.4e+05        1
  243            23190        0.001602         1.6e+05        2
  244            23285        0.001599           7e+04        0
  245            23380        0.001599         1.4e+05        1
  246            23475        0.001599         1.7e+05        2
  247            23570        0.001599         1.3e+05        3
  248            23665        0.001599           1e+05        4
  249            23760        0.001592           5e+04        0
  250            23855        0.001592           1e+05        1
  251            23950        0.001592         1.2e+05        0
  252            24045         0.00159           8e+04        0
  253            24140         0.00159         1.1e+05        1
  254            24235        0.001578           7e+04        0
  255            24330        0.001578           4e+04        1
  256            24425        0.001573         1.1e+05        0
  257            24520        0.001573           8e+04        1
  258            24615        0.001573           1e+05        0
  259            24710        0.001567           4e+04        0
  260            24805        0.001567           5e+04        1
  261            24900        0.001552           7e+04        0
  262            24995        0.001552           8e+04        1
  263            25090        0.001548           7e+04        0
  264            25185        0.001548           9e+04        1
  265            25280        0.001547         1.2e+05        0
  266            25375        0.001547         1.2e+05        1
  267            25470        0.001538           1e+05        0
  268            25565        0.001533           9e+04        0
  269            25660        0.001533         1.1e+05        1
  270            25755        0.001533         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001533         1.2e+05        3
  272            25945        0.001532           1e+05        0
  273            26040        0.001532           8e+04        0
  274            26135        0.001532         1.5e+05        1
  275            26230        0.001532         1.4e+05        2
  276            26325        0.001532         1.2e+05        3
  277            26420        0.001532         1.2e+05        4
  278            26515        0.001529         1.2e+05        0
  279            26610        0.001528           8e+04        0
  280            26705        0.001528         1.1e+05        1
  281            26800        0.001528           1e+05        2
  282            26895        0.001528           7e+04        0
  283            26990        0.001528           9e+04        0
  284            27085         0.00152           8e+04        0
  285            27180         0.00152           9e+04        1
  286            27275        0.001518           9e+04        0
  287            27370        0.001518         1.2e+05        1
  288            27465        0.001518           6e+04        0
  289            27560        0.001518         1.3e+05        1
  290            27655        0.001518         1.2e+05        2
  291            27750        0.001518         1.2e+05        0
  292            27845        0.001518         1.2e+05        0
  293            27940        0.001518         1.5e+05        1
  294            28035        0.001517         1.2e+05        0
  295            28130        0.001517           9e+04        0
  296            28225        0.001516         1.3e+05        0
  297            28320        0.001516         1.6e+05        1
  298            28415        0.001516         1.8e+05        0
  299            28510        0.001516         1.6e+05        1
  300            28605        0.001516         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001515         1.2e+05        0
  302            28795        0.001515         1.4e+05        0
  303            28890        0.001511         1.2e+05        0
  304            28985        0.001511         1.5e+05        1
  305            29080        0.001511         1.9e+05        2
  306            29175        0.001511         1.9e+05        3
  307            29270        0.001511         1.4e+05        4
  308            29365         0.00151         1.2e+05        0
  309            29460         0.00151         1.4e+05        1
  310            29555        0.001505         1.5e+05        0
  311            29650        0.001505         1.3e+05        0
  312            29745        0.001505         1.5e+05        1
  313            29840        0.001505         1.3e+05        0
  314            29935        0.001505         1.3e+05        1
  315            30030        0.001505           1e+05        2
  316            30125        0.001505           6e+04        3
  317            30220        0.001505           9e+04        4
  318            30315        0.001503           6e+04        0
  319            30410        0.001503           8e+04        1
  320            30505        0.001503           6e+04        2
  321            30600        0.001498           5e+04        0
  322            30695        0.001491           5e+04        0
  323            30790        0.001489           7e+04        0
  324            30885        0.001489         1.2e+05        1
  325            30980        0.001489         1.3e+05        2
  326            31075        0.001489           7e+04        0
  327            31170        0.001489           8e+04        1
  328            31265        0.001486           6e+04        0
  329            31360        0.001486           6e+04        0
  330            31455        0.001486           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001486           8e+04        2
  332            31645        0.001486           1e+05        0
  333            31740        0.001478           7e+04        0
  334            31835        0.001477           9e+04        0
  335            31930        0.001475           7e+04        0
  336            32025        0.001475           9e+04        0
  337            32120        0.001475         1.2e+05        1
  338            32215        0.001475         1.4e+05        2
  339            32310        0.001475         1.1e+05        3
  340            32405        0.001473           8e+04        0
  341            32500        0.001473         1.2e+05        1
  342            32595        0.001473         1.1e+05        2
  343            32690        0.001473           5e+04        3
  344            32785        0.001473           4e+04        4
  345            32880        0.001447        0.002239        0
  346            32975        0.001445           3e+04        0
  347            33070        0.001445           5e+04        0
  348            33165        0.001445           7e+04        1
  349            33260        0.001445           6e+04        2
  350            33355        0.001445           7e+04        0
  351            33450        0.001445           8e+04        1
  352            33545        0.001435           8e+04        0
Optimization terminated: minimum fitness limit reached.
