
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675         0.02106         0.02131        0
  207            19770         0.02105         0.02137        0
  208            19865           0.021         0.02152        0
  209            19960           0.021         0.02189        1
  210            20055         0.02099         0.02178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02098         0.02223        0
  212            20245         0.02098         0.02274        1
  213            20340         0.02098          0.0227        2
  214            20435         0.02098         0.02214        0
  215            20530         0.02098         0.02233        1
  216            20625         0.02098         0.02214        2
  217            20720         0.02098          0.0218        3
  218            20815         0.02098         0.02148        4
  219            20910         0.02096          0.0213        0
  220            21005         0.02092         0.02125        0
  221            21100         0.02091         0.02134        0
  222            21195         0.02091          0.0215        0
  223            21290         0.02091         0.02174        1
  224            21385         0.02091         0.02171        0
  225            21480          0.0209         0.02199        0
  226            21575          0.0209         0.02299        1
  227            21670          0.0209         0.02259        2
  228            21765          0.0209         0.02209        3
  229            21860          0.0209          0.0218        4
  230            21955         0.02085         0.02143        0
  231            22050         0.02084          0.0214        0
  232            22145         0.02084         0.02151        1
  233            22240         0.02084         0.02143        2
  234            22335         0.02081         0.02125        0
  235            22430         0.02074         0.02123        0
  236            22525         0.02074          0.0213        1
  237            22620         0.02074         0.02129        2
  238            22715         0.02074         0.02109        3
  239            22810         0.02074         0.02099        4
  240            22905         0.02071         0.02092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0207         0.02087        0
  242            23095          0.0207         0.02087        1
  243            23190         0.02068         0.02085        0
  244            23285         0.02062         0.02086        0
  245            23380         0.02058         0.02102        0
  246            23475         0.02055         0.02135        0
  247            23570         0.02051         0.02166        0
  248            23665         0.02051         0.02281        1
  249            23760         0.02044         0.02271        0
  250            23855         0.02044         0.02363        1
  251            23950         0.02044         0.02295        2
  252            24045         0.02044          0.0223        0
  253            24140         0.02044         0.02207        1
  254            24235         0.02044         0.02189        2
  255            24330         0.02044         0.02146        3
  256            24425         0.02043          0.0212        0
  257            24520         0.02043         0.02098        0
  258            24615         0.02043         0.02099        1
  259            24710         0.02043          0.0209        2
  260            24805         0.02043         0.02073        3
  261            24900         0.02041          0.0206        0
  262            24995         0.02041          0.0206        1
  263            25090         0.02041         0.02057        2
  264            25185         0.02041         0.02051        3
  265            25280         0.02041         0.02048        0
  266            25375          0.0204         0.02047        0
  267            25470         0.02039         0.02049        0
  268            25565         0.02039         0.02053        1
  269            25660         0.02037          0.0205        0
  270            25755         0.02037         0.02052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02036         0.02063        0
  272            25945         0.02034         0.02067        0
  273            26040         0.02034         0.02135        0
  274            26135         0.02034         0.02233        1
  275            26230         0.02034         0.02244        0
  276            26325         0.02034         0.02307        0
  277            26420         0.02034         0.02426        1
  278            26515         0.02034         0.02475        2
  279            26610         0.02034         0.02383        3
  280            26705         0.02034         0.02285        4
  281            26800         0.02034         0.02201        0
  282            26895         0.02034         0.02156        1
  283            26990         0.02034         0.02113        0
  284            27085         0.02031          0.0211        0
  285            27180         0.02031         0.02152        0
  286            27275         0.02029         0.02278        0
  287            27370         0.02028         0.02405        0
  288            27465         0.02028         0.02258        1
  289            27560         0.02028         0.02406        2
  290            27655         0.02028         0.02411        3
  291            27750         0.02028         0.02335        4
  292            27845         0.02028          0.0223        5
  293            27940         0.02025          0.0215        0
  294            28035         0.02025          0.0215        1
  295            28130         0.02025         0.02118        2
  296            28225         0.02025         0.02083        3
  297            28320         0.02025         0.02063        4
  298            28415         0.02025          0.0205        5
  299            28510         0.02023          0.0204        0
  300            28605         0.02021         0.02033        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0202         0.02034        0
  302            28795         0.02019         0.02037        0
  303            28890         0.02019         0.02047        0
  304            28985         0.02018         0.02066        0
  305            29080         0.02018         0.02128        1
  306            29175         0.02017         0.02094        0
  307            29270         0.02017         0.02148        0
  308            29365         0.02017         0.02262        1
  309            29460         0.02017         0.02239        2
  310            29555         0.02017         0.02195        3
  311            29650         0.02017         0.02166        4
  312            29745         0.02017         0.02116        5
  313            29840         0.02016         0.02076        0
  314            29935         0.02015         0.02065        0
  315            30030         0.02015         0.02053        1
  316            30125         0.02015         0.02048        2
  317            30220         0.02015          0.0204        0
  318            30315         0.02014         0.02037        0
  319            30410         0.02014         0.02046        1
  320            30505         0.02013         0.02041        0
  321            30600         0.02013         0.02046        1
  322            30695         0.02013          0.0204        2
  323            30790         0.02012          0.0203        0
  324            30885         0.02011         0.02034        0
  325            30980         0.02011         0.02043        1
  326            31075         0.02011          0.0204        2
  327            31170         0.02011          0.0203        3
  328            31265         0.02009         0.02024        0
  329            31360         0.02009         0.02024        1
  330            31455         0.02008          0.0202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02008          0.0202        0
  332            31645         0.02008         0.02025        1
  333            31740         0.02008         0.02021        0
  334            31835         0.02008         0.02024        1
  335            31930         0.02008         0.02021        2
  336            32025         0.02008         0.02019        3
  337            32120         0.02008         0.02014        0
  338            32215         0.02008         0.02014        1
  339            32310         0.02007         0.02013        0
  340            32405         0.02006         0.02012        0
  341            32500         0.02005         0.02015        0
  342            32595         0.02004         0.02021        0
  343            32690         0.02004         0.02033        0
  344            32785         0.02002         0.02063        0
  345            32880         0.02002         0.02127        0
  346            32975         0.02001         0.02225        0
  347            33070         0.02001         0.02358        0
  348            33165         0.02001         0.02209        1
  349            33260            0.02         0.02368        0
  350            33355            0.02         0.02228        1
  351            33450            0.02         0.02372        2
  352            33545            0.02         0.02373        3
  353            33640            0.02         0.02287        4
  354            33735            0.02         0.02213        5
  355            33830            0.02         0.02149        6
  356            33925            0.02         0.02098        7
  357            34020            0.02          0.0206        8
  358            34115         0.01999         0.02041        0
  359            34210         0.01999         0.02023        1
  360            34305         0.01999         0.02016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01999         0.02014        1
  362            34495         0.01998         0.02009        0
  363            34590         0.01998         0.02009        1
  364            34685         0.01998         0.02006        2
  365            34780         0.01997         0.02005        0
  366            34875         0.01996         0.02004        0
  367            34970         0.01996         0.02008        0
  368            35065         0.01995         0.02012        0
  369            35160         0.01995         0.02026        0
  370            35255         0.01995          0.0205        1
  371            35350         0.01995         0.02046        2
  372            35445         0.01995          0.0203        3
  373            35540         0.01995         0.02021        4
  374            35635         0.01995         0.02012        5
  375            35730         0.01995         0.02003        0
  376            35825         0.01994         0.02002        0
  377            35920         0.01994         0.02003        1
  378            36015         0.01993         0.02002        0
  379            36110         0.01993         0.02003        1
  380            36205         0.01993         0.02002        0
  381            36300         0.01993         0.02003        1
  382            36395         0.01993         0.02002        0
  383            36490         0.01993         0.02004        1
  384            36585         0.01993            0.02        2
  385            36680         0.01993         0.01999        3
  386            36775         0.01993         0.01997        4
  387            36870         0.01992         0.01996        0
  388            36965         0.01991         0.01995        0
  389            37060          0.0199         0.01995        0
  390            37155          0.0199         0.01996        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0199         0.01995        0
  392            37345          0.0199         0.01996        0
  393            37440          0.0199         0.01999        1
  394            37535          0.0199         0.01998        2
  395            37630          0.0199         0.01997        3
  396            37725          0.0199         0.01994        0
  397            37820         0.01989         0.01993        0
  398            37915         0.01989         0.01995        0
  399            38010         0.01988         0.01999        0
  400            38105         0.01988         0.02002        1
  401            38200         0.01988            0.02        0
  402            38295         0.01988         0.02005        0
  403            38390         0.01988         0.02017        1
  404            38485         0.01988         0.02015        2
  405            38580         0.01988         0.02009        3
  406            38675         0.01988         0.02003        4
  407            38770         0.01988         0.01996        5
  408            38865         0.01988         0.01992        6
  409            38960         0.01987          0.0199        0
  410            39055         0.01987          0.0199        1
  411            39150         0.01987         0.01989        2
  412            39245         0.01987         0.01988        0
  413            39340         0.01986         0.01988        0
  414            39435         0.01986         0.01988        0
  415            39530         0.01986         0.01989        0
  416            39625         0.01986         0.01991        0
  417            39720         0.01986         0.01993        0
  418            39815         0.01986         0.01998        0
  419            39910         0.01986          0.0201        0
  420            40005         0.01986         0.02041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01986         0.02037        2
  422            40195         0.01984          0.0202        0
  423            40290         0.01984         0.02027        0
  424            40385         0.01983         0.02052        0
  425            40480         0.01983         0.02122        0
  426            40575         0.01981         0.02261        0
  427            40670         0.01981         0.02395        0
  428            40765         0.01981         0.02266        1
  429            40860         0.01981         0.02432        2
  430            40955         0.01981         0.02405        3
  431            41050         0.01981         0.02318        4
  432            41145         0.01981         0.02218        5
  433            41240         0.01981         0.02153        6
  434            41335         0.01981         0.02107        7
  435            41430         0.01981         0.02062        8
  436            41525         0.01981         0.02019        9
  437            41620         0.01981         0.02007       10
  438            41715          0.0198         0.01997        0
  439            41810          0.0198          0.0199        0
  440            41905          0.0198         0.01991        0
  441            42000          0.0198         0.01989        0
  442            42095         0.01979         0.01993        0
  443            42190         0.01979         0.02009        0
  444            42285         0.01979         0.02029        1
  445            42380         0.01979          0.0202        0
  446            42475         0.01979         0.02036        0
  447            42570         0.01979         0.02078        0
  448            42665         0.01979         0.02212        1
  449            42760         0.01979         0.02208        2
  450            42855         0.01979         0.02155        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01979         0.02096        4
  452            43045         0.01979         0.02048        5
  453            43140         0.01979         0.02015        6
  454            43235         0.01979         0.01998        7
  455            43330         0.01979         0.01991        8
  456            43425         0.01978         0.01984        0
  457            43520         0.01978         0.01982        0
  458            43615         0.01978         0.01982        0
  459            43710         0.01977         0.01986        0
  460            43805         0.01977         0.01991        0
  461            43900         0.01977            0.02        1
  462            43995         0.01977         0.01996        2
  463            44090         0.01977         0.01992        3
  464            44185         0.01977         0.01987        4
  465            44280         0.01976         0.01984        0
  466            44375         0.01975         0.01983        0
  467            44470         0.01975         0.01986        1
  468            44565         0.01975         0.01984        0
  469            44660         0.01975         0.01985        1
  470            44755         0.01975         0.01983        2
  471            44850         0.01975          0.0198        0
  472            44945         0.01975          0.0198        1
  473            45040         0.01975         0.01979        2
  474            45135         0.01975         0.01978        3
  475            45230         0.01974         0.01977        0
  476            45325         0.01974         0.01977        1
  477            45420         0.01974         0.01976        0
  478            45515         0.01974         0.01976        1
  479            45610         0.01974         0.01976        0
  480            45705         0.01974         0.01976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01973         0.01977        0
  482            45895         0.01973         0.01978        0
  483            45990         0.01973         0.01981        1
  484            46085         0.01973          0.0198        2
  485            46180         0.01973         0.01978        3
  486            46275         0.01973         0.01976        0
  487            46370         0.01973         0.01976        0
  488            46465         0.01973         0.01977        1
  489            46560         0.01972         0.01977        0
  490            46655         0.01972         0.01978        0
  491            46750         0.01972          0.0198        1
  492            46845         0.01972         0.01978        2
  493            46940         0.01972         0.01976        3
  494            47035         0.01972         0.01975        0
  495            47130         0.01972         0.01975        1
  496            47225         0.01972         0.01975        2
  497            47320         0.01972         0.01974        0
  498            47415         0.01972         0.01974        0
  499            47510         0.01972         0.01974        0
  500            47605         0.01971         0.01976        0
Optimization terminated: maximum number of generations exceeded.
