
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435        0.006111         2.4e+05        0
  215            20530         0.00611         2.4e+05        0
  216            20625        0.006109         1.5e+05        0
  217            20720        0.006109           5e+04        1
  218            20815        0.006103         1.3e+05        0
  219            20910        0.006102           7e+04        0
  220            21005        0.006102           3e+04        1
  221            21100        0.006015           9e+04        0
  222            21195        0.006014           8e+04        0
  223            21290        0.006013           5e+04        0
  224            21385        0.006013           4e+04        1
  225            21480        0.006013           1e+05        2
  226            21575         0.00599         1.7e+05        0
  227            21670        0.005985         1.9e+05        0
  228            21765         0.00598         1.2e+05        0
  229            21860         0.00598           6e+04        1
  230            21955         0.00598         1.1e+05        2
  231            22050        0.005977         1.3e+05        0
  232            22145        0.005977         1.3e+05        1
  233            22240        0.005977         1.6e+05        0
  234            22335        0.005977         2.2e+05        1
  235            22430        0.005977         2.4e+05        2
  236            22525        0.005977         2.3e+05        3
  237            22620        0.005959         2.6e+05        0
  238            22715        0.005959         2.3e+05        0
  239            22810        0.005959         2.4e+05        1
  240            22905        0.005959         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005959         2.8e+05        3
  242            23095        0.005959         2.3e+05        4
  243            23190        0.005959         1.7e+05        5
  244            23285        0.005951           1e+05        0
  245            23380        0.005949         1.2e+05        0
  246            23475        0.005949         1.2e+05        0
  247            23570        0.005885         1.1e+05        0
  248            23665        0.005882         2.1e+05        0
  249            23760         0.00588         2.4e+05        0
  250            23855        0.005879         2.4e+05        0
  251            23950        0.005879         1.7e+05        1
  252            24045        0.005879         1.9e+05        0
  253            24140        0.005878         1.3e+05        0
  254            24235        0.005878           9e+04        0
  255            24330        0.005876           3e+04        0
  256            24425        0.005876           5e+04        0
  257            24520        0.005876           3e+04        1
  258            24615        0.005876           8e+04        2
  259            24710        0.005876         1.8e+05        3
  260            24805        0.005876         2.3e+05        4
  261            24900        0.005876         2.1e+05        5
  262            24995        0.005876         2.6e+05        6
  263            25090        0.005857         2.2e+05        0
  264            25185        0.005857         1.9e+05        1
  265            25280        0.005857         1.5e+05        2
  266            25375        0.005857         1.1e+05        3
  267            25470        0.005797           9e+04        0
  268            25565        0.005797         1.4e+05        1
  269            25660        0.005797           1e+05        2
  270            25755        0.005763           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005704           6e+04        0
  272            25945        0.005704           7e+04        1
  273            26040        0.005704           8e+04        2
  274            26135        0.005151           3e+04        0
  275            26230        0.005151           7e+04        1
  276            26325        0.005151           5e+04        2
  277            26420        0.005151           2e+04        3
  278            26515        0.005018           2e+04        0
  279            26610        0.005005           1e+04        0
  280            26705        0.005005           2e+04        1
  281            26800         0.00496        0.005494        0
  282            26895        0.004921           1e+04        0
  283            26990        0.004921           5e+04        1
  284            27085        0.004899           4e+04        0
  285            27180        0.004899           9e+04        1
  286            27275        0.004896           5e+04        0
  287            27370        0.004896           8e+04        1
  288            27465        0.004814           3e+04        0
  289            27560        0.004814           7e+04        1
  290            27655        0.004814           7e+04        2
  291            27750          0.0048           2e+04        0
  292            27845        0.004785           3e+04        0
  293            27940        0.004777           8e+04        0
  294            28035        0.004773         1.4e+05        0
  295            28130        0.004773         1.7e+05        1
  296            28225        0.004761         1.6e+05        0
  297            28320        0.004761         1.9e+05        1
  298            28415        0.004761           2e+05        2
  299            28510        0.004759         1.4e+05        0
  300            28605        0.004746           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004746         1.7e+05        1
  302            28795        0.004745         1.1e+05        0
  303            28890        0.004743         1.2e+05        0
  304            28985        0.004743         1.3e+05        1
  305            29080        0.004742           1e+05        0
  306            29175        0.004742         1.6e+05        1
  307            29270        0.004742         1.5e+05        2
  308            29365        0.004732         1.4e+05        0
  309            29460        0.004729         1.8e+05        0
  310            29555        0.004728         1.6e+05        0
  311            29650        0.004728         2.1e+05        1
  312            29745        0.004725         1.9e+05        0
  313            29840        0.004724         1.6e+05        0
  314            29935        0.004723         1.8e+05        0
  315            30030        0.004722         2.5e+05        0
  316            30125        0.004721         2.1e+05        0
  317            30220        0.004721         1.7e+05        0
  318            30315        0.004721         1.7e+05        1
  319            30410        0.004719         1.7e+05        0
  320            30505        0.004719         1.5e+05        0
  321            30600        0.004719           1e+05        0
  322            30695        0.004719           6e+04        0
  323            30790        0.004719           5e+04        1
  324            30885        0.004687         1.1e+05        0
  325            30980        0.004687           8e+04        0
  326            31075        0.004686           4e+04        0
  327            31170        0.004685           2e+04        0
  328            31265        0.004685           8e+04        1
  329            31360        0.004685         1.7e+05        2
  330            31455        0.004685         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004685         2.6e+05        4
  332            31645        0.004685         2.1e+05        5
  333            31740        0.004685         2.4e+05        6
  334            31835        0.004685         2.2e+05        7
  335            31930        0.004677         1.8e+05        0
  336            32025        0.004661         1.3e+05        0
  337            32120        0.004661         1.2e+05        1
  338            32215         0.00466           1e+05        0
  339            32310        0.004659         1.3e+05        0
  340            32405        0.004656         1.9e+05        0
  341            32500        0.004656           2e+05        1
  342            32595        0.004656         2.2e+05        2
  343            32690        0.004653           2e+05        0
  344            32785        0.004653         2.3e+05        1
  345            32880        0.004653         2.2e+05        2
  346            32975        0.004652         2.5e+05        0
  347            33070        0.004651         1.8e+05        0
  348            33165        0.004651         2.1e+05        1
  349            33260        0.004651         2.2e+05        2
  350            33355        0.004651         2.3e+05        3
  351            33450        0.004651         1.6e+05        0
  352            33545        0.004651         1.6e+05        1
  353            33640        0.004649         1.5e+05        0
  354            33735        0.004649         1.6e+05        1
  355            33830        0.004647         1.5e+05        0
  356            33925        0.004645         1.2e+05        0
  357            34020        0.004644         1.7e+05        0
  358            34115        0.004644         1.8e+05        1
  359            34210        0.004644         2.3e+05        2
  360            34305        0.004644           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004642         1.5e+05        0
  362            34495        0.004642         1.9e+05        1
  363            34590        0.004642         1.1e+05        2
  364            34685        0.004642           7e+04        0
  365            34780        0.004642         1.4e+05        1
  366            34875        0.004641         1.5e+05        0
  367            34970        0.004641         1.8e+05        0
  368            35065        0.004641         1.4e+05        1
  369            35160        0.004641         1.1e+05        2
  370            35255         0.00464         1.3e+05        0
  371            35350         0.00464         1.7e+05        1
  372            35445         0.00464         1.4e+05        2
  373            35540         0.00464         1.8e+05        3
  374            35635        0.004629         1.8e+05        0
  375            35730        0.004628         1.7e+05        0
  376            35825        0.004625         1.3e+05        0
  377            35920        0.004625         1.8e+05        1
  378            36015        0.004624         1.2e+05        0
  379            36110        0.004623         1.4e+05        0
  380            36205        0.004623         1.4e+05        1
  381            36300        0.004623         1.4e+05        0
  382            36395        0.004621         1.8e+05        0
  383            36490        0.004617         1.9e+05        0
  384            36585        0.004617         2.3e+05        1
  385            36680        0.004617         2.1e+05        2
  386            36775        0.004616         1.5e+05        0
  387            36870        0.004616         1.8e+05        1
  388            36965        0.004614         1.1e+05        0
  389            37060         0.00461         1.5e+05        0
  390            37155        0.004606         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004606         2.4e+05        1
  392            37345        0.004599         2.9e+05        0
  393            37440        0.004596         2.8e+05        0
  394            37535        0.004591         2.7e+05        0
  395            37630        0.004591         2.7e+05        1
  396            37725        0.004575         2.4e+05        0
  397            37820        0.004574         2.1e+05        0
  398            37915        0.004574         1.5e+05        1
  399            38010        0.004574           2e+05        2
  400            38105        0.004574           2e+05        3
  401            38200        0.004574         2.7e+05        4
  402            38295        0.004573         2.6e+05        0
  403            38390        0.004573         2.3e+05        1
  404            38485        0.004573         2.4e+05        2
  405            38580        0.004569         2.4e+05        0
  406            38675        0.004562         2.1e+05        0
  407            38770        0.004562         2.1e+05        1
  408            38865        0.004562         2.3e+05        2
  409            38960        0.004562           2e+05        3
  410            39055        0.004561         2.2e+05        0
  411            39150        0.004559         2.4e+05        0
  412            39245        0.004559         2.7e+05        1
  413            39340        0.004559         2.8e+05        2
  414            39435        0.004559         2.9e+05        3
  415            39530        0.004559         2.2e+05        4
  416            39625        0.004559         1.2e+05        5
  417            39720        0.004559         1.8e+05        0
  418            39815        0.004559         1.6e+05        1
  419            39910        0.004546         1.3e+05        0
  420            40005        0.004545         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004541         2.3e+05        0
  422            40195        0.004533         2.5e+05        0
  423            40290        0.004533         2.5e+05        0
  424            40385        0.004523         2.1e+05        0
  425            40480        0.004523         2.3e+05        1
  426            40575         0.00452         2.5e+05        0
  427            40670        0.004499         2.1e+05        0
  428            40765        0.004499         2.8e+05        1
  429            40860        0.004496         2.8e+05        0
  430            40955        0.004496         2.4e+05        1
  431            41050        0.004491         2.4e+05        0
  432            41145        0.004486         2.8e+05        0
  433            41240        0.004486         2.6e+05        1
  434            41335        0.004486         2.6e+05        2
  435            41430        0.004486         2.9e+05        0
  436            41525        0.004486         3.6e+05        1
  437            41620        0.004486           3e+05        2
  438            41715        0.004486         2.9e+05        3
  439            41810        0.004486         2.8e+05        4
  440            41905        0.004484         2.7e+05        0
  441            42000        0.004484         2.5e+05        1
  442            42095        0.004484         2.3e+05        0
  443            42190        0.004481         2.4e+05        0
  444            42285        0.004479         2.3e+05        0
  445            42380        0.004479         2.3e+05        0
  446            42475        0.004475         2.9e+05        0
  447            42570        0.004475         2.6e+05        1
  448            42665        0.004475         2.7e+05        2
  449            42760        0.004475         3.4e+05        0
  450            42855        0.004475         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004475         3.3e+05        2
  452            43045        0.004475         2.2e+05        3
  453            43140        0.004475         2.4e+05        4
  454            43235        0.004473         2.8e+05        0
  455            43330        0.004472         2.6e+05        0
  456            43425        0.004472         2.1e+05        1
  457            43520        0.004464         1.9e+05        0
  458            43615        0.004464         2.3e+05        1
  459            43710        0.004464         2.6e+05        2
  460            43805        0.004464         2.6e+05        3
  461            43900        0.004464         2.9e+05        4
  462            43995        0.004463         2.2e+05        0
  463            44090        0.004454         2.5e+05        0
  464            44185        0.004453           2e+05        0
  465            44280        0.004449         1.7e+05        0
  466            44375        0.004449           2e+05        1
  467            44470        0.004448         2.1e+05        0
  468            44565        0.004448         2.2e+05        0
  469            44660        0.004448         2.6e+05        1
  470            44755        0.004433         2.5e+05        0
  471            44850        0.004433         3.2e+05        1
  472            44945        0.004433         2.9e+05        2
  473            45040        0.004433         2.4e+05        3
  474            45135        0.004433         2.6e+05        4
  475            45230         0.00443         2.4e+05        0
  476            45325        0.004426         1.8e+05        0
  477            45420        0.004426         2.5e+05        1
  478            45515        0.004424         2.5e+05        0
  479            45610        0.004424         2.3e+05        1
  480            45705        0.004424         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004424         1.8e+05        3
  482            45895        0.004422         1.5e+05        0
  483            45990        0.004419         1.4e+05        0
  484            46085        0.004418         1.5e+05        0
  485            46180        0.004416         2.3e+05        0
  486            46275        0.004414         2.6e+05        0
  487            46370        0.004412         2.5e+05        0
  488            46465        0.004411         2.6e+05        0
  489            46560        0.004411         2.9e+05        1
  490            46655        0.004411         3.1e+05        2
  491            46750        0.004409         2.7e+05        0
  492            46845        0.004409         2.6e+05        0
  493            46940        0.004409         2.9e+05        0
  494            47035        0.004409         2.4e+05        1
  495            47130        0.004409         2.9e+05        2
  496            47225        0.004409           3e+05        3
  497            47320        0.004409         2.6e+05        4
  498            47415        0.004394         2.2e+05        0
  499            47510        0.004394         2.7e+05        1
  500            47605        0.004394         3.5e+05        2
Optimization terminated: maximum number of generations exceeded.
