
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.003189         2.6e+05        0
  111            10650        0.003189         2.8e+05        1
  112            10745        0.003186         2.4e+05        0
  113            10840        0.003186         2.3e+05        1
  114            10935        0.003186         2.1e+05        2
  115            11030        0.003186         2.4e+05        3
  116            11125        0.003186         1.6e+05        4
  117            11220        0.003186         1.7e+05        5
  118            11315        0.003133           7e+04        0
  119            11410        0.003133           7e+04        1
  120            11505        0.002998           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002998           3e+04        1
  122            11695         0.00291           1e+04        0
  123            11790        0.002901           1e+04        0
  124            11885        0.002901           5e+04        1
  125            11980        0.002899           4e+04        0
  126            12075        0.002897           3e+04        0
  127            12170         0.00283           8e+04        0
  128            12265        0.002814         1.8e+05        0
  129            12360        0.002801         1.8e+05        0
  130            12455        0.002801           2e+05        0
  131            12550        0.002749         2.1e+05        0
  132            12645        0.002738         1.1e+05        0
  133            12740        0.002556           4e+04        0
  134            12835         0.00255        0.006568        0
  135            12930        0.002546           1e+04        0
  136            13025        0.002541           1e+04        0
  137            13120        0.002541        0.002942        1
  138            13215        0.002541           9e+04        2
  139            13310        0.002541         1.1e+05        0
  140            13405        0.002541         1.7e+05        1
  141            13500        0.002541         2.1e+05        2
  142            13595        0.002541         2.6e+05        3
  143            13690        0.002541         2.2e+05        4
  144            13785        0.002538         1.4e+05        0
  145            13880        0.002536           2e+05        0
  146            13975        0.002536         2.4e+05        1
  147            14070        0.002536         1.7e+05        0
  148            14165        0.002536         2.6e+05        1
  149            14260        0.002536         2.1e+05        2
  150            14355        0.002528         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002526         1.1e+05        0
  152            14545        0.002526         1.7e+05        1
  153            14640        0.002526         1.7e+05        2
  154            14735        0.002526           2e+05        3
  155            14830        0.002525         1.5e+05        0
  156            14925        0.002525         1.2e+05        1
  157            15020        0.002524           9e+04        0
  158            15115        0.002524           7e+04        1
  159            15210        0.002514           5e+04        0
  160            15305        0.002513           5e+04        0
  161            15400        0.002513         1.5e+05        1
  162            15495        0.002513         1.3e+05        2
  163            15590        0.002513           7e+04        0
  164            15685        0.002513           4e+04        1
  165            15780        0.002513           6e+04        2
  166            15875        0.002513           3e+04        3
  167            15970        0.002489           2e+04        0
  168            16065        0.002489           1e+04        1
  169            16160        0.002489        0.004143        2
  170            16255        0.002489        0.003383        3
  171            16350        0.002488         0.00312        0
  172            16445        0.002486        0.002827        0
  173            16540        0.002454        0.002934        0
  174            16635        0.002449        0.003399        0
  175            16730        0.002437           1e+04        0
  176            16825        0.002435           7e+04        0
  177            16920        0.002433         1.2e+05        0
  178            17015        0.002426         1.7e+05        0
  179            17110        0.002426         2.3e+05        1
  180            17205        0.002424         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002393         2.6e+05        0
  182            17395        0.002393         2.7e+05        1
  183            17490        0.002389         2.7e+05        0
  184            17585         0.00234         2.9e+05        0
  185            17680         0.00234         2.3e+05        1
  186            17775        0.002335         2.3e+05        0
  187            17870        0.002333           9e+04        0
  188            17965        0.002333           1e+05        0
  189            18060        0.002295           1e+04        0
  190            18155        0.002295           3e+04        0
  191            18250        0.002295           2e+04        0
  192            18345        0.002295           3e+04        1
  193            18440        0.002283           9e+04        0
  194            18535        0.002283           4e+04        1
  195            18630        0.002283         1.2e+05        2
  196            18725        0.002283         1.8e+05        3
  197            18820        0.002277         1.7e+05        0
  198            18915        0.002274         1.8e+05        0
  199            19010        0.002272         2.2e+05        0
  200            19105        0.002268         1.6e+05        0
  201            19200        0.002262         1.3e+05        0
  202            19295        0.002256           9e+04        0
  203            19390        0.002252           6e+04        0
  204            19485        0.002252           7e+04        1
  205            19580        0.002252         1.1e+05        2
  206            19675        0.002252         1.7e+05        3
  207            19770        0.002252         2.1e+05        4
  208            19865        0.002252         2.1e+05        5
  209            19960        0.002252         1.8e+05        6
  210            20055        0.002247         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002207         1.4e+05        0
  212            20245        0.002207         1.9e+05        1
  213            20340        0.002196         1.9e+05        0
  214            20435        0.002196         1.6e+05        1
  215            20530        0.002196         1.5e+05        2
  216            20625        0.002196           8e+04        3
  217            20720        0.002196           9e+04        4
  218            20815        0.002196           4e+04        0
  219            20910        0.002189           1e+04        0
  220            21005        0.002189           3e+04        0
  221            21100        0.002189           4e+04        1
  222            21195        0.002188           4e+04        0
  223            21290        0.002186           5e+04        0
  224            21385        0.002185           1e+05        0
  225            21480        0.002178         1.9e+05        0
  226            21575        0.002178         2.9e+05        1
  227            21670        0.002178         2.1e+05        2
  228            21765        0.002177           2e+05        0
  229            21860        0.002174         3.1e+05        0
  230            21955        0.002174         3.2e+05        0
  231            22050        0.002174         3.2e+05        1
  232            22145        0.002168         3.1e+05        0
  233            22240        0.002168         2.7e+05        1
  234            22335        0.002168         2.5e+05        2
  235            22430        0.002168         2.8e+05        3
  236            22525        0.002166         2.1e+05        0
  237            22620        0.002165         2.3e+05        0
  238            22715        0.002165         3.1e+05        1
  239            22810        0.002165         3.3e+05        0
  240            22905        0.002165         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002165         3.1e+05        0
  242            23095        0.002162         3.3e+05        0
  243            23190        0.002162         3.4e+05        1
  244            23285        0.002162         3.7e+05        2
  245            23380        0.002162         3.4e+05        3
  246            23475        0.002162         2.8e+05        4
  247            23570        0.002162         2.1e+05        5
  248            23665        0.002162         1.4e+05        0
  249            23760        0.002162         1.2e+05        1
  250            23855        0.002162           7e+04        2
  251            23950        0.002158           5e+04        0
  252            24045        0.002158           3e+04        0
  253            24140        0.002158           5e+04        1
  254            24235        0.002157           5e+04        0
  255            24330        0.002157           1e+05        1
  256            24425        0.002151           7e+04        0
  257            24520        0.002151           7e+04        1
  258            24615        0.002151           7e+04        2
  259            24710        0.002151           3e+04        3
  260            24805        0.002151           3e+04        0
  261            24900        0.002149           2e+04        0
  262            24995        0.002149           2e+04        1
  263            25090        0.002149           2e+04        2
  264            25185        0.002147           1e+04        0
  265            25280        0.002147        0.004279        1
  266            25375        0.002147        0.004173        2
  267            25470        0.002147        0.003917        0
  268            25565        0.002147        0.003645        1
  269            25660        0.002145        0.003296        0
  270            25755        0.002144        0.003005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002143        0.003336        0
  272            25945        0.002119           1e+04        0
  273            26040        0.002117           6e+04        0
  274            26135        0.002111         1.2e+05        0
  275            26230        0.002111         1.3e+05        0
  276            26325        0.002111         1.6e+05        1
  277            26420        0.002109           2e+05        0
  278            26515        0.002109         2.8e+05        1
  279            26610        0.002109         2.8e+05        0
  280            26705        0.002109         3.1e+05        1
  281            26800        0.002103         2.4e+05        0
  282            26895        0.002103         2.9e+05        1
  283            26990        0.002103         2.7e+05        0
  284            27085        0.002103         2.8e+05        1
  285            27180        0.002103         2.8e+05        2
  286            27275        0.002103         1.9e+05        3
  287            27370        0.002103           2e+05        4
  288            27465        0.002103         1.1e+05        5
  289            27560        0.002103           7e+04        0
  290            27655          0.0021           6e+04        0
  291            27750          0.0021           9e+04        0
  292            27845        0.002098         1.6e+05        0
  293            27940        0.002098         1.9e+05        1
  294            28035        0.002098         1.9e+05        0
  295            28130        0.002098         1.9e+05        0
  296            28225        0.002098         2.8e+05        0
  297            28320        0.002098         2.1e+05        1
  298            28415        0.002098         2.8e+05        2
  299            28510        0.002098         2.9e+05        3
  300            28605        0.002098         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002098         1.9e+05        5
  302            28795        0.002098         1.7e+05        6
  303            28890        0.002098         1.1e+05        7
  304            28985        0.002098           8e+04        8
  305            29080        0.002098           4e+04        0
  306            29175        0.002098           2e+04        0
  307            29270        0.002098           1e+04        1
  308            29365        0.002096           1e+04        0
  309            29460        0.002096        0.003483        0
  310            29555        0.002096           3e+04        1
  311            29650        0.002096           1e+04        0
  312            29745        0.002093           1e+04        0
  313            29840        0.002093           6e+04        1
  314            29935        0.002092           3e+04        0
  315            30030        0.002092           5e+04        1
  316            30125        0.002092           5e+04        2
  317            30220        0.002092           4e+04        3
  318            30315        0.002092           1e+04        0
  319            30410        0.002092           2e+04        0
  320            30505        0.002092           2e+04        1
  321            30600        0.002092        0.004449        0
  322            30695        0.002092           2e+04        0
  323            30790        0.002092           2e+04        0
  324            30885        0.002083           3e+04        0
  325            30980        0.002083         1.4e+05        0
  326            31075        0.002083           2e+05        0
  327            31170        0.002083           2e+05        1
  328            31265         0.00208         2.3e+05        0
  329            31360        0.002079         2.6e+05        0
  330            31455        0.002079         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002077         1.3e+05        0
  332            31645        0.002077           7e+04        0
  333            31740        0.002077           7e+04        0
  334            31835        0.002077           3e+04        1
  335            31930        0.002077         1.6e+05        2
  336            32025        0.002077         2.3e+05        3
  337            32120        0.002077         2.7e+05        4
  338            32215        0.002077         2.4e+05        5
  339            32310        0.002071           2e+05        0
  340            32405        0.002071         1.7e+05        1
  341            32500        0.002071         1.7e+05        2
  342            32595        0.002071         1.5e+05        3
  343            32690        0.002071           5e+04        0
  344            32785        0.002071           4e+04        1
  345            32880        0.002071           1e+04        2
  346            32975        0.002071           1e+04        0
  347            33070        0.002071        0.004691        1
  348            33165        0.002071        0.004012        2
  349            33260        0.002071        0.003091        3
  350            33355        0.002071         0.00264        0
  351            33450         0.00207        0.002483        0
  352            33545         0.00207        0.002523        1
  353            33640         0.00207         0.00243        0
  354            33735         0.00207        0.002502        0
  355            33830         0.00207         0.00286        0
  356            33925         0.00207        0.003492        1
  357            34020         0.00207        0.003679        2
  358            34115         0.00207        0.003466        0
  359            34210         0.00207           1e+04        1
  360            34305         0.00207        0.003085        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00207        0.002851        0
  362            34495         0.00207        0.002757        0
  363            34590        0.002068        0.003205        0
  364            34685        0.002068           1e+04        0
  365            34780        0.002068           8e+04        1
  366            34875        0.002068           7e+04        2
  367            34970        0.002068           4e+04        0
  368            35065        0.002068           3e+04        1
  369            35160        0.002068           1e+04        2
  370            35255        0.002067           2e+04        0
  371            35350        0.002067        0.003701        1
  372            35445        0.002067        0.003241        2
  373            35540        0.002067        0.002868        3
  374            35635        0.002067        0.002531        0
  375            35730        0.002067        0.002383        1
  376            35825        0.002066        0.002248        0
  377            35920        0.002066        0.002258        0
  378            36015        0.002066        0.002562        1
  379            36110        0.002066        0.002472        2
  380            36205        0.002066        0.002296        3
  381            36300        0.002066        0.002217        4
  382            36395        0.002065        0.002186        0
  383            36490        0.002065        0.002136        0
  384            36585        0.002065        0.002146        0
  385            36680        0.002065        0.002241        1
  386            36775        0.002065        0.002188        0
  387            36870        0.002065        0.002228        0
  388            36965        0.002065        0.002433        1
  389            37060        0.002065        0.002419        0
  390            37155        0.002063        0.002512        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002063           1e+04        0
  392            37345        0.002062           2e+04        0
  393            37440        0.002062           5e+04        1
  394            37535        0.002062           5e+04        0
  395            37630        0.002059           5e+04        0
  396            37725        0.002059           9e+04        0
  397            37820        0.002059         1.4e+05        1
  398            37915        0.002058         1.4e+05        0
  399            38010        0.002058         2.3e+05        0
  400            38105        0.002058         2.1e+05        1
  401            38200        0.002058           2e+05        2
  402            38295        0.002058         2.2e+05        3
  403            38390        0.002058         1.7e+05        4
  404            38485        0.002058           1e+05        0
  405            38580        0.002058         1.2e+05        0
  406            38675        0.002055         1.8e+05        0
  407            38770        0.002055         1.5e+05        0
  408            38865        0.002055           2e+05        0
  409            38960        0.002055         1.9e+05        1
  410            39055        0.002054         3.3e+05        0
  411            39150        0.002053         2.8e+05        0
  412            39245        0.002053         1.7e+05        1
  413            39340        0.002053         1.3e+05        2
  414            39435        0.002052         1.7e+05        0
  415            39530        0.002052         1.7e+05        1
  416            39625        0.002052         2.2e+05        0
  417            39720        0.002052         1.6e+05        1
  418            39815        0.002052         2.1e+05        2
  419            39910        0.002052         2.5e+05        3
  420            40005        0.002052         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002052         1.2e+05        5
  422            40195        0.002051           5e+04        0
  423            40290        0.002051           5e+04        1
  424            40385        0.002051           7e+04        2
  425            40480        0.002051           2e+04        3
  426            40575        0.002051           1e+04        4
  427            40670        0.002051        0.004279        5
  428            40765        0.002049        0.003838        0
  429            40860        0.002049        0.002587        0
  430            40955        0.002049        0.002594        0
  431            41050        0.002047        0.003119        0
  432            41145        0.002045           4e+04        0
  433            41240        0.002043           7e+04        0
  434            41335        0.002043         1.2e+05        0
  435            41430        0.002042         1.6e+05        0
  436            41525        0.002042         3.1e+05        0
  437            41620        0.002042         2.5e+05        0
  438            41715        0.002042         1.9e+05        1
  439            41810        0.002042           2e+05        0
  440            41905        0.002042         1.7e+05        0
  441            42000        0.002042         1.3e+05        1
  442            42095        0.002042         1.8e+05        0
  443            42190        0.002042         1.4e+05        1
  444            42285        0.002042         1.7e+05        2
  445            42380        0.002042         2.2e+05        3
  446            42475        0.002042         1.8e+05        0
  447            42570        0.002042         2.3e+05        1
  448            42665        0.002042           2e+05        2
  449            42760        0.002042         2.2e+05        3
  450            42855        0.002042         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002042         1.2e+05        5
  452            43045        0.002041           1e+05        0
  453            43140        0.002041           4e+04        1
  454            43235         0.00204           4e+04        0
  455            43330         0.00204           1e+04        1
  456            43425         0.00204           1e+04        0
  457            43520         0.00204           2e+04        0
  458            43615        0.002039           6e+04        0
  459            43710        0.002039         1.2e+05        0
  460            43805        0.002038         1.5e+05        0
  461            43900        0.002038         2.5e+05        1
  462            43995        0.002038         2.2e+05        0
  463            44090        0.002038         2.2e+05        0
  464            44185        0.002038         2.4e+05        1
  465            44280        0.002038         2.1e+05        0
  466            44375        0.002038           3e+05        0
  467            44470        0.002038         1.9e+05        1
  468            44565        0.002038         1.9e+05        2
  469            44660        0.002038         2.1e+05        3
  470            44755        0.002038         2.4e+05        4
  471            44850        0.002038         1.8e+05        5
  472            44945        0.002038         1.4e+05        6
  473            45040        0.002038           1e+05        0
  474            45135        0.002038         1.3e+05        1
  475            45230        0.002038           8e+04        2
  476            45325        0.002038           8e+04        0
  477            45420        0.002038           3e+04        1
  478            45515        0.002038           4e+04        0
  479            45610        0.002038           3e+04        1
  480            45705        0.002038           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002038           6e+04        1
  482            45895        0.002037           4e+04        0
  483            45990        0.002037           5e+04        1
  484            46085        0.002036           4e+04        0
  485            46180        0.002036           1e+04        0
  486            46275        0.002036           2e+04        1
  487            46370        0.002032           2e+04        0
  488            46465        0.002032           5e+04        0
  489            46560        0.002032         1.1e+05        1
  490            46655        0.002032         1.1e+05        2
  491            46750        0.002032           6e+04        0
  492            46845        0.002032           4e+04        0
  493            46940        0.002032           7e+04        0
  494            47035        0.002032         1.3e+05        1
  495            47130        0.002032         1.3e+05        2
  496            47225        0.002032         1.1e+05        0
  497            47320        0.002032           8e+04        1
  498            47415        0.002032           1e+05        0
  499            47510        0.002032         1.1e+05        1
  500            47605        0.002032         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
