
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.004391        0.007465        0
  144            13785        0.004385           1e+04        0
  145            13880        0.004385           1e+04        1
  146            13975        0.004382        0.008246        0
  147            14070        0.004382           3e+04        1
  148            14165        0.004382           2e+04        2
  149            14260        0.004382        0.007358        3
  150            14355        0.004382        0.006383        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004358        0.005225        0
  152            14545        0.004095        0.004962        0
  153            14640        0.004063        0.005266        0
  154            14735        0.004043         0.00631        0
  155            14830        0.004014        0.007621        0
  156            14925        0.003905           3e+04        0
  157            15020        0.003889           8e+04        0
  158            15115        0.003889           1e+05        1
  159            15210        0.003867           1e+05        0
  160            15305        0.003867         1.1e+05        1
  161            15400        0.003867         1.1e+05        2
  162            15495        0.003867           1e+05        3
  163            15590        0.003867           7e+04        4
  164            15685        0.003867           3e+04        5
  165            15780        0.003867           1e+04        6
  166            15875        0.003867        0.008655        7
  167            15970        0.003867        0.007889        8
  168            16065        0.003857         0.00684        0
  169            16160        0.003857        0.006523        1
  170            16255        0.003857        0.004409        0
  171            16350        0.003857        0.004339        1
  172            16445        0.003828        0.004283        0
  173            16540        0.003809        0.004113        0
  174            16635        0.003806        0.004289        0
  175            16730        0.003798        0.004735        0
  176            16825        0.003798        0.005998        1
  177            16920        0.003786        0.005469        0
  178            17015        0.003786        0.005975        1
  179            17110        0.003785        0.005465        0
  180            17205        0.003778        0.006543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003778        0.007543        0
  182            17395        0.003711           5e+04        0
  183            17490        0.003711         1.1e+05        1
  184            17585        0.003704           7e+04        0
  185            17680        0.003704         1.3e+05        1
  186            17775        0.003435         1.3e+05        0
  187            17870        0.003435         1.2e+05        1
  188            17965        0.003432           9e+04        0
  189            18060        0.003421         1.4e+05        0
  190            18155        0.003421         1.4e+05        1
  191            18250        0.003381           8e+04        0
  192            18345         0.00338         1.3e+05        0
  193            18440         0.00338         1.9e+05        1
  194            18535         0.00338         1.7e+05        2
  195            18630         0.00338         1.5e+05        3
  196            18725         0.00338         1.4e+05        4
  197            18820         0.00338         1.2e+05        5
  198            18915         0.00338         1.1e+05        6
  199            19010         0.00338           7e+04        7
  200            19105        0.003373           5e+04        0
  201            19200        0.003367           1e+04        0
  202            19295        0.003357           2e+04        0
  203            19390        0.003336           1e+04        0
  204            19485         0.00331           4e+04        0
  205            19580        0.003264           6e+04        0
  206            19675        0.003264           1e+05        1
  207            19770         0.00326           9e+04        0
  208            19865         0.00326           9e+04        1
  209            19960         0.00326         1.2e+05        2
  210            20055         0.00326         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003189           8e+04        0
  212            20245        0.003126           7e+04        0
  213            20340        0.003101           9e+04        0
  214            20435        0.003101         1.2e+05        1
  215            20530        0.003101           1e+05        2
  216            20625        0.003101           9e+04        3
  217            20720        0.003101           8e+04        4
  218            20815        0.003037           2e+04        0
  219            20910        0.003037           2e+04        1
  220            21005        0.003037           1e+04        2
  221            21100        0.003009           2e+04        0
  222            21195        0.003009        0.007684        1
  223            21290        0.003009        0.006639        2
  224            21385        0.003009        0.005408        3
  225            21480        0.002953        0.004972        0
  226            21575        0.002945        0.004094        0
  227            21670        0.002945        0.004033        1
  228            21765        0.002935        0.003885        0
  229            21860        0.002935         0.00415        1
  230            21955        0.002926        0.003992        0
  231            22050        0.002899        0.004147        0
  232            22145        0.002899        0.004971        1
  233            22240        0.002899        0.004613        2
  234            22335        0.002888        0.004227        0
  235            22430        0.002888        0.004072        1
  236            22525        0.002881        0.003819        0
  237            22620        0.002881        0.004077        1
  238            22715        0.002881        0.003899        2
  239            22810        0.002879        0.003521        0
  240            22905        0.002823        0.003493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002797        0.003761        0
  242            23095        0.002797        0.004594        1
  243            23190        0.002797        0.004447        2
  244            23285        0.002797        0.004123        3
  245            23380        0.002797        0.003614        4
  246            23475        0.002797        0.003326        5
  247            23570        0.002702        0.003203        0
  248            23665        0.002639        0.003052        0
  249            23760        0.002596        0.003073        0
  250            23855        0.002596        0.003157        1
  251            23950        0.002596         0.00304        2
  252            24045        0.002593        0.002949        0
  253            24140        0.002576        0.002945        0
  254            24235        0.002563        0.003036        0
  255            24330        0.002556        0.003584        0
  256            24425        0.002525        0.004419        0
  257            24520        0.002514        0.005999        0
  258            24615        0.002501           5e+04        0
  259            24710         0.00245           7e+04        0
  260            24805        0.002438           8e+04        0
  261            24900        0.002438         1.5e+05        1
  262            24995        0.002428         1.5e+05        0
  263            25090        0.002428         1.9e+05        1
  264            25185        0.002428         1.8e+05        2
  265            25280        0.002425         1.6e+05        0
  266            25375        0.002425         1.6e+05        1
  267            25470        0.002425         1.5e+05        2
  268            25565        0.002425         1.2e+05        3
  269            25660        0.002425           9e+04        4
  270            25755        0.002425           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002425           3e+04        0
  272            25945        0.002425        0.006248        1
  273            26040        0.002425        0.005784        2
  274            26135        0.002403        0.004907        0
  275            26230        0.002385        0.004225        0
  276            26325        0.002385        0.004655        1
  277            26420        0.002382        0.004715        0
  278            26515        0.002382        0.005471        1
  279            26610        0.002382        0.004833        2
  280            26705        0.002381        0.003933        0
  281            26800         0.00238         0.00419        0
  282            26895         0.00238        0.004535        1
  283            26990         0.00238        0.004096        2
  284            27085         0.00238        0.003804        3
  285            27180        0.002375        0.003684        0
  286            27275        0.002375        0.003586        1
  287            27370        0.002375        0.003156        2
  288            27465        0.002375        0.002903        3
  289            27560        0.002375        0.002665        0
  290            27655         0.00237        0.002645        0
  291            27750         0.00237        0.002756        1
  292            27845        0.002368        0.002642        0
  293            27940        0.002364        0.002691        0
  294            28035        0.002355        0.002797        0
  295            28130        0.002355        0.003398        1
  296            28225        0.002355        0.003425        2
  297            28320        0.002355        0.003182        3
  298            28415        0.002351        0.002992        0
  299            28510        0.002351        0.002765        1
  300            28605        0.002351        0.002714        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002347        0.002609        0
  302            28795        0.002347        0.002532        1
  303            28890        0.002346        0.002466        0
  304            28985        0.002343        0.002476        0
  305            29080        0.002342        0.002564        0
  306            29175        0.002342        0.002812        1
  307            29270         0.00234        0.002732        0
  308            29365        0.002339        0.002831        0
  309            29460        0.002339        0.003345        0
  310            29555        0.002338        0.004757        0
  311            29650        0.002337        0.005698        0
  312            29745        0.002336           2e+04        0
  313            29840        0.002336           6e+04        1
  314            29935        0.002336           7e+04        2
  315            30030        0.002336           5e+04        3
  316            30125        0.002336           1e+04        4
  317            30220        0.002336        0.006088        5
  318            30315        0.002336        0.005342        6
  319            30410        0.002334        0.003918        0
  320            30505        0.002334        0.003391        1
  321            30600        0.002334        0.003228        0
  322            30695        0.002334        0.003049        1
  323            30790        0.002334        0.002904        2
  324            30885        0.002334        0.002692        3
  325            30980        0.002334        0.002555        4
  326            31075        0.002257        0.002467        0
  327            31170        0.002242        0.002441        0
  328            31265        0.002235        0.002412        0
  329            31360        0.002235        0.002454        0
  330            31455        0.002206        0.002771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002206        0.003223        1
  332            31645        0.002199        0.003129        0
  333            31740        0.002199        0.003405        1
  334            31835        0.002182         0.00313        0
  335            31930        0.002182        0.003528        1
  336            32025        0.002178        0.003323        0
  337            32120        0.002178        0.003464        1
  338            32215        0.002178        0.003487        2
  339            32310        0.002178        0.003149        3
  340            32405        0.002166        0.002734        0
  341            32500         0.00216        0.002772        0
  342            32595         0.00216        0.002855        1
  343            32690        0.002151        0.002713        0
  344            32785        0.002151        0.002788        1
  345            32880        0.002151        0.002751        2
  346            32975        0.002141        0.002635        0
  347            33070        0.002139        0.002655        0
  348            33165        0.002139        0.002843        1
  349            33260        0.002136        0.002763        0
  350            33355        0.002134        0.002877        0
  351            33450        0.002128         0.00311        0
  352            33545        0.002128        0.003852        1
  353            33640        0.002128        0.004017        2
  354            33735        0.002128        0.003845        3
  355            33830        0.002128        0.003281        4
  356            33925        0.002127        0.002835        0
  357            34020        0.002123        0.002666        0
  358            34115        0.002122        0.002822        0
  359            34210        0.002069        0.003348        0
  360            34305        0.002069        0.004611        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002069        0.004652        2
  362            34495        0.002069        0.003823        3
  363            34590        0.002061        0.003249        0
  364            34685         0.00206        0.003221        0
  365            34780        0.002059        0.003298        0
  366            34875        0.002056        0.003767        0
  367            34970        0.002056         0.00492        1
  368            35065        0.002053           1e+04        0
  369            35160        0.002049           1e+04        0
  370            35255        0.002049           5e+04        1
  371            35350        0.002045           2e+04        0
  372            35445        0.002045           1e+05        0
  373            35540        0.002041           8e+04        0
  374            35635        0.002041         1.5e+05        1
  375            35730        0.002041         1.5e+05        2
  376            35825        0.002041           1e+05        3
  377            35920        0.002041           7e+04        4
  378            36015        0.002041           2e+04        0
  379            36110         0.00204           2e+04        0
  380            36205         0.00204           4e+04        1
  381            36300         0.00204           4e+04        2
  382            36395         0.00204           4e+04        3
  383            36490         0.00204           2e+04        4
  384            36585         0.00204           1e+04        5
  385            36680         0.00204        0.003491        0
  386            36775        0.002038         0.00321        0
  387            36870        0.002038        0.003415        1
  388            36965        0.002038        0.003295        0
  389            37060        0.002037        0.003111        0
  390            37155        0.002037        0.003879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002037        0.005437        1
  392            37345        0.002037        0.005708        2
  393            37440        0.002037        0.005411        3
  394            37535        0.002037        0.004451        4
  395            37630        0.002037        0.004162        5
  396            37725        0.002037        0.003125        6
  397            37820        0.002036        0.002641        0
  398            37915        0.002036        0.002379        1
  399            38010        0.002013         0.00222        0
  400            38105        0.002011        0.002198        0
  401            38200         0.00201        0.002303        0
  402            38295         0.00201        0.002517        0
  403            38390         0.00201        0.003175        1
  404            38485        0.002009        0.003036        0
  405            38580        0.002009        0.003388        0
  406            38675        0.002006        0.004831        0
  407            38770        0.002005        0.006508        0
  408            38865        0.002005           2e+04        0
  409            38960        0.002005           4e+04        1
  410            39055        0.002005           6e+04        2
  411            39150        0.002005           4e+04        3
  412            39245        0.002005           3e+04        4
  413            39340        0.002005           3e+04        5
  414            39435        0.002005           1e+04        6
  415            39530        0.002005           1e+04        7
  416            39625        0.002005           1e+04        8
  417            39720        0.002004           1e+04        0
  418            39815        0.002001        0.002337        0
  419            39910        0.002001        0.002345        0
  420            40005           0.002        0.002562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001999        0.002808        0
  422            40195        0.001999        0.004174        1
  423            40290        0.001991        0.004007        0
  424            40385        0.001991        0.004541        1
  425            40480         0.00199        0.004174        0
  426            40575         0.00199        0.004446        1
  427            40670         0.00199        0.004034        2
  428            40765         0.00199        0.003217        3
  429            40860        0.001986        0.002859        0
  430            40955        0.001986        0.002741        1
  431            41050        0.001986        0.002553        2
  432            41145        0.001984        0.002438        0
  433            41240        0.001984        0.002495        1
  434            41335        0.001983        0.002385        0
  435            41430        0.001982        0.002418        0
  436            41525         0.00198        0.002594        0
  437            41620        0.001979        0.002944        0
  438            41715        0.001978        0.003696        0
  439            41810        0.001977        0.005836        0
  440            41905        0.001977         0.01014        1
  441            42000        0.001974           1e+04        0
  442            42095        0.001974           5e+04        1
  443            42190        0.001973           5e+04        0
  444            42285        0.001973           5e+04        1
  445            42380        0.001973           5e+04        2
  446            42475        0.001973           1e+04        3
  447            42570        0.001973           1e+04        4
  448            42665        0.001945        0.005629        0
  449            42760        0.001945        0.004667        1
  450            42855        0.001945        0.003493        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001938        0.002783        0
  452            43045        0.001937        0.002726        0
  453            43140        0.001933        0.003041        0
  454            43235         0.00193        0.004192        0
  455            43330         0.00193        0.005709        1
  456            43425        0.001929        0.005823        0
  457            43520        0.001929        0.006696        1
  458            43615        0.001929        0.006611        2
  459            43710        0.001929        0.005391        3
  460            43805        0.001929        0.004722        4
  461            43900        0.001929        0.003912        5
  462            43995        0.001927        0.003481        0
  463            44090        0.001927        0.003163        1
  464            44185        0.001927        0.002481        2
  465            44280        0.001911        0.002385        0
  466            44375         0.00191        0.002315        0
  467            44470        0.001892        0.002308        0
  468            44565        0.001892        0.002467        1
  469            44660        0.001885        0.002383        0
  470            44755        0.001885        0.002506        1
  471            44850        0.001885        0.002392        2
  472            44945        0.001884         0.00238        0
  473            45040        0.001877        0.002292        0
  474            45135        0.001877        0.002472        0
  475            45230        0.001875        0.002965        0
  476            45325        0.001872        0.004236        0
  477            45420        0.001871        0.006783        0
  478            45515        0.001871           4e+04        1
  479            45610        0.001871           2e+04        2
  480            45705         0.00187           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00187           2e+04        1
  482            45895        0.001869           2e+04        0
  483            45990        0.001869           1e+04        1
  484            46085        0.001869        0.006125        2
  485            46180        0.001869        0.004924        3
  486            46275        0.001869        0.004161        4
  487            46370        0.001869        0.003324        5
  488            46465        0.001867        0.002752        0
  489            46560        0.001867        0.002341        0
  490            46655        0.001867        0.002524        1
  491            46750        0.001867        0.002396        2
  492            46845        0.001867        0.002277        3
  493            46940        0.001867        0.002172        4
  494            47035        0.001867        0.002064        0
  495            47130        0.001867        0.002004        1
  496            47225        0.001862        0.001959        0
  497            47320        0.001855        0.001967        0
  498            47415        0.001855        0.001998        0
  499            47510        0.001855        0.002145        1
  500            47605        0.001837        0.002021        0
Optimization terminated: maximum number of generations exceeded.
