
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.002242           2e+04        0
   82             7895        0.002242           5e+04        1
   83             7990         0.00222           3e+04        0
   84             8085         0.00222           7e+04        1
   85             8180         0.00222           6e+04        2
   86             8275        0.002217           9e+04        0
   87             8370        0.002214           8e+04        0
   88             8465        0.002214           1e+05        0
   89             8560        0.002214         1.5e+05        1
   90             8655        0.002214         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002208         1.6e+05        0
   92             8845        0.002199         1.9e+05        0
   93             8940        0.002199         2.3e+05        1
   94             9035        0.002199         2.7e+05        2
   95             9130         0.00219         3.5e+05        0
   96             9225         0.00219         2.2e+05        1
   97             9320         0.00219         2.1e+05        2
   98             9415         0.00219         2.1e+05        3
   99             9510        0.002184         1.4e+05        0
  100             9605        0.002184         1.8e+05        1
  101             9700        0.002184         1.2e+05        2
  102             9795        0.002184         1.1e+05        3
  103             9890        0.002183           9e+04        0
  104             9985        0.002183           3e+04        1
  105            10080        0.002181           1e+04        0
  106            10175         0.00217           2e+04        0
  107            10270         0.00217           2e+04        0
  108            10365        0.002168           8e+04        0
  109            10460        0.002168         1.3e+05        0
  110            10555        0.002166         1.9e+05        0
  111            10650        0.002166         2.7e+05        1
  112            10745        0.002166         2.9e+05        2
  113            10840        0.002161         2.7e+05        0
  114            10935        0.002161         3.2e+05        1
  115            11030         0.00216         2.8e+05        0
  116            11125        0.002159         2.9e+05        0
  117            11220        0.002158         2.8e+05        0
  118            11315        0.002158         2.5e+05        1
  119            11410        0.002157         2.7e+05        0
  120            11505        0.002157         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002157         2.7e+05        2
  122            11695        0.002157         2.5e+05        3
  123            11790        0.002157         2.8e+05        4
  124            11885        0.002157           2e+05        5
  125            11980        0.002157         1.8e+05        0
  126            12075        0.002157         1.7e+05        1
  127            12170        0.002157         1.2e+05        2
  128            12265        0.002154         1.1e+05        0
  129            12360        0.002154           9e+04        0
  130            12455        0.002153           9e+04        0
  131            12550        0.002153         1.2e+05        1
  132            12645        0.002153         1.7e+05        2
  133            12740        0.002153         1.5e+05        3
  134            12835        0.002153         1.3e+05        0
  135            12930        0.002153         1.2e+05        0
  136            13025        0.002153         1.3e+05        1
  137            13120        0.002153           9e+04        0
  138            13215        0.002152         1.3e+05        0
  139            13310        0.002152         1.6e+05        1
  140            13405        0.002152         1.4e+05        0
  141            13500        0.002152         1.3e+05        1
  142            13595        0.002152         1.7e+05        0
  143            13690        0.002148         1.9e+05        0
  144            13785        0.002148         2.3e+05        1
  145            13880        0.002148         2.4e+05        2
  146            13975        0.002148         2.2e+05        0
  147            14070        0.002148         1.9e+05        1
  148            14165        0.002148         2.3e+05        2
  149            14260        0.002146         1.8e+05        0
  150            14355        0.002146         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002145         1.2e+05        0
  152            14545        0.002145         1.1e+05        0
  153            14640        0.002145         1.7e+05        0
  154            14735        0.002145         2.3e+05        1
  155            14830        0.002142         1.9e+05        0
  156            14925        0.002142           3e+05        1
  157            15020        0.002141         2.1e+05        0
  158            15115        0.002141         2.6e+05        1
  159            15210        0.002141           3e+05        2
  160            15305        0.002141         2.3e+05        3
  161            15400        0.002139           2e+05        0
  162            15495        0.002139         2.4e+05        1
  163            15590        0.002139         1.4e+05        0
  164            15685        0.002139         1.8e+05        1
  165            15780        0.002138         1.7e+05        0
  166            15875        0.002138         1.7e+05        0
  167            15970        0.002138         1.5e+05        1
  168            16065        0.002138         1.8e+05        2
  169            16160        0.002138         1.7e+05        3
  170            16255        0.002136           9e+04        0
  171            16350        0.002136         1.2e+05        1
  172            16445        0.002136           5e+04        0
  173            16540        0.002136           5e+04        0
  174            16635        0.002136         1.4e+05        1
  175            16730        0.002136           9e+04        0
  176            16825        0.002136           1e+05        0
  177            16920        0.002135         1.5e+05        0
  178            17015        0.002135         2.1e+05        1
  179            17110        0.002135         2.3e+05        0
  180            17205         0.00213         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002125         2.7e+05        0
  182            17395        0.002125         3.2e+05        1
  183            17490        0.002124         2.6e+05        0
  184            17585        0.002124         2.9e+05        0
  185            17680        0.002124         1.7e+05        0
  186            17775        0.002124           7e+04        1
  187            17870        0.002124         1.9e+05        2
  188            17965        0.002124         2.3e+05        3
  189            18060        0.002124         2.6e+05        4
  190            18155        0.002124         2.7e+05        5
  191            18250        0.002123         2.3e+05        0
  192            18345        0.002123         2.4e+05        1
  193            18440        0.002123         1.2e+05        2
  194            18535        0.002123           1e+05        3
  195            18630        0.002123           9e+04        4
  196            18725        0.002123           6e+04        5
  197            18820        0.002119           3e+04        0
  198            18915        0.002119           3e+04        1
  199            19010        0.002119           2e+04        2
  200            19105        0.002118           2e+04        0
  201            19200        0.002118        0.002567        1
  202            19295        0.002115         0.00241        0
  203            19390        0.002115        0.002466        0
  204            19485        0.002112        0.002524        0
  205            19580        0.002112           2e+04        0
  206            19675        0.002062           3e+04        0
  207            19770        0.002058           6e+04        0
  208            19865        0.002058         1.1e+05        1
  209            19960        0.002055         1.1e+05        0
  210            20055        0.002055         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002054         1.7e+05        0
  212            20245        0.002054         2.1e+05        1
  213            20340        0.002051         2.5e+05        0
  214            20435        0.002051         2.5e+05        1
  215            20530        0.002048         2.2e+05        0
  216            20625        0.002044         2.3e+05        0
  217            20720        0.002044         2.8e+05        1
  218            20815        0.002038         2.2e+05        0
  219            20910        0.002038           2e+05        1
  220            21005        0.002033         1.9e+05        0
  221            21100         0.00203         2.6e+05        0
  222            21195        0.002024         3.4e+05        0
  223            21290        0.002024         2.8e+05        1
  224            21385         0.00202         2.5e+05        0
  225            21480        0.002016         2.9e+05        0
  226            21575        0.002016         1.9e+05        1
  227            21670        0.002011         1.7e+05        0
  228            21765        0.002008           1e+05        0
  229            21860        0.001948           6e+04        0
  230            21955         0.00194           6e+04        0
  231            22050        0.001908           5e+04        0
  232            22145        0.001908           1e+04        1
  233            22240        0.001908         1.1e+05        0
  234            22335        0.001869           7e+04        0
  235            22430        0.001869           2e+04        1
  236            22525        0.001866         1.3e+05        0
  237            22620        0.001865           9e+04        0
  238            22715        0.001861           9e+04        0
  239            22810        0.001861           7e+04        1
  240            22905        0.001861         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001842         1.8e+05        0
  242            23095        0.001842         2.2e+05        1
  243            23190        0.001827         2.4e+05        0
  244            23285        0.001827         2.8e+05        1
  245            23380        0.001826         2.9e+05        0
  246            23475        0.001822         2.3e+05        0
  247            23570        0.001816         1.3e+05        0
  248            23665         0.00181           1e+05        0
  249            23760         0.00181           6e+04        1
  250            23855         0.00181         1.2e+05        2
  251            23950         0.00181         1.7e+05        3
  252            24045         0.00181         2.5e+05        4
  253            24140         0.00181         2.5e+05        5
  254            24235         0.00181         2.8e+05        6
  255            24330        0.001809         2.2e+05        0
  256            24425        0.001808         2.1e+05        0
  257            24520        0.001808         1.4e+05        1
  258            24615        0.001805         1.7e+05        0
  259            24710        0.001805         1.8e+05        1
  260            24805        0.001566         2.4e+05        0
  261            24900        0.001566           2e+05        1
  262            24995        0.001553         1.4e+05        0
  263            25090        0.001549         1.9e+05        0
  264            25185        0.001549         3.2e+05        1
  265            25280        0.001541         3.3e+05        0
  266            25375        0.001539         2.7e+05        0
  267            25470        0.001539         2.7e+05        1
  268            25565        0.001539         2.5e+05        2
  269            25660        0.001539         2.7e+05        3
  270            25755        0.001539         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00153         1.8e+05        0
  272            25945         0.00153         1.7e+05        1
  273            26040         0.00153         2.1e+05        2
  274            26135         0.00153         1.6e+05        3
  275            26230         0.00153           1e+05        4
  276            26325         0.00153           4e+04        5
  277            26420         0.00153           2e+04        6
  278            26515        0.001457           1e+04        0
  279            26610        0.001457        0.002092        0
  280            26705        0.001413        0.001913        0
Optimization terminated: minimum fitness limit reached.
