
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.002104         2.6e+05        0
   86             8275        0.002104         2.1e+05        1
   87             8370        0.002097         2.2e+05        0
   88             8465        0.002088         1.6e+05        0
   89             8560        0.002081           9e+04        0
   90             8655        0.002063           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002063           2e+04        0
   92             8845        0.002063           2e+04        0
   93             8940        0.002034           6e+04        0
   94             9035        0.002034           2e+04        1
   95             9130        0.001959         1.1e+05        0
   96             9225        0.001936           8e+04        0
   97             9320        0.001934           5e+04        0
   98             9415        0.001934           3e+04        1
   99             9510         0.00181         1.1e+05        0
  100             9605        0.001808           9e+04        0
  101             9700        0.001807           3e+04        0
  102             9795        0.001807           4e+04        1
  103             9890        0.001797         1.2e+05        0
  104             9985        0.001797           9e+04        1
  105            10080        0.001794         1.3e+05        0
  106            10175        0.001791           9e+04        0
  107            10270         0.00179           3e+04        0
  108            10365         0.00179           5e+04        1
  109            10460         0.00179           9e+04        2
  110            10555         0.00179         1.9e+05        3
  111            10650        0.001787         2.3e+05        0
  112            10745        0.001772         2.4e+05        0
  113            10840        0.001768         2.1e+05        0
  114            10935        0.001767         1.6e+05        0
  115            11030        0.001763         1.5e+05        0
  116            11125        0.001742         1.1e+05        0
  117            11220        0.001734           3e+04        0
  118            11315        0.001729        0.003021        0
  119            11410        0.001729           1e+04        1
  120            11505        0.001723           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001723           1e+05        1
  122            11695        0.001723         1.1e+05        2
  123            11790        0.001723         1.7e+05        3
  124            11885        0.001723           2e+05        4
  125            11980        0.001723         1.5e+05        5
  126            12075        0.001723           8e+04        6
  127            12170        0.001716         1.2e+05        0
  128            12265        0.001716         1.2e+05        1
  129            12360        0.001716           7e+04        2
  130            12455        0.001716           6e+04        0
  131            12550        0.001716           3e+04        1
  132            12645        0.001714           1e+04        0
  133            12740        0.001714           4e+04        1
  134            12835        0.001714           2e+04        0
  135            12930        0.001698           2e+04        0
  136            13025        0.001696           5e+04        0
  137            13120        0.001696           7e+04        1
  138            13215        0.001696           8e+04        2
  139            13310        0.001696           8e+04        0
  140            13405        0.001695         1.1e+05        0
  141            13500        0.001695         1.4e+05        0
  142            13595        0.001695         1.9e+05        0
  143            13690        0.001681         1.9e+05        0
  144            13785        0.001681         1.8e+05        1
  145            13880        0.001681         2.2e+05        2
  146            13975        0.001681         2.6e+05        0
  147            14070        0.001678         3.4e+05        0
  148            14165        0.001675           3e+05        0
  149            14260        0.001675         2.1e+05        1
  150            14355        0.001675         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001675         1.7e+05        3
  152            14545        0.001675           2e+05        4
  153            14640        0.001675         2.1e+05        5
  154            14735        0.001675         1.9e+05        6
  155            14830        0.001675           1e+05        7
  156            14925        0.001675           9e+04        8
  157            15020        0.001666           6e+04        0
  158            15115        0.001666           4e+04        0
  159            15210        0.001661           5e+04        0
  160            15305        0.001661           1e+05        1
  161            15400        0.001659           7e+04        0
  162            15495        0.001659           9e+04        1
  163            15590        0.001659           6e+04        0
  164            15685        0.001659           9e+04        1
  165            15780        0.001659           1e+05        0
  166            15875        0.001649         1.1e+05        0
  167            15970        0.001648         1.1e+05        0
  168            16065        0.001647         2.3e+05        0
  169            16160        0.001642           2e+05        0
  170            16255        0.001642         1.6e+05        1
  171            16350        0.001639         2.4e+05        0
  172            16445        0.001638         2.4e+05        0
  173            16540        0.001637         1.6e+05        0
  174            16635        0.001634         1.3e+05        0
  175            16730        0.001634           8e+04        0
  176            16825        0.001634           4e+04        0
  177            16920        0.001634           3e+04        1
  178            17015        0.001634         1.2e+05        2
  179            17110        0.001633         1.6e+05        0
  180            17205        0.001632         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00163           1e+05        0
  182            17395         0.00163           7e+04        1
  183            17490         0.00163         1.2e+05        2
  184            17585        0.001629         1.8e+05        0
  185            17680        0.001629           2e+05        1
  186            17775        0.001629         2.3e+05        2
  187            17870        0.001629         2.1e+05        3
  188            17965        0.001629         2.8e+05        4
  189            18060        0.001629         2.1e+05        0
  190            18155        0.001629         1.6e+05        1
  191            18250        0.001629         1.7e+05        2
  192            18345        0.001629           9e+04        3
  193            18440        0.001629           6e+04        4
  194            18535        0.001627           2e+04        0
  195            18630        0.001627           1e+04        1
  196            18725        0.001627        0.004034        2
  197            18820        0.001618         0.00328        0
  198            18915        0.001617        0.002542        0
  199            19010        0.001617        0.002731        0
  200            19105        0.001616           1e+04        0
  201            19200        0.001616           9e+04        1
  202            19295        0.001613           5e+04        0
  203            19390        0.001613           3e+04        1
  204            19485        0.001612           3e+04        0
  205            19580        0.001603           9e+04        0
  206            19675        0.001595           1e+05        0
  207            19770        0.001595         2.1e+05        1
  208            19865        0.001589           2e+05        0
  209            19960        0.001589         2.7e+05        0
  210            20055        0.001586         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001586         2.7e+05        1
  212            20245        0.001584         2.5e+05        0
  213            20340        0.001584         2.5e+05        1
  214            20435        0.001583         2.7e+05        0
  215            20530        0.001583         1.9e+05        0
  216            20625         0.00158         1.5e+05        0
  217            20720         0.00158           1e+05        1
  218            20815         0.00158         1.2e+05        2
  219            20910         0.00158         1.8e+05        3
  220            21005         0.00158         1.8e+05        4
  221            21100         0.00158         1.7e+05        5
  222            21195         0.00158         1.6e+05        0
  223            21290         0.00158         1.6e+05        1
  224            21385         0.00158         1.2e+05        2
  225            21480         0.00158         1.2e+05        3
  226            21575         0.00158           7e+04        0
  227            21670         0.00158           7e+04        1
  228            21765         0.00158           4e+04        2
  229            21860        0.001571           1e+04        0
  230            21955        0.001571        0.003905        1
  231            22050        0.001569        0.003218        0
  232            22145        0.001566        0.003239        0
  233            22240        0.001566           3e+04        0
  234            22335        0.001564           6e+04        0
  235            22430        0.001553           8e+04        0
  236            22525        0.001553         1.3e+05        1
  237            22620        0.001551         1.2e+05        0
  238            22715        0.001546         1.7e+05        0
  239            22810        0.001546         2.3e+05        0
  240            22905        0.001545         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001545         1.7e+05        1
  242            23095        0.001544         1.8e+05        0
  243            23190        0.001544           6e+04        1
  244            23285        0.001544         1.3e+05        2
  245            23380        0.001544         1.8e+05        3
  246            23475        0.001544         1.8e+05        4
  247            23570        0.001544         1.8e+05        5
  248            23665        0.001544         1.6e+05        0
  249            23760        0.001543         1.6e+05        0
  250            23855        0.001543         1.5e+05        1
  251            23950        0.001542         1.9e+05        0
  252            24045        0.001542         2.4e+05        1
  253            24140        0.001541         2.2e+05        0
  254            24235        0.001541         2.5e+05        1
  255            24330        0.001541         1.7e+05        2
  256            24425        0.001541         1.5e+05        3
  257            24520        0.001541           1e+05        4
  258            24615        0.001541           8e+04        5
  259            24710        0.001537           3e+04        0
  260            24805        0.001536           3e+04        0
  261            24900        0.001536           2e+04        1
  262            24995        0.001534           1e+04        0
  263            25090        0.001534           1e+04        0
  264            25185        0.001534           2e+04        0
  265            25280        0.001534           8e+04        1
  266            25375        0.001534           7e+04        0
  267            25470        0.001533           8e+04        0
  268            25565        0.001533         1.3e+05        1
  269            25660        0.001532         1.6e+05        0
  270            25755        0.001532         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001532         2.1e+05        1
  272            25945         0.00153         2.3e+05        0
  273            26040         0.00153         2.6e+05        1
  274            26135         0.00153         2.5e+05        2
  275            26230        0.001529         2.2e+05        0
  276            26325        0.001529         2.4e+05        0
  277            26420        0.001529         2.5e+05        0
  278            26515        0.001529         2.7e+05        1
  279            26610        0.001528         2.7e+05        0
  280            26705        0.001528         2.4e+05        1
  281            26800        0.001528           2e+05        2
  282            26895        0.001528         2.6e+05        3
  283            26990        0.001528           2e+05        4
  284            27085        0.001527         1.4e+05        0
  285            27180        0.001527           9e+04        1
  286            27275        0.001527           7e+04        2
  287            27370        0.001527           8e+04        3
  288            27465        0.001527           4e+04        4
  289            27560        0.001504           4e+04        0
  290            27655        0.001503           2e+04        0
  291            27750        0.001503           2e+04        1
  292            27845        0.001503        0.004352        2
  293            27940        0.001502        0.003547        0
  294            28035        0.001499        0.003552        0
  295            28130        0.001494           5e+04        0
  296            28225        0.001494           5e+04        1
  297            28320        0.001494           9e+04        2
  298            28415        0.001477           5e+04        0
  299            28510        0.001476           6e+04        0
  300            28605        0.001468         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001467         1.2e+05        0
  302            28795        0.001467         1.4e+05        1
  303            28890        0.001463         1.7e+05        0
  304            28985        0.001463         2.7e+05        1
  305            29080        0.001463         2.1e+05        2
  306            29175        0.001463         1.3e+05        3
  307            29270        0.001463           8e+04        4
  308            29365        0.001463           6e+04        5
  309            29460        0.001463           4e+04        0
  310            29555        0.001463           1e+04        1
  311            29650        0.001463        0.003758        0
  312            29745        0.001463        0.003284        1
  313            29840        0.001463        0.003148        2
  314            29935        0.001463        0.002852        3
  315            30030        0.001463        0.002659        0
  316            30125        0.001463        0.002071        1
  317            30220        0.001403        0.001812        0
Optimization terminated: minimum fitness limit reached.
