
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.004742        0.004823        0
  123            11790        0.004732        0.004832        0
  124            11885        0.004712        0.004847        0
  125            11980        0.004712         0.00496        0
  126            12075        0.004701        0.005203        0
  127            12170        0.004698        0.005133        0
  128            12265        0.004698        0.004894        1
  129            12360        0.004692        0.005344        0
  130            12455         0.00469        0.005035        0
  131            12550        0.004669        0.004844        0
  132            12645        0.004669        0.004775        1
  133            12740        0.004662        0.005113        0
  134            12835        0.004662        0.004905        1
  135            12930        0.004662        0.005263        0
  136            13025         0.00466        0.004996        0
  137            13120         0.00466        0.004786        1
  138            13215        0.004659         0.00505        0
  139            13310        0.004659        0.004965        1
  140            13405        0.004659        0.005329        0
  141            13500        0.004659        0.005038        1
  142            13595        0.004659        0.005321        2
  143            13690        0.004659         0.00505        3
  144            13785        0.004659        0.004922        4
  145            13880        0.004659        0.004776        5
  146            13975        0.004659        0.004736        6
  147            14070        0.004621          0.0047        0
  148            14165        0.004597        0.004696        0
  149            14260        0.004583        0.004697        0
  150            14355        0.004576        0.004736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004567        0.004892        0
  152            14545        0.004557        0.005082        0
  153            14640        0.004557        0.004775        1
  154            14735        0.004532        0.005123        0
  155            14830        0.004524        0.004795        0
  156            14925        0.004521        0.004652        0
  157            15020         0.00451        0.004594        0
  158            15115         0.00451        0.004563        1
  159            15210        0.004506        0.005024        0
  160            15305        0.004506        0.004829        1
  161            15400        0.004506        0.005054        2
  162            15495        0.004506        0.004929        3
  163            15590        0.004506        0.004745        4
  164            15685        0.004506        0.004674        5
  165            15780        0.004483        0.004604        0
  166            15875         0.00447        0.004583        0
  167            15970        0.004467        0.004574        0
  168            16065        0.004467        0.004786        1
  169            16160        0.004467        0.004723        2
  170            16255        0.004439        0.004612        0
  171            16350        0.004432        0.004634        0
  172            16445        0.004423        0.004696        0
  173            16540        0.004416        0.005081        0
  174            16635        0.004416        0.004885        1
  175            16730        0.004416        0.005164        2
  176            16825        0.004413        0.005149        0
  177            16920        0.004388        0.005381        0
  178            17015        0.004388        0.004966        1
  179            17110        0.004383        0.005141        0
  180            17205        0.004383        0.004715        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004383        0.004955        2
  182            17395        0.004379        0.005037        0
  183            17490        0.004379         0.00541        1
  184            17585        0.004379        0.005198        2
  185            17680        0.004379        0.004907        3
  186            17775        0.004367        0.004785        0
  187            17870        0.004342        0.004622        0
  188            17965        0.004342        0.004733        1
  189            18060        0.004342        0.004544        2
  190            18155        0.004342        0.004487        3
  191            18250        0.004342         0.00449        4
  192            18345        0.004341        0.004415        0
  193            18440        0.004339        0.004384        0
  194            18535        0.004339        0.004399        1
  195            18630        0.004329        0.004386        0
  196            18725        0.004321        0.004391        0
  197            18820        0.004318          0.0044        0
  198            18915        0.004298        0.004491        0
  199            19010        0.004298        0.005108        1
  200            19105        0.004289        0.004961        0
  201            19200        0.004284        0.005018        0
  202            19295        0.004282        0.004749        0
  203            19390        0.004282        0.004656        1
  204            19485        0.004282        0.004874        2
  205            19580        0.004282        0.005119        3
  206            19675        0.004282        0.004846        4
  207            19770        0.004282        0.004498        5
  208            19865        0.004254        0.004392        0
  209            19960        0.004252        0.004381        0
  210            20055         0.00422        0.004396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00422        0.004633        1
  212            20245        0.004218        0.004549        0
  213            20340        0.004213        0.004573        0
  214            20435        0.004213        0.004942        1
  215            20530        0.004213        0.004773        2
  216            20625        0.004213        0.004591        3
  217            20720        0.004213        0.004407        4
  218            20815        0.004213        0.004336        5
  219            20910        0.004203        0.004322        0
  220            21005        0.004203        0.004314        1
  221            21100        0.004203        0.004289        0
  222            21195        0.004196        0.004287        0
  223            21290         0.00419        0.004261        0
  224            21385         0.00419        0.004331        1
  225            21480        0.004187        0.004316        0
  226            21575        0.004187        0.004337        1
  227            21670        0.004176        0.004284        0
  228            21765        0.004176        0.004292        1
  229            21860        0.004176        0.004286        2
  230            21955        0.004176        0.004249        3
  231            22050         0.00417        0.004221        0
  232            22145        0.004165        0.004209        0
  233            22240         0.00414        0.004214        0
  234            22335         0.00414        0.004263        1
  235            22430         0.00413        0.004245        0
  236            22525         0.00413        0.004247        1
  237            22620        0.004129        0.004246        0
  238            22715        0.004127        0.004256        0
  239            22810        0.004125        0.004477        0
  240            22905        0.004124        0.005117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004124        0.004512        1
  242            23095        0.004124        0.004748        0
  243            23190        0.004124        0.004403        1
  244            23285        0.004123        0.004914        0
  245            23380        0.004123        0.004741        1
  246            23475        0.004123        0.004776        2
  247            23570        0.004123        0.004665        3
  248            23665        0.004123         0.00451        0
  249            23760        0.004123        0.004592        1
  250            23855        0.004123        0.004467        2
  251            23950        0.004118        0.004377        0
  252            24045        0.004112        0.004327        0
  253            24140        0.004093        0.004433        0
  254            24235        0.004093        0.004905        1
  255            24330        0.004093        0.004989        2
  256            24425        0.004076        0.004637        0
  257            24520        0.004076        0.004604        1
  258            24615        0.004062        0.004617        0
  259            24710        0.004062         0.00461        1
  260            24805        0.004062        0.004403        2
  261            24900        0.004041         0.00432        0
  262            24995        0.004041         0.00435        1
  263            25090        0.004026        0.004301        0
  264            25185        0.004026        0.004285        1
  265            25280        0.004013        0.004233        0
  266            25375        0.004008        0.004284        0
  267            25470        0.004008        0.004388        1
  268            25565        0.004008        0.004324        2
  269            25660        0.003981        0.004259        0
  270            25755        0.003981         0.00426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003981        0.004179        0
  272            25945        0.003981        0.004162        1
  273            26040        0.003974        0.004141        0
  274            26135        0.003972         0.00418        0
  275            26230        0.003963        0.004315        0
  276            26325        0.003923        0.004843        0
  277            26420        0.003923        0.004622        1
  278            26515        0.003911        0.005065        0
  279            26610        0.003911        0.004885        1
  280            26705        0.003911         0.00487        2
  281            26800        0.003911        0.004631        3
  282            26895        0.003908        0.004397        0
  283            26990        0.003908         0.00443        1
  284            27085        0.003908        0.004302        2
  285            27180        0.003908        0.004141        3
  286            27275        0.003893        0.004015        0
  287            27370        0.003893        0.003986        1
  288            27465        0.003893         0.00396        2
  289            27560        0.003892        0.003937        0
  290            27655        0.003887        0.003926        0
  291            27750        0.003887         0.00396        0
  292            27845        0.003885        0.003987        0
  293            27940        0.003885        0.004271        1
  294            28035        0.003883        0.004162        0
  295            28130        0.003883        0.004357        0
  296            28225        0.003881        0.005001        0
  297            28320        0.003881        0.004556        1
  298            28415        0.003881        0.005054        2
  299            28510        0.003881        0.004901        3
  300            28605        0.003881        0.004433        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003881        0.004117        5
  302            28795        0.003881        0.004011        6
  303            28890        0.003855        0.003968        0
  304            28985        0.003855        0.003916        1
  305            29080        0.003855        0.003898        2
  306            29175        0.003851        0.003884        0
  307            29270        0.003844        0.003876        0
  308            29365        0.003844        0.003874        1
  309            29460        0.003844        0.003871        2
  310            29555        0.003841        0.003866        0
  311            29650        0.003834        0.003864        0
  312            29745        0.003822        0.003865        0
  313            29840        0.003815        0.003873        0
  314            29935        0.003808        0.003939        0
  315            30030        0.003802        0.004206        0
  316            30125        0.003801        0.004751        0
  317            30220        0.003801        0.004143        1
  318            30315          0.0038        0.004516        0
  319            30410        0.003799        0.004178        0
  320            30505        0.003799        0.004001        1
  321            30600        0.003798        0.004646        0
  322            30695        0.003798        0.004149        0
  323            30790        0.003798        0.004136        1
  324            30885        0.003798        0.004999        2
  325            30980        0.003798        0.004854        0
  326            31075        0.003798         0.00543        1
  327            31170        0.003798        0.005098        2
  328            31265        0.003798        0.004381        3
  329            31360        0.003798        0.004186        4
  330            31455        0.003798        0.004016        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003786        0.003926        0
  332            31645        0.003785        0.003876        0
  333            31740        0.003785        0.003859        1
  334            31835        0.003779        0.003829        0
  335            31930        0.003779        0.003853        1
  336            32025        0.003779        0.003834        2
  337            32120        0.003778        0.003822        0
  338            32215        0.003778        0.003813        1
  339            32310        0.003776        0.003804        0
  340            32405        0.003773        0.003799        0
  341            32500        0.003773        0.003841        1
  342            32595        0.003773         0.00382        0
  343            32690        0.003757        0.003823        0
  344            32785        0.003755        0.003889        0
  345            32880        0.003755        0.004202        1
  346            32975        0.003747        0.004208        0
  347            33070        0.003747        0.004413        0
  348            33165        0.003747         0.00473        1
  349            33260        0.003747        0.004665        2
  350            33355        0.003746        0.004434        0
  351            33450        0.003746        0.004363        1
  352            33545        0.003746        0.004209        2
  353            33640        0.003746        0.004078        3
  354            33735        0.003746         0.00391        4
  355            33830        0.003746        0.003888        5
  356            33925        0.003744        0.003846        0
  357            34020        0.003744          0.0038        1
  358            34115        0.003742        0.003776        0
  359            34210        0.003742        0.003762        1
  360            34305         0.00374        0.003751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00374        0.003752        1
  362            34495        0.003738        0.003751        0
  363            34590        0.003738        0.003752        0
  364            34685        0.003738        0.003758        0
  365            34780        0.003738        0.003784        1
  366            34875        0.003737        0.003773        0
  367            34970        0.003737        0.003785        1
  368            35065        0.003736        0.003778        0
  369            35160        0.003736        0.003796        1
  370            35255        0.003736        0.003771        2
  371            35350        0.003736        0.003762        0
  372            35445        0.003735        0.003761        0
  373            35540        0.003731        0.003765        0
  374            35635        0.003731        0.003865        0
  375            35730        0.003731        0.004253        1
  376            35825        0.003731        0.004149        2
  377            35920        0.003731        0.004012        3
  378            36015        0.003731        0.003944        0
  379            36110        0.003731        0.003919        1
  380            36205        0.003731        0.003817        2
  381            36300        0.003731        0.003773        3
  382            36395         0.00373        0.003746        0
  383            36490         0.00373        0.003745        1
  384            36585        0.003729        0.003739        0
  385            36680        0.003726        0.003741        0
  386            36775        0.003725        0.003743        0
  387            36870         0.00372        0.003785        0
  388            36965         0.00372        0.003871        0
  389            37060        0.003718        0.004047        0
  390            37155        0.003718        0.004407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003718        0.004138        0
  392            37345        0.003718        0.004048        0
  393            37440        0.003718        0.003909        1
  394            37535        0.003718        0.004448        2
  395            37630        0.003718        0.004466        3
  396            37725        0.003718        0.004248        4
  397            37820        0.003718        0.004065        5
  398            37915        0.003718        0.003882        6
  399            38010        0.003718        0.003777        7
  400            38105        0.003715        0.003762        0
  401            38200        0.003715        0.003735        0
  402            38295        0.003715        0.003738        1
  403            38390        0.003715        0.003726        0
  404            38485        0.003713        0.003733        0
  405            38580        0.003711        0.003748        0
  406            38675        0.003708        0.003855        0
  407            38770        0.003706        0.004157        0
  408            38865        0.003706        0.004971        1
  409            38960        0.003706        0.004714        2
  410            39055        0.003706        0.004217        3
  411            39150        0.003706        0.004036        4
  412            39245        0.003706        0.003831        5
  413            39340        0.003706         0.00377        0
  414            39435        0.003706         0.00375        0
  415            39530        0.003706        0.003766        1
  416            39625        0.003706         0.00375        2
  417            39720        0.003706        0.003735        3
  418            39815        0.003706         0.00372        4
  419            39910        0.003706        0.003715        5
  420            40005        0.003705        0.003709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003702        0.003708        0
  422            40195        0.003702         0.00371        0
  423            40290        0.003701        0.003713        0
  424            40385        0.003701        0.003724        0
  425            40480          0.0037        0.003741        0
  426            40575        0.003699        0.003814        0
  427            40670        0.003698        0.004006        0
  428            40765        0.003698        0.004804        0
  429            40860        0.003698        0.004434        0
  430            40955        0.003698        0.004205        0
  431            41050        0.003698        0.003968        0
  432            41145        0.003698        0.003883        0
  433            41240        0.003698        0.003831        0
  434            41335        0.003698        0.003713        1
  435            41430        0.003698         0.00469        2
  436            41525        0.003698        0.004582        0
  437            41620        0.003698        0.004732        1
  438            41715        0.003698        0.004568        2
  439            41810        0.003698        0.004395        3
  440            41905        0.003698        0.004175        4
  441            42000        0.003698        0.003922        5
  442            42095        0.003697        0.003811        0
  443            42190        0.003697        0.003785        1
  444            42285        0.003693        0.003758        0
  445            42380        0.003688         0.00372        0
  446            42475        0.003688         0.00374        1
  447            42570        0.003671        0.003724        0
  448            42665        0.003661        0.003749        0
  449            42760        0.003661        0.003814        1
  450            42855        0.003661        0.003776        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003661        0.003756        0
  452            43045        0.003655        0.003767        0
  453            43140        0.003655        0.003819        0
  454            43235        0.003653        0.004044        0
  455            43330        0.003653        0.004278        1
  456            43425        0.003653        0.004273        0
  457            43520        0.003653        0.004821        0
  458            43615        0.003653        0.004179        1
  459            43710        0.003653        0.004693        2
  460            43805        0.003653        0.004402        3
  461            43900        0.003653        0.004124        4
  462            43995        0.003653         0.00405        5
  463            44090        0.003653        0.003869        6
  464            44185        0.003652        0.003752        0
  465            44280        0.003652        0.003721        1
  466            44375        0.003647        0.003681        0
  467            44470        0.003647        0.003689        1
  468            44565        0.003642         0.00368        0
  469            44660        0.003642        0.003684        0
  470            44755        0.003642        0.003697        1
  471            44850         0.00364        0.003685        0
  472            44945        0.003634        0.003708        0
  473            45040        0.003632        0.003787        0
  474            45135        0.003632        0.003917        1
  475            45230        0.003632        0.003983        2
  476            45325        0.003632        0.003802        3
  477            45420        0.003632        0.003731        4
  478            45515        0.003631        0.003675        0
  479            45610        0.003631        0.003658        1
  480            45705        0.003631        0.003649        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00363        0.003641        0
  482            45895        0.003621        0.003639        0
  483            45990        0.003621        0.003644        1
  484            46085        0.003621        0.003639        2
  485            46180        0.003621        0.003636        3
  486            46275        0.003621        0.003631        0
  487            46370        0.003621        0.003629        1
  488            46465         0.00362        0.003627        0
  489            46560        0.003618        0.003626        0
  490            46655        0.003618        0.003628        0
  491            46750        0.003618        0.003635        1
  492            46845        0.003614        0.003633        0
  493            46940        0.003614        0.003635        1
  494            47035        0.003614        0.003632        2
  495            47130        0.003614        0.003628        0
  496            47225        0.003614        0.003625        1
  497            47320        0.003612        0.003623        0
  498            47415        0.003611        0.003624        0
  499            47510        0.003609        0.003628        0
  500            47605        0.003609        0.003664        1
Optimization terminated: maximum number of generations exceeded.
