
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  134            12835        0.001956         2.5e+05        2
  135            12930        0.001926         2.5e+05        0
  136            13025        0.001926         2.4e+05        1
  137            13120         0.00186         1.6e+05        0
  138            13215        0.001742           1e+05        0
  139            13310        0.001736         1.4e+05        0
  140            13405        0.001727           2e+05        0
  141            13500        0.001724         1.5e+05        0
  142            13595        0.001724           1e+05        1
  143            13690        0.001724         1.5e+05        2
  144            13785        0.001722         1.8e+05        0
  145            13880        0.001722         1.8e+05        1
  146            13975        0.001722         1.9e+05        2
  147            14070        0.001722         2.3e+05        3
  148            14165        0.001722         1.6e+05        4
  149            14260        0.001722         1.6e+05        5
  150            14355        0.001695         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001691         1.7e+05        0
  152            14545        0.001691         1.3e+05        0
  153            14640        0.001691         1.9e+05        1
  154            14735        0.001691         1.6e+05        2
  155            14830        0.001691         1.4e+05        3
  156            14925        0.001691           1e+05        4
  157            15020        0.001691         1.4e+05        5
  158            15115         0.00168         1.7e+05        0
  159            15210         0.00168         1.3e+05        0
  160            15305        0.001678         1.1e+05        0
  161            15400        0.001668         1.4e+05        0
  162            15495        0.001668         1.9e+05        1
  163            15590         0.00166         2.3e+05        0
  164            15685         0.00166           2e+05        1
  165            15780        0.001655         1.5e+05        0
  166            15875        0.001655         1.4e+05        0
  167            15970        0.001655         1.7e+05        1
  168            16065        0.001654         1.9e+05        0
  169            16160        0.001654         1.8e+05        1
  170            16255        0.001654         2.1e+05        0
  171            16350        0.001654         1.9e+05        0
  172            16445        0.001654         2.3e+05        1
  173            16540        0.001654         1.7e+05        2
  174            16635        0.001654         1.6e+05        3
  175            16730        0.001654         1.8e+05        4
  176            16825        0.001654         1.7e+05        5
  177            16920        0.001646           8e+04        0
  178            17015        0.001644         1.2e+05        0
  179            17110        0.001644         1.8e+05        1
  180            17205        0.001644         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00164         1.6e+05        0
  182            17395         0.00164           8e+04        1
  183            17490        0.001638           5e+04        0
  184            17585        0.001634           9e+04        0
  185            17680        0.001633         1.5e+05        0
  186            17775        0.001633         1.5e+05        1
  187            17870        0.001633         1.4e+05        2
  188            17965        0.001632           2e+05        0
  189            18060        0.001632         1.9e+05        1
  190            18155        0.001628         1.4e+05        0
  191            18250        0.001625           8e+04        0
  192            18345        0.001625         1.2e+05        1
  193            18440        0.001625         1.1e+05        2
  194            18535        0.001622           7e+04        0
  195            18630        0.001616           7e+04        0
  196            18725        0.001616           1e+05        1
  197            18820        0.001616         1.3e+05        2
  198            18915        0.001616         1.4e+05        3
  199            19010        0.001616         1.7e+05        4
  200            19105        0.001608         1.2e+05        0
  201            19200        0.001608         1.5e+05        1
  202            19295        0.001607         1.3e+05        0
  203            19390        0.001606           9e+04        0
  204            19485        0.001588           8e+04        0
  205            19580        0.001578           1e+05        0
  206            19675        0.001572         1.2e+05        0
  207            19770        0.001569         1.5e+05        0
  208            19865        0.001562         1.7e+05        0
  209            19960        0.001552         1.7e+05        0
  210            20055         0.00155         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00155           8e+04        1
  212            20245         0.00155         1.6e+05        2
  213            20340         0.00155         1.7e+05        3
  214            20435         0.00155         1.3e+05        4
  215            20530         0.00155         1.6e+05        5
  216            20625         0.00155         1.1e+05        6
  217            20720         0.00155           9e+04        7
  218            20815         0.00155         1.2e+05        8
  219            20910         0.00155           7e+04        9
  220            21005        0.001543           6e+04        0
  221            21100         0.00154           5e+04        0
  222            21195        0.001532           5e+04        0
  223            21290        0.001529         1.1e+05        0
  224            21385        0.001522         1.5e+05        0
  225            21480        0.001522         1.9e+05        1
  226            21575        0.001522         1.8e+05        2
  227            21670         0.00152         1.6e+05        0
  228            21765        0.001519         1.1e+05        0
  229            21860        0.001518         1.2e+05        0
  230            21955        0.001517         1.4e+05        0
  231            22050        0.001517         1.7e+05        1
  232            22145        0.001517         1.6e+05        2
  233            22240        0.001517         1.3e+05        3
  234            22335        0.001517         1.4e+05        4
  235            22430        0.001517         1.2e+05        5
  236            22525        0.001517         1.4e+05        6
  237            22620        0.001514         1.4e+05        0
  238            22715        0.001514           1e+05        1
  239            22810        0.001512           9e+04        0
  240            22905        0.001512           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001512           9e+04        2
  242            23095        0.001512           6e+04        3
  243            23190        0.001495           8e+04        0
  244            23285        0.001495           7e+04        1
  245            23380        0.001486           9e+04        0
  246            23475        0.001485         1.3e+05        0
  247            23570        0.001484           6e+04        0
  248            23665        0.001479           3e+04        0
  249            23760        0.001474           8e+04        0
  250            23855        0.001474           9e+04        1
  251            23950        0.001474           9e+04        2
  252            24045        0.001472           8e+04        0
  253            24140        0.001471           6e+04        0
  254            24235        0.001458           9e+04        0
  255            24330        0.001458           1e+05        1
  256            24425        0.001457           1e+05        0
  257            24520        0.001453           8e+04        0
  258            24615        0.001453         1.3e+05        1
  259            24710        0.001452         1.6e+05        0
  260            24805        0.001452         1.6e+05        1
  261            24900        0.001452         1.4e+05        2
  262            24995        0.001452         1.7e+05        3
  263            25090        0.001446           9e+04        0
  264            25185        0.001446           7e+04        1
  265            25280        0.001446           8e+04        2
  266            25375        0.001446           8e+04        3
  267            25470        0.001446           9e+04        4
  268            25565        0.001446           7e+04        0
  269            25660        0.001444           5e+04        0
  270            25755        0.001444           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001443           1e+05        0
  272            25945        0.001442         1.2e+05        0
  273            26040        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
