
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610         0.01078          0.0198        0
   80             7705         0.01078         0.01813        1
   81             7800         0.01078         0.01611        2
   82             7895         0.01076         0.01578        0
   83             7990         0.01063         0.01576        0
   84             8085         0.01062         0.01769        0
   85             8180         0.01062           2e+04        0
   86             8275         0.01061           8e+04        0
   87             8370         0.01061           5e+04        1
   88             8465         0.01059           5e+04        0
   89             8560         0.01059         1.3e+05        1
   90             8655         0.01059           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0105           7e+04        0
   92             8845          0.0105           6e+04        1
   93             8940          0.0105           8e+04        2
   94             9035          0.0105           4e+04        3
   95             9130          0.0105           3e+04        4
   96             9225          0.0105           1e+04        5
   97             9320         0.01047           1e+04        0
   98             9415         0.01045           1e+04        0
   99             9510         0.01045           1e+04        1
  100             9605         0.01045           1e+04        2
  101             9700         0.01033         0.01223        0
  102             9795         0.01033         0.01247        1
  103             9890         0.01032         0.01198        0
  104             9985         0.01032         0.01199        1
  105            10080         0.01032          0.0117        2
  106            10175         0.01032         0.01139        3
  107            10270         0.01031         0.01121        0
  108            10365         0.01027         0.01091        0
  109            10460         0.01026         0.01086        0
  110            10555         0.01026         0.01112        0
  111            10650         0.01025         0.01214        0
  112            10745         0.01025         0.01554        0
  113            10840         0.01024           2e+04        0
  114            10935         0.01024           5e+04        1
  115            11030         0.01024           8e+04        0
  116            11125         0.01023         1.1e+05        0
  117            11220         0.01022         1.2e+05        0
  118            11315         0.01021         2.9e+05        0
  119            11410          0.0102         2.8e+05        0
  120            11505          0.0102         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0102         1.8e+05        0
  122            11695          0.0102         1.4e+05        1
  123            11790          0.0102         2.1e+05        2
  124            11885         0.01019         2.5e+05        0
  125            11980         0.01019         2.9e+05        1
  126            12075         0.01019         2.6e+05        2
  127            12170         0.01019         2.6e+05        3
  128            12265         0.01019         2.1e+05        4
  129            12360         0.00938           9e+04        0
  130            12455        0.009331           1e+05        0
  131            12550        0.009293         1.3e+05        0
  132            12645        0.009293         2.1e+05        1
  133            12740        0.009293         2.9e+05        2
  134            12835        0.009293         2.5e+05        3
  135            12930        0.009293         1.7e+05        4
  136            13025        0.009293         1.6e+05        5
  137            13120        0.009293         1.2e+05        6
  138            13215        0.009199           1e+05        0
  139            13310        0.009159           7e+04        0
  140            13405        0.009159           5e+04        1
  141            13500        0.009085           3e+04        0
  142            13595         0.00908           4e+04        0
  143            13690         0.00908           9e+04        1
  144            13785        0.009053           4e+04        0
  145            13880        0.008964           7e+04        0
  146            13975        0.008964         1.3e+05        1
  147            14070        0.008964         1.3e+05        2
  148            14165        0.008907           8e+04        0
  149            14260        0.008907         1.1e+05        1
  150            14355        0.008299           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008299           7e+04        1
  152            14545        0.008299           8e+04        2
  153            14640        0.008299           5e+04        3
  154            14735        0.007943           1e+04        0
  155            14830        0.007671           3e+04        0
  156            14925        0.007671           5e+04        1
  157            15020        0.007647           6e+04        0
  158            15115        0.007647           1e+05        1
  159            15210        0.007647           9e+04        2
  160            15305        0.007647           6e+04        3
  161            15400        0.007519           4e+04        0
  162            15495        0.007487           1e+04        0
  163            15590        0.007475           2e+04        0
  164            15685        0.007475           8e+04        1
  165            15780        0.007448           5e+04        0
  166            15875        0.007434           8e+04        0
  167            15970        0.007434           1e+05        1
  168            16065        0.007415         1.5e+05        0
  169            16160        0.007379         1.4e+05        0
  170            16255        0.007379         1.9e+05        1
  171            16350        0.007377         1.8e+05        0
  172            16445        0.007377         2.5e+05        1
  173            16540        0.007377         1.7e+05        2
  174            16635        0.007377         1.5e+05        3
  175            16730        0.007377         1.4e+05        4
  176            16825        0.007377           9e+04        5
  177            16920        0.007259           4e+04        0
  178            17015        0.007259           1e+04        1
  179            17110        0.007259         0.01273        2
  180            17205        0.007188           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007186         0.01145        0
  182            17395        0.007141         0.01224        0
  183            17490        0.007136           5e+04        0
  184            17585        0.007111           9e+04        0
  185            17680        0.007111         1.2e+05        1
  186            17775        0.007111           9e+04        2
  187            17870        0.007111           3e+04        3
  188            17965        0.007111           3e+04        4
  189            18060        0.007111         0.02459        5
  190            18155        0.007105         0.01675        0
  191            18250        0.007105         0.01383        1
  192            18345        0.007105         0.01148        2
  193            18440        0.007099        0.009191        0
  194            18535        0.007072        0.008843        0
  195            18630        0.007072        0.009641        1
  196            18725        0.007024        0.008732        0
  197            18820        0.007024          0.0101        1
  198            18915        0.007024        0.009909        2
  199            19010        0.007024        0.009443        3
  200            19105        0.007022        0.008659        0
  201            19200        0.007019        0.008911        0
  202            19295        0.006946        0.009144        0
  203            19390        0.006946         0.01104        1
  204            19485        0.006946         0.01113        2
  205            19580        0.006903         0.01061        0
  206            19675        0.006903         0.01084        1
  207            19770        0.006903         0.01126        2
  208            19865        0.006903         0.01069        3
  209            19960         0.00688         0.01044        0
  210            20055         0.00688         0.01015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00688        0.009952        2
  212            20245         0.00688        0.009593        3
  213            20340         0.00688        0.009313        4
  214            20435        0.006879        0.009146        0
  215            20530        0.006878        0.009139        0
  216            20625        0.006864        0.009059        0
  217            20720        0.006864        0.008587        1
  218            20815        0.006864        0.008429        2
  219            20910        0.006863        0.008197        0
  220            21005        0.006863        0.008134        1
  221            21100        0.006863        0.007806        0
  222            21195        0.006863        0.007934        1
  223            21290        0.006843        0.007672        0
  224            21385        0.006832        0.007741        0
  225            21480        0.006817        0.008152        0
  226            21575        0.006817        0.009296        0
  227            21670        0.006817         0.01169        1
  228            21765        0.006816          0.0104        0
  229            21860        0.006744           1e+04        0
  230            21955        0.006744           5e+04        1
  231            22050        0.006744           3e+04        2
  232            22145         0.00657           1e+04        0
  233            22240        0.006531         0.02017        0
  234            22335        0.006531           3e+04        1
  235            22430        0.006531           1e+04        2
  236            22525        0.006525         0.02085        0
  237            22620        0.006525         0.01846        1
  238            22715        0.006525         0.01608        2
  239            22810        0.006525         0.01366        3
  240            22905        0.006525         0.01178        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006525        0.009827        5
  242            23095        0.006521        0.008838        0
  243            23190        0.006518        0.008673        0
  244            23285        0.006512        0.008687        0
  245            23380        0.006507         0.00817        0
  246            23475        0.006507           0.009        1
  247            23570        0.006475        0.008793        0
  248            23665        0.006475         0.01024        1
  249            23760        0.006464         0.01002        0
  250            23855        0.006464         0.01086        1
  251            23950        0.006464         0.01016        2
  252            24045        0.006464        0.008933        3
  253            24140         0.00643        0.009009        0
  254            24235         0.00643        0.008013        1
  255            24330         0.00643        0.008052        2
  256            24425         0.00643        0.008086        3
  257            24520        0.006424        0.007828        0
  258            24615        0.006424         0.00753        1
  259            24710        0.006422        0.007701        0
  260            24805        0.006404        0.008185        0
  261            24900        0.006404        0.007995        1
  262            24995        0.006404        0.007905        2
  263            25090        0.006404        0.007506        3
  264            25185        0.006404        0.007388        4
  265            25280        0.006404        0.007332        5
  266            25375        0.006404        0.007113        0
  267            25470          0.0064         0.00703        0
  268            25565          0.0064        0.007563        0
  269            25660        0.006399          0.0081        0
  270            25755        0.006398        0.008766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006398           1e+04        1
  272            25945        0.006398         0.01327        2
  273            26040        0.006397           1e+04        0
  274            26135        0.006397         0.01091        0
  275            26230        0.006397         0.01234        1
  276            26325        0.006395         0.01216        0
  277            26420        0.006395          0.0148        1
  278            26515        0.006395         0.01327        0
  279            26610        0.006394           1e+04        0
  280            26705        0.006393           2e+04        0
  281            26800        0.006393           6e+04        1
  282            26895        0.006393           6e+04        0
  283            26990        0.006393           6e+04        1
  284            27085        0.006393           3e+04        2
  285            27180        0.006393           2e+04        3
  286            27275        0.006393           1e+04        0
  287            27370        0.006393         0.02052        1
  288            27465        0.006393         0.01683        2
  289            27560        0.006393         0.01572        3
  290            27655        0.006393         0.01278        0
  291            27750        0.006389         0.01081        0
  292            27845        0.006389         0.01071        1
  293            27940        0.006389        0.009635        2
  294            28035         0.00638        0.008325        0
  295            28130        0.006376        0.008615        0
  296            28225        0.006376        0.009889        1
  297            28320        0.006376        0.009071        2
  298            28415        0.006376        0.007956        3
  299            28510        0.006352        0.007565        0
  300            28605        0.006352        0.007624        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006352        0.007369        2
  302            28795        0.006346        0.007128        0
  303            28890        0.006346        0.006847        1
  304            28985        0.006346        0.006794        2
  305            29080        0.006346         0.00681        3
  306            29175        0.006346        0.006811        4
  307            29270         0.00634        0.006705        0
  308            29365        0.006339        0.006807        0
  309            29460        0.006337        0.007076        0
  310            29555        0.006337        0.008462        1
  311            29650        0.006335        0.007849        0
  312            29745        0.006335        0.008268        1
  313            29840        0.006335        0.007818        2
  314            29935        0.006335        0.007976        3
  315            30030        0.006335         0.00746        0
  316            30125        0.006326        0.007102        0
  317            30220        0.006326        0.007302        1
  318            30315        0.006326        0.007213        2
  319            30410        0.006326        0.007105        3
  320            30505        0.006326        0.006971        4
  321            30600        0.006315        0.006861        0
  322            30695        0.006315        0.007076        1
  323            30790        0.006312        0.007192        0
  324            30885        0.006312        0.007394        1
  325            30980        0.006312        0.007119        2
  326            31075        0.006302        0.006907        0
  327            31170        0.006302        0.006923        1
  328            31265        0.006298        0.006981        0
  329            31360        0.006297        0.006952        0
  330            31455        0.006297        0.007428        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006295        0.007498        0
  332            31645        0.006294         0.00754        0
  333            31740        0.006294        0.007833        1
  334            31835        0.006288        0.007244        0
  335            31930        0.006284         0.00843        0
  336            32025        0.006284        0.009525        1
  337            32120        0.006282        0.009232        0
  338            32215        0.006282        0.009967        1
  339            32310        0.006282        0.009133        2
  340            32405        0.006282        0.008571        0
  341            32500        0.006281        0.008427        0
  342            32595        0.006275        0.009665        0
  343            32690        0.006272           1e+04        0
  344            32785        0.006249           5e+04        0
  345            32880        0.006248           7e+04        0
  346            32975        0.006241           9e+04        0
  347            33070        0.006241         2.1e+05        1
  348            33165         0.00624         1.6e+05        0
  349            33260         0.00624         2.5e+05        1
  350            33355         0.00624         1.8e+05        2
  351            33450         0.00624         1.6e+05        3
  352            33545         0.00624         1.2e+05        4
  353            33640        0.006216           7e+04        0
  354            33735        0.006214           1e+05        0
  355            33830        0.006214         1.4e+05        1
  356            33925        0.006212           6e+04        0
  357            34020        0.006212         1.1e+05        1
  358            34115        0.006212         1.2e+05        2
  359            34210        0.006212           1e+05        3
  360            34305        0.006212           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006212           5e+04        5
  362            34495        0.006212           5e+04        6
  363            34590        0.006211           1e+04        0
  364            34685        0.006211           1e+04        1
  365            34780        0.006211           1e+04        2
  366            34875        0.006208        0.006938        0
  367            34970        0.006207         0.00685        0
  368            35065        0.006204        0.006866        0
  369            35160        0.006204        0.007582        1
  370            35255        0.006186         0.00771        0
  371            35350        0.006157        0.008234        0
  372            35445        0.006157          0.0102        1
  373            35540        0.006157         0.01075        2
  374            35635        0.006157         0.01065        3
  375            35730        0.006157        0.009148        4
  376            35825        0.006157        0.008675        5
  377            35920        0.006157        0.008503        6
  378            36015        0.006151        0.008248        0
  379            36110        0.006151        0.007691        1
  380            36205        0.006148        0.007521        0
  381            36300        0.006146        0.006937        0
  382            36395        0.006145        0.007108        0
  383            36490         0.00614        0.007878        0
  384            36585         0.00614        0.009203        1
  385            36680         0.00614        0.009487        0
  386            36775         0.00614          0.0105        1
  387            36870        0.006139         0.01008        0
  388            36965        0.006139         0.01151        0
  389            37060        0.006139         0.01296        1
  390            37155        0.006139         0.01275        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006139         0.01099        3
  392            37345        0.006139         0.01034        4
  393            37440        0.006139        0.008414        5
  394            37535        0.006138        0.007028        0
  395            37630        0.006138        0.006741        1
  396            37725        0.006132        0.006518        0
  397            37820        0.006132        0.006623        1
  398            37915         0.00611        0.006532        0
  399            38010         0.00611        0.006722        1
  400            38105         0.00611        0.007115        2
  401            38200        0.006107        0.007037        0
  402            38295        0.006107        0.006969        1
  403            38390        0.006107        0.006868        0
  404            38485        0.006106        0.006871        0
  405            38580        0.006106        0.006766        1
  406            38675        0.006106        0.006809        2
  407            38770        0.006106        0.006687        3
  408            38865        0.006106        0.006657        4
  409            38960        0.006106        0.006574        5
  410            39055        0.006104        0.006538        0
  411            39150        0.006103        0.006622        0
  412            39245        0.006103        0.006905        0
  413            39340        0.006103        0.008145        1
  414            39435        0.006096        0.007655        0
  415            39530         0.00608        0.008199        0
  416            39625         0.00608        0.009813        1
  417            39720         0.00608        0.009853        0
  418            39815        0.006077         0.01062        0
  419            39910        0.006074         0.01469        0
  420            40005        0.006073           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006068           7e+04        0
  422            40195           0.006         1.3e+05        0
  423            40290           0.006         1.6e+05        1
  424            40385           0.006         1.2e+05        2
  425            40480        0.005991         1.3e+05        0
  426            40575        0.005988         1.8e+05        0
  427            40670        0.005988         2.2e+05        0
  428            40765        0.005987         2.3e+05        0
  429            40860        0.005987         3.3e+05        1
  430            40955        0.005987         3.6e+05        2
  431            41050        0.005986         3.4e+05        0
  432            41145        0.005986         3.9e+05        1
  433            41240        0.005986         3.3e+05        2
  434            41335        0.005986         2.6e+05        3
  435            41430        0.005986         1.6e+05        4
  436            41525        0.005986         1.2e+05        5
  437            41620        0.005986         1.2e+05        6
  438            41715        0.005986         1.1e+05        7
  439            41810        0.005986           6e+04        8
  440            41905        0.005969           4e+04        0
  441            42000        0.005969           2e+04        1
  442            42095        0.005969        0.008873        2
  443            42190        0.005963        0.008682        0
  444            42285        0.005949        0.008407        0
  445            42380        0.005946        0.009775        0
  446            42475        0.005946         0.01167        1
  447            42570        0.005946         0.01024        2
  448            42665        0.005946        0.009027        3
  449            42760         0.00594        0.007995        0
  450            42855         0.00594        0.008261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005939        0.008042        0
  452            43045        0.005939         0.01033        1
  453            43140        0.005939        0.009733        2
  454            43235        0.005938        0.009354        0
  455            43330        0.005936         0.00966        0
  456            43425        0.005936         0.01069        1
  457            43520        0.005935         0.01055        0
  458            43615        0.005935         0.01099        0
  459            43710        0.005933           2e+04        0
  460            43805        0.005931           5e+04        0
  461            43900        0.005931           6e+04        1
  462            43995        0.005931           6e+04        2
  463            44090        0.005931           5e+04        3
  464            44185        0.005929         0.02853        0
  465            44280        0.005929         0.02485        1
  466            44375        0.005929         0.01671        2
  467            44470        0.005929         0.01301        3
  468            44565        0.005929         0.01166        4
  469            44660        0.005929         0.01021        0
  470            44755        0.005913        0.008135        0
  471            44850        0.005913        0.008843        1
  472            44945        0.005913        0.008091        2
  473            45040        0.005913        0.007871        0
  474            45135        0.005913         0.00808        1
  475            45230        0.005913        0.007988        0
  476            45325        0.005912         0.00808        0
  477            45420        0.005912        0.008623        1
  478            45515        0.005912        0.008517        0
  479            45610        0.005906        0.008477        0
  480            45705        0.005906         0.01061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005903        0.009573        0
  482            45895        0.005903          0.0109        1
  483            45990        0.005902         0.01009        0
  484            46085        0.005902          0.0108        1
  485            46180        0.005902        0.009913        2
  486            46275        0.005902        0.009092        3
  487            46370        0.005898         0.00799        0
  488            46465        0.005898        0.007688        1
  489            46560        0.005898        0.007207        2
  490            46655        0.005898        0.006887        3
  491            46750        0.005896        0.006669        0
  492            46845        0.005896        0.006457        1
  493            46940        0.005892        0.006249        0
  494            47035        0.005892        0.006345        0
  495            47130        0.005892        0.006976        1
  496            47225        0.005892        0.006661        2
  497            47320        0.005891        0.006396        0
  498            47415        0.005891        0.006568        0
  499            47510        0.005882         0.00675        0
  500            47605        0.005882        0.007774        1
Optimization terminated: maximum number of generations exceeded.
