
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  304            28985        0.002614           1e+05        0
  305            29080        0.002614           8e+04        1
  306            29175        0.002602           1e+05        0
  307            29270         0.00259           1e+05        0
  308            29365         0.00259         1.2e+05        1
  309            29460        0.002586         1.2e+05        0
  310            29555        0.002586         1.5e+05        1
  311            29650        0.002586         1.4e+05        2
  312            29745        0.002573           1e+05        0
  313            29840        0.002573           1e+05        0
  314            29935        0.002573         1.1e+05        1
  315            30030        0.002573           1e+05        2
  316            30125        0.002571         1.3e+05        0
  317            30220        0.002571         1.2e+05        1
  318            30315        0.002541         1.2e+05        0
  319            30410         0.00254         1.3e+05        0
  320            30505         0.00254           8e+04        1
  321            30600         0.00254         1.2e+05        2
  322            30695        0.002536         1.1e+05        0
  323            30790        0.002534           1e+05        0
  324            30885        0.002534           7e+04        1
  325            30980        0.002531           8e+04        0
  326            31075        0.002529           9e+04        0
  327            31170        0.002529         1.2e+05        1
  328            31265        0.002529         1.3e+05        2
  329            31360        0.002529         1.2e+05        3
  330            31455        0.002524           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002524         1.2e+05        1
  332            31645        0.002524           1e+05        2
  333            31740        0.002523           8e+04        0
  334            31835        0.002519           1e+05        0
  335            31930        0.002519         1.2e+05        1
  336            32025        0.002519         1.1e+05        2
  337            32120        0.002511         1.1e+05        0
  338            32215         0.00251           1e+05        0
  339            32310         0.00251         1.2e+05        1
  340            32405         0.00251           1e+05        2
  341            32500         0.00251           9e+04        3
  342            32595        0.002509         1.2e+05        0
  343            32690        0.002507           9e+04        0
  344            32785        0.002507         1.1e+05        1
  345            32880        0.002507           8e+04        2
  346            32975        0.002507           7e+04        3
  347            33070        0.002506           8e+04        0
  348            33165        0.002506           8e+04        1
  349            33260        0.002504         1.3e+05        0
  350            33355        0.002457           9e+04        0
  351            33450        0.002457           1e+05        1
  352            33545        0.002457         1.1e+05        2
  353            33640        0.002445           9e+04        0
  354            33735        0.002438         1.3e+05        0
  355            33830        0.002432         1.6e+05        0
  356            33925        0.002432           7e+04        1
  357            34020        0.002413         1.1e+05        0
  358            34115        0.002411           1e+05        0
  359            34210        0.002406         1.6e+05        0
  360            34305        0.002404         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002391         1.8e+05        0
  362            34495        0.002391         1.9e+05        1
  363            34590        0.002391         1.7e+05        2
  364            34685        0.002391           2e+05        3
  365            34780        0.002391         1.7e+05        4
  366            34875        0.002391         2.1e+05        5
  367            34970        0.002364         1.7e+05        0
  368            35065        0.002317         1.5e+05        0
  369            35160        0.002301         1.5e+05        0
  370            35255        0.002301         1.6e+05        1
  371            35350        0.002301         1.2e+05        2
  372            35445        0.002294         1.2e+05        0
  373            35540         0.00229           1e+05        0
  374            35635         0.00229         1.4e+05        1
  375            35730         0.00229           9e+04        2
  376            35825        0.002259         1.5e+05        0
  377            35920        0.002259         1.2e+05        1
  378            36015        0.002259         1.4e+05        2
  379            36110        0.002259         1.5e+05        3
  380            36205        0.002259           9e+04        4
  381            36300        0.002256           6e+04        0
  382            36395        0.002256           1e+05        1
  383            36490        0.002245         1.4e+05        0
  384            36585        0.002242         1.1e+05        0
  385            36680        0.002242         1.1e+05        1
  386            36775        0.002242         1.1e+05        2
  387            36870        0.002242         1.2e+05        3
  388            36965        0.002242           1e+05        0
  389            37060        0.002242           7e+04        0
  390            37155         0.00221           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002207           9e+04        0
  392            37345        0.002174         1.1e+05        0
  393            37440        0.002174         1.2e+05        1
  394            37535        0.002165         1.4e+05        0
  395            37630        0.002165         1.2e+05        1
  396            37725        0.002165           7e+04        2
  397            37820        0.002165           7e+04        3
  398            37915        0.002165         1.1e+05        0
  399            38010        0.002165           9e+04        1
  400            38105        0.002165           1e+05        0
  401            38200        0.002165           9e+04        1
  402            38295        0.002165         1.2e+05        2
  403            38390        0.002165           1e+05        3
  404            38485        0.002163           7e+04        0
  405            38580        0.002163           7e+04        1
  406            38675        0.002146           7e+04        0
  407            38770        0.002136           8e+04        0
  408            38865        0.002136           5e+04        1
  409            38960        0.002136           5e+04        0
  410            39055        0.002136           7e+04        0
  411            39150        0.002136           9e+04        1
  412            39245        0.002136           7e+04        2
  413            39340        0.002136           6e+04        3
  414            39435        0.002126           9e+04        0
  415            39530        0.002113           1e+05        0
  416            39625        0.002093         1.1e+05        0
  417            39720        0.002084           8e+04        0
  418            39815         0.00208         1.1e+05        0
  419            39910        0.002076         1.3e+05        0
  420            40005         0.00207         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002068         1.4e+05        0
  422            40195        0.002022         1.6e+05        0
  423            40290        0.002019         1.5e+05        0
  424            40385        0.002006           7e+04        0
  425            40480        0.002001           4e+04        0
  426            40575        0.001998           2e+04        0
  427            40670        0.001994           2e+04        0
  428            40765        0.001994           3e+04        1
  429            40860        0.001994           9e+04        2
  430            40955        0.001994         1.2e+05        3
  431            41050        0.001994         1.4e+05        4
  432            41145        0.001994           1e+05        5
  433            41240        0.001994           1e+05        6
  434            41335        0.001994           8e+04        7
  435            41430        0.001994           1e+05        0
  436            41525         0.00199           4e+04        0
  437            41620         0.00199           9e+04        1
  438            41715        0.001984           1e+05        0
  439            41810         0.00198           7e+04        0
  440            41905         0.00198           8e+04        1
  441            42000        0.001971           9e+04        0
  442            42095        0.001971           9e+04        0
  443            42190        0.001971           8e+04        1
  444            42285        0.001966         1.1e+05        0
  445            42380        0.001965         1.4e+05        0
  446            42475        0.001965         1.8e+05        0
  447            42570        0.001956         1.9e+05        0
  448            42665        0.001956           1e+05        1
  449            42760        0.001956           9e+04        2
  450            42855        0.001956         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001956           6e+04        4
  452            43045        0.001956         1.3e+05        5
  453            43140        0.001956         1.2e+05        6
  454            43235        0.001956         1.6e+05        7
  455            43330        0.001949           7e+04        0
  456            43425        0.001949           7e+04        1
  457            43520        0.001943           9e+04        0
  458            43615        0.001943           8e+04        1
  459            43710        0.001939           3e+04        0
  460            43805        0.001931           1e+05        0
  461            43900        0.001926           9e+04        0
  462            43995        0.001924         1.2e+05        0
  463            44090         0.00192         1.3e+05        0
  464            44185         0.00192         1.4e+05        1
  465            44280         0.00192         1.3e+05        0
  466            44375         0.00192           9e+04        1
  467            44470         0.00192         1.2e+05        2
  468            44565         0.00192           1e+05        3
  469            44660         0.00192           9e+04        4
  470            44755         0.00192         1.4e+05        5
  471            44850         0.00192           1e+05        0
  472            44945        0.001919           9e+04        0
  473            45040        0.001919           1e+05        1
  474            45135        0.001917           1e+05        0
  475            45230        0.001917           7e+04        1
  476            45325        0.001917           8e+04        2
  477            45420        0.001915           6e+04        0
  478            45515        0.001915           5e+04        1
  479            45610        0.001915           7e+04        2
  480            45705        0.001915           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001915           3e+04        4
  482            45895        0.001912           4e+04        0
  483            45990        0.001906           7e+04        0
  484            46085        0.001903           6e+04        0
  485            46180        0.001902           6e+04        0
  486            46275        0.001901           1e+05        0
  487            46370        0.001901         1.2e+05        1
  488            46465         0.00189         1.3e+05        0
  489            46560         0.00187         1.2e+05        0
  490            46655        0.001865         1.1e+05        0
  491            46750        0.001865         1.4e+05        1
  492            46845        0.001865         1.7e+05        2
  493            46940         0.00186         1.2e+05        0
  494            47035         0.00186           9e+04        1
  495            47130        0.001859           1e+05        0
  496            47225        0.001852         1.5e+05        0
  497            47320        0.001852         1.3e+05        0
  498            47415        0.001846         1.4e+05        0
  499            47510        0.001842         1.4e+05        0
  500            47605        0.001842           7e+04        0
Optimization terminated: maximum number of generations exceeded.
