
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  355            33830        0.002024           2e+04        8
  356            33925        0.002023           2e+04        0
  357            34020        0.002023           2e+04        1
  358            34115        0.002023           1e+04        2
  359            34210        0.002023        0.002067        3
  360            34305        0.002023        0.002048        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002021        0.002034        0
  362            34495        0.002021        0.002037        0
  363            34590        0.002019        0.002056        0
  364            34685        0.002019        0.002117        1
  365            34780        0.002018        0.002099        0
  366            34875        0.002018        0.002138        0
  367            34970        0.002017        0.002261        0
  368            35065        0.002016        0.002479        0
  369            35160        0.002016        0.003026        0
  370            35255        0.002015           5e+04        0
  371            35350        0.002015           5e+04        0
  372            35445        0.002015         1.1e+05        1
  373            35540        0.002015         1.2e+05        2
  374            35635        0.002015           9e+04        3
  375            35730        0.002015           8e+04        4
  376            35825        0.002015           6e+04        5
  377            35920        0.002015           3e+04        6
  378            36015        0.002013           2e+04        0
  379            36110        0.002012        0.002689        0
  380            36205        0.002012        0.002721        1
  381            36300        0.002012        0.002379        2
  382            36395        0.002012        0.002326        3
  383            36490        0.002012        0.002222        0
  384            36585        0.002012        0.002181        0
  385            36680        0.002012        0.002269        1
  386            36775        0.002012        0.002206        2
  387            36870        0.002012        0.002179        0
  388            36965        0.002006        0.002149        0
  389            37060        0.002003        0.002246        0
  390            37155        0.001998        0.002509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001998        0.003047        1
  392            37345        0.001997        0.003117        0
  393            37440        0.001997           1e+04        0
  394            37535        0.001995           3e+04        0
  395            37630        0.001993           5e+04        0
  396            37725        0.001991           1e+05        0
  397            37820        0.001989         1.3e+05        0
  398            37915        0.001989         1.7e+05        1
  399            38010        0.001989         1.9e+05        0
  400            38105        0.001989         1.1e+05        1
  401            38200        0.001989         1.4e+05        2
  402            38295        0.001989         1.8e+05        3
  403            38390        0.001989         1.5e+05        4
  404            38485        0.001989         1.5e+05        5
  405            38580        0.001989           1e+05        6
  406            38675        0.001989           8e+04        7
  407            38770        0.001988           1e+04        0
  408            38865        0.001987           1e+04        0
  409            38960        0.001987           1e+04        1
  410            39055        0.001983        0.003141        0
  411            39150        0.001983        0.003668        1
  412            39245        0.001983        0.003416        2
  413            39340        0.001983        0.003083        3
  414            39435        0.001983        0.002765        4
  415            39530        0.001983        0.002379        5
  416            39625        0.001983        0.002265        6
  417            39720        0.001983         0.00218        0
  418            39815        0.001967        0.002111        0
  419            39910        0.001959        0.002108        0
  420            40005         0.00195        0.002048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00195        0.002196        0
  422            40195        0.001949        0.002451        0
  423            40290        0.001949           1e+04        1
  424            40385        0.001946        0.003095        0
  425            40480        0.001944        0.003539        0
  426            40575        0.001943           4e+04        0
  427            40670        0.001938           5e+04        0
  428            40765        0.001938           6e+04        0
  429            40860        0.001937         1.7e+05        0
  430            40955        0.001936           2e+05        0
  431            41050        0.001936         1.9e+05        1
  432            41145        0.001936         1.8e+05        0
  433            41240        0.001936         2.3e+05        1
  434            41335        0.001936         1.7e+05        2
  435            41430        0.001936         1.6e+05        3
  436            41525        0.001936         1.4e+05        4
  437            41620        0.001936         1.3e+05        5
  438            41715        0.001936           9e+04        6
  439            41810        0.001935           8e+04        0
  440            41905        0.001935           6e+04        1
  441            42000        0.001935           2e+04        2
  442            42095        0.001935           2e+04        0
  443            42190        0.001935           3e+04        1
  444            42285        0.001935           1e+04        2
  445            42380        0.001935           2e+04        3
  446            42475        0.001935           1e+04        4
  447            42570        0.001934           1e+04        0
  448            42665        0.001934           1e+04        1
  449            42760        0.001933           1e+04        0
  450            42855        0.001933           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00193           1e+04        0
  452            43045        0.001929           1e+04        0
  453            43140        0.001929           1e+04        1
  454            43235        0.001929        0.002895        2
  455            43330        0.001928        0.002813        0
  456            43425        0.001928        0.002792        1
  457            43520        0.001925        0.002603        0
  458            43615        0.001925        0.002561        1
  459            43710        0.001917        0.002427        0
  460            43805        0.001916        0.002514        0
  461            43900        0.001916        0.003227        1
  462            43995        0.001916        0.003153        2
  463            44090        0.001916        0.002808        3
  464            44185        0.001916        0.002511        4
  465            44280        0.001916        0.002298        5
  466            44375        0.001916        0.002077        0
  467            44470        0.001916        0.001989        1
  468            44565        0.001909        0.001947        0
  469            44660        0.001909        0.001947        1
  470            44755        0.001909        0.001942        0
  471            44850        0.001909        0.001955        0
  472            44945        0.001905        0.001992        0
  473            45040        0.001905        0.002132        0
  474            45135        0.001904        0.002374        0
  475            45230        0.001904         0.00281        1
  476            45325        0.001904        0.002958        0
  477            45420        0.001904        0.003143        1
  478            45515        0.001903           1e+04        0
  479            45610        0.001901           1e+04        0
  480            45705        0.001901           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001901           4e+04        2
  482            45895          0.0019        0.003572        0
  483            45990          0.0019           1e+04        1
  484            46085          0.0019        0.003322        2
  485            46180        0.001898          0.0029        0
  486            46275        0.001898        0.002898        0
  487            46370        0.001898        0.003039        1
  488            46465        0.001898           1e+04        2
  489            46560        0.001898        0.002624        3
  490            46655        0.001898        0.002406        4
  491            46750        0.001883         0.00217        0
  492            46845         0.00188        0.002112        0
  493            46940         0.00188         0.00212        1
  494            47035         0.00188        0.002065        0
  495            47130         0.00188        0.002165        0
  496            47225         0.00188        0.002477        1
  497            47320        0.001879         0.00232        0
  498            47415        0.001879        0.002426        0
  499            47510        0.001879        0.003089        0
  500            47605        0.001879           2e+04        1
Optimization terminated: maximum number of generations exceeded.
