
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004663         1.6e+05        2
   66             6375        0.004663         1.6e+05        3
   67             6470        0.004663         1.1e+05        4
   68             6565        0.004504           1e+05        0
   69             6660        0.004504           9e+04        1
   70             6755        0.004504           8e+04        2
   71             6850        0.004504           7e+04        3
   72             6945        0.004463           4e+04        0
   73             7040        0.004177           6e+04        0
   74             7135        0.004177           1e+05        1
   75             7230        0.004112           5e+04        0
   76             7325        0.004112           8e+04        1
   77             7420        0.004083           6e+04        0
   78             7515         0.00405           9e+04        0
   79             7610        0.003261           1e+05        0
   80             7705        0.003233           1e+05        0
   81             7800         0.00315         1.8e+05        0
   82             7895         0.00315           1e+05        1
   83             7990        0.003082         1.5e+05        0
   84             8085        0.003064           9e+04        0
   85             8180        0.003041           6e+04        0
   86             8275        0.002962           4e+04        0
   87             8370        0.002913           3e+04        0
   88             8465        0.002856           2e+04        0
   89             8560        0.002808        0.007236        0
   90             8655        0.002808        0.006943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002808           6e+04        2
   92             8845        0.002808         1.1e+05        3
   93             8940        0.002796           5e+04        0
   94             9035        0.002795           1e+05        0
   95             9130        0.002795         1.7e+05        1
   96             9225        0.002784         2.2e+05        0
   97             9320        0.002784         1.5e+05        1
   98             9415        0.002756         1.9e+05        0
   99             9510        0.002756         2.3e+05        1
  100             9605        0.002756         1.8e+05        2
  101             9700        0.002756         1.6e+05        3
  102             9795        0.002756         1.3e+05        4
  103             9890        0.002737           8e+04        0
  104             9985        0.002737           6e+04        1
  105            10080        0.002737         1.2e+05        2
  106            10175         0.00271         1.1e+05        0
  107            10270         0.00271           9e+04        1
  108            10365        0.002709           6e+04        0
  109            10460        0.002709           6e+04        1
  110            10555        0.002695           9e+04        0
  111            10650        0.002695         1.1e+05        1
  112            10745        0.002689           8e+04        0
  113            10840        0.002638           8e+04        0
  114            10935        0.002607           6e+04        0
  115            11030        0.002561         1.1e+05        0
  116            11125        0.002561         1.2e+05        1
  117            11220        0.002544         1.3e+05        0
  118            11315        0.002544         1.3e+05        1
  119            11410        0.002543         1.4e+05        0
  120            11505        0.002543         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002543         1.9e+05        2
  122            11695        0.002541         1.5e+05        0
  123            11790        0.002528         1.5e+05        0
  124            11885        0.002528         1.8e+05        1
  125            11980         0.00249         1.7e+05        0
  126            12075         0.00249           2e+05        1
  127            12170         0.00249         1.8e+05        2
  128            12265        0.002489         1.8e+05        0
  129            12360         0.00248         2.1e+05        0
  130            12455         0.00248         2.1e+05        1
  131            12550         0.00248         1.5e+05        2
  132            12645         0.00248         1.7e+05        3
  133            12740         0.00248         1.1e+05        4
  134            12835         0.00248         1.2e+05        5
  135            12930         0.00248           6e+04        6
  136            13025        0.002472           6e+04        0
  137            13120        0.002472           7e+04        1
  138            13215        0.002439           8e+04        0
  139            13310         0.00242           8e+04        0
  140            13405        0.002416           8e+04        0
  141            13500        0.002407         1.3e+05        0
  142            13595        0.002407         1.4e+05        1
  143            13690        0.002406           9e+04        0
  144            13785        0.002405         1.1e+05        0
  145            13880        0.002405         1.7e+05        1
  146            13975        0.002404         1.8e+05        0
  147            14070        0.002403         1.5e+05        0
  148            14165        0.002403         1.3e+05        0
  149            14260        0.002403         1.4e+05        1
  150            14355        0.002398         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002398         1.7e+05        1
  152            14545        0.002398         1.3e+05        2
  153            14640        0.002398         1.6e+05        3
  154            14735        0.002398         1.6e+05        4
  155            14830        0.002398         1.4e+05        5
  156            14925        0.002386         1.1e+05        0
  157            15020        0.002317           8e+04        0
  158            15115        0.002317           9e+04        1
  159            15210        0.002308           7e+04        0
  160            15305        0.002307           9e+04        0
  161            15400        0.002305         1.5e+05        0
  162            15495        0.002305         1.4e+05        1
  163            15590        0.002304           1e+05        0
  164            15685          0.0023         1.3e+05        0
  165            15780          0.0023           2e+05        1
  166            15875          0.0023         2.5e+05        2
  167            15970          0.0023         2.3e+05        3
  168            16065          0.0023         1.2e+05        4
  169            16160          0.0023           9e+04        5
  170            16255        0.002288           9e+04        0
  171            16350        0.002288           5e+04        1
  172            16445        0.002276           4e+04        0
  173            16540        0.002274           7e+04        0
  174            16635        0.002274         1.4e+05        1
  175            16730        0.002274           8e+04        2
  176            16825        0.002262         1.1e+05        0
  177            16920        0.002262           4e+04        1
  178            17015        0.002262           3e+04        2
  179            17110         0.00224           3e+04        0
  180            17205        0.002183           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002183           5e+04        1
  182            17395        0.002167           5e+04        0
  183            17490        0.002116           9e+04        0
  184            17585        0.002116           8e+04        1
  185            17680        0.002113           1e+05        0
  186            17775        0.002112         1.2e+05        0
  187            17870        0.002112         1.2e+05        1
  188            17965        0.002112           7e+04        2
  189            18060        0.002112           5e+04        3
  190            18155        0.002112           7e+04        4
  191            18250        0.002101         1.1e+05        0
  192            18345          0.0021         1.2e+05        0
  193            18440        0.002096         1.3e+05        0
  194            18535        0.002091           9e+04        0
  195            18630        0.002091         1.7e+05        1
  196            18725        0.002091         1.4e+05        2
  197            18820         0.00209         1.4e+05        0
  198            18915         0.00209         1.4e+05        1
  199            19010         0.00209         1.3e+05        2
  200            19105         0.00209           1e+05        3
  201            19200        0.002088           5e+04        0
  202            19295        0.002088           8e+04        1
  203            19390        0.002088           5e+04        0
  204            19485        0.002087           5e+04        0
  205            19580        0.002085           8e+04        0
  206            19675        0.002085           9e+04        0
  207            19770        0.002084         1.4e+05        0
  208            19865        0.002082         1.5e+05        0
  209            19960        0.002064         1.6e+05        0
  210            20055         0.00206           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00206           5e+04        0
  212            20245        0.002057           4e+04        0
  213            20340        0.002057           2e+04        1
  214            20435        0.002055         1.1e+05        0
  215            20530        0.002054           8e+04        0
  216            20625        0.002054           4e+04        1
  217            20720        0.002054           6e+04        2
  218            20815        0.002054         1.1e+05        3
  219            20910        0.002054         1.5e+05        4
  220            21005        0.002054         1.6e+05        5
  221            21100        0.002053         1.5e+05        0
  222            21195        0.002053         1.3e+05        1
  223            21290        0.002052         1.5e+05        0
  224            21385        0.002052         1.7e+05        1
  225            21480        0.002052           9e+04        2
  226            21575        0.002052           4e+04        3
  227            21670        0.002044           7e+04        0
  228            21765        0.002044           8e+04        0
  229            21860        0.002043         1.2e+05        0
  230            21955        0.002042         1.1e+05        0
  231            22050        0.002041         1.6e+05        0
  232            22145        0.002041         1.7e+05        0
  233            22240         0.00204         1.7e+05        0
  234            22335         0.00204           8e+04        1
  235            22430         0.00204         1.1e+05        2
  236            22525         0.00204         1.5e+05        3
  237            22620         0.00204         1.7e+05        4
  238            22715         0.00204         1.7e+05        5
  239            22810         0.00204         1.6e+05        6
  240            22905         0.00204         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00204           9e+04        0
  242            23095         0.00204           7e+04        1
  243            23190         0.00204           9e+04        2
  244            23285         0.00204           6e+04        3
  245            23380        0.002027           1e+04        0
  246            23475        0.002027           1e+04        1
  247            23570        0.002026           1e+04        0
  248            23665        0.002024           5e+04        0
  249            23760        0.002023           6e+04        0
  250            23855         0.00201           7e+04        0
  251            23950         0.00201           7e+04        0
  252            24045        0.002006           1e+05        0
  253            24140        0.002006         1.2e+05        0
  254            24235        0.002005         1.5e+05        0
  255            24330        0.002002         1.9e+05        0
  256            24425        0.002002           7e+04        0
  257            24520        0.002002           5e+04        1
  258            24615        0.002002         1.5e+05        2
  259            24710        0.002002         1.4e+05        3
  260            24805        0.002002         1.5e+05        4
  261            24900        0.002002         1.7e+05        5
  262            24995        0.002002         1.7e+05        6
  263            25090        0.002002           9e+04        7
  264            25185        0.002001           6e+04        0
  265            25280        0.002001           8e+04        1
  266            25375        0.002001           9e+04        0
  267            25470        0.002001           9e+04        1
  268            25565        0.001999           5e+04        0
  269            25660        0.001999           4e+04        1
  270            25755        0.001999           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001999           4e+04        0
  272            25945        0.001994           2e+04        0
  273            26040        0.001994           7e+04        1
  274            26135        0.001992           5e+04        0
  275            26230        0.001989           9e+04        0
  276            26325        0.001989           6e+04        1
  277            26420        0.001983           8e+04        0
  278            26515        0.001983         1.1e+05        1
  279            26610        0.001983           8e+04        2
  280            26705        0.001983           7e+04        3
  281            26800        0.001977           9e+04        0
  282            26895        0.001977         1.2e+05        1
  283            26990        0.001977           8e+04        2
  284            27085        0.001977           4e+04        3
  285            27180        0.001976           2e+04        0
  286            27275        0.001972           2e+04        0
  287            27370        0.001956           4e+04        0
  288            27465        0.001954           7e+04        0
  289            27560        0.001951           6e+04        0
  290            27655         0.00195           5e+04        0
  291            27750         0.00195           6e+04        1
  292            27845         0.00195         1.2e+05        2
  293            27940         0.00195           7e+04        3
  294            28035         0.00195           7e+04        4
  295            28130        0.001942           7e+04        0
  296            28225        0.001942           6e+04        1
  297            28320        0.001942           7e+04        2
  298            28415        0.001932           5e+04        0
  299            28510        0.001925           3e+04        0
  300            28605        0.001924           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001924           8e+04        1
  302            28795        0.001924           9e+04        0
  303            28890        0.001924           6e+04        0
  304            28985         0.00192           9e+04        0
  305            29080        0.001919         1.2e+05        0
  306            29175        0.001918         1.3e+05        0
  307            29270        0.001917         1.8e+05        0
  308            29365        0.001916         1.9e+05        0
  309            29460        0.001916         1.3e+05        0
  310            29555        0.001916           7e+04        1
  311            29650        0.001916         1.2e+05        2
  312            29745        0.001916         1.5e+05        3
  313            29840        0.001916         1.4e+05        4
  314            29935        0.001916         1.5e+05        5
  315            30030        0.001916           9e+04        6
  316            30125        0.001916           7e+04        7
  317            30220        0.001916           7e+04        8
  318            30315        0.001916           5e+04        9
  319            30410        0.001916           2e+04        0
  320            30505        0.001912           4e+04        0
  321            30600        0.001911           6e+04        0
  322            30695        0.001911           4e+04        0
  323            30790         0.00191           9e+04        0
  324            30885        0.001903         1.8e+05        0
  325            30980        0.001903         1.9e+05        1
  326            31075        0.001903         2.2e+05        0
  327            31170        0.001903         2.6e+05        1
  328            31265        0.001903         1.6e+05        2
  329            31360        0.001902         1.4e+05        0
  330            31455        0.001902         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001902         1.3e+05        1
  332            31645        0.001902         1.3e+05        0
  333            31740        0.001902         1.9e+05        1
  334            31835        0.001902         1.9e+05        2
  335            31930        0.001897         1.4e+05        0
  336            32025        0.001897         1.2e+05        1
  337            32120        0.001897         1.3e+05        2
  338            32215        0.001897         1.3e+05        3
  339            32310        0.001897           8e+04        4
  340            32405        0.001897           9e+04        5
  341            32500        0.001895           5e+04        0
  342            32595         0.00189           7e+04        0
  343            32690         0.00189           9e+04        1
  344            32785         0.00189           7e+04        2
  345            32880        0.001889           8e+04        0
  346            32975        0.001889           8e+04        1
  347            33070        0.001889           5e+04        0
  348            33165        0.001888           6e+04        0
  349            33260        0.001887           7e+04        0
  350            33355        0.001887         1.2e+05        0
  351            33450        0.001887           9e+04        0
  352            33545        0.001886         1.4e+05        0
  353            33640        0.001885         1.7e+05        0
  354            33735        0.001885         1.7e+05        1
  355            33830        0.001885         1.7e+05        2
  356            33925        0.001885         1.9e+05        0
  357            34020        0.001885         1.9e+05        1
  358            34115        0.001885         1.4e+05        2
  359            34210        0.001885         1.9e+05        3
  360            34305        0.001885         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001885         1.3e+05        5
  362            34495        0.001885         1.1e+05        0
  363            34590        0.001885           8e+04        0
  364            34685        0.001885           1e+05        0
  365            34780        0.001885           8e+04        0
  366            34875        0.001885         1.7e+05        1
  367            34970        0.001885         1.3e+05        2
  368            35065        0.001885           7e+04        3
  369            35160        0.001884           9e+04        0
  370            35255        0.001884           9e+04        1
  371            35350        0.001884           1e+05        2
  372            35445        0.001884           8e+04        0
  373            35540        0.001884           9e+04        1
  374            35635        0.001883           7e+04        0
  375            35730        0.001882           6e+04        0
  376            35825        0.001882           7e+04        1
  377            35920        0.001882           5e+04        2
  378            36015        0.001882           4e+04        3
  379            36110        0.001881           4e+04        0
  380            36205        0.001881           1e+05        0
  381            36300        0.001881           7e+04        1
  382            36395        0.001881           3e+04        2
  383            36490        0.001881           2e+04        0
  384            36585        0.001881           5e+04        0
  385            36680         0.00188           7e+04        0
  386            36775         0.00188         1.1e+05        0
  387            36870         0.00188         1.7e+05        1
  388            36965        0.001872         1.3e+05        0
  389            37060        0.001872         1.4e+05        1
  390            37155        0.001871         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001871         1.4e+05        1
  392            37345        0.001871           8e+04        2
  393            37440        0.001871           8e+04        3
  394            37535        0.001871           3e+04        4
  395            37630        0.001871           3e+04        0
  396            37725        0.001871           3e+04        1
  397            37820        0.001871           5e+04        0
  398            37915         0.00187           6e+04        0
  399            38010         0.00187           6e+04        0
  400            38105         0.00187           5e+04        1
  401            38200         0.00187           2e+04        2
  402            38295        0.001869           6e+04        0
  403            38390        0.001868           7e+04        0
  404            38485        0.001868           1e+05        1
  405            38580        0.001867           6e+04        0
  406            38675        0.001867           8e+04        1
  407            38770        0.001867           7e+04        2
  408            38865        0.001867           5e+04        0
  409            38960        0.001867           4e+04        0
  410            39055        0.001867           2e+04        0
  411            39150        0.001867           9e+04        1
  412            39245        0.001866           9e+04        0
  413            39340        0.001866           6e+04        0
  414            39435        0.001866         1.2e+05        1
  415            39530        0.001864         1.5e+05        0
  416            39625        0.001864         1.7e+05        1
  417            39720        0.001864         1.8e+05        2
  418            39815        0.001864         1.4e+05        3
  419            39910        0.001863         1.1e+05        0
  420            40005        0.001863           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001862         1.1e+05        0
  422            40195        0.001862         1.5e+05        1
  423            40290        0.001861         1.5e+05        0
  424            40385        0.001861         1.8e+05        1
  425            40480        0.001861         1.9e+05        2
  426            40575        0.001861         1.8e+05        3
  427            40670        0.001861         1.6e+05        4
  428            40765         0.00186         1.2e+05        0
  429            40860         0.00186         1.4e+05        0
  430            40955         0.00186           1e+05        1
  431            41050         0.00186           8e+04        0
  432            41145         0.00186           1e+05        1
  433            41240         0.00186         1.2e+05        2
  434            41335         0.00186         1.1e+05        3
  435            41430         0.00186           7e+04        0
  436            41525         0.00186           6e+04        0
  437            41620         0.00186           7e+04        1
  438            41715         0.00186           3e+04        0
  439            41810        0.001859           4e+04        0
  440            41905        0.001859           1e+05        1
  441            42000        0.001859           4e+04        0
  442            42095        0.001859           6e+04        0
  443            42190        0.001859         1.2e+05        1
  444            42285        0.001859           1e+05        2
  445            42380        0.001858           8e+04        0
  446            42475        0.001858           9e+04        1
  447            42570        0.001858         1.1e+05        2
  448            42665        0.001858           6e+04        3
  449            42760        0.001858           4e+04        0
  450            42855        0.001857           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001857           8e+04        0
  452            43045        0.001857           1e+05        0
  453            43140        0.001857         1.1e+05        0
  454            43235        0.001857         1.7e+05        1
  455            43330        0.001857         1.6e+05        2
  456            43425        0.001857         1.6e+05        3
  457            43520        0.001857           1e+05        4
  458            43615        0.001857         1.1e+05        5
  459            43710        0.001857           4e+04        0
  460            43805        0.001856           4e+04        0
  461            43900        0.001839           6e+04        0
  462            43995        0.001839           8e+04        0
  463            44090        0.001839           7e+04        1
  464            44185        0.001839           1e+05        2
  465            44280        0.001839           7e+04        0
  466            44375        0.001839         1.1e+05        0
  467            44470        0.001839         1.1e+05        1
  468            44565        0.001826         1.3e+05        0
  469            44660        0.001826         1.2e+05        1
  470            44755        0.001825         1.2e+05        0
  471            44850        0.001825         1.5e+05        1
  472            44945        0.001825         1.6e+05        2
  473            45040        0.001823         1.4e+05        0
  474            45135        0.001823           8e+04        1
  475            45230        0.001823           9e+04        2
  476            45325        0.001823           8e+04        3
  477            45420        0.001823           4e+04        4
  478            45515        0.001823           8e+04        0
  479            45610        0.001823           6e+04        0
  480            45705        0.001821           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001818           4e+04        0
  482            45895         0.00181           8e+04        0
  483            45990         0.00181           5e+04        1
  484            46085        0.001802           7e+04        0
  485            46180        0.001802         1.5e+05        1
  486            46275        0.001799         1.1e+05        0
  487            46370        0.001799           1e+05        1
  488            46465        0.001798         1.1e+05        0
  489            46560        0.001798         1.2e+05        0
  490            46655        0.001798         1.6e+05        1
  491            46750        0.001798         1.6e+05        2
  492            46845        0.001797         1.6e+05        0
  493            46940        0.001797         1.4e+05        1
  494            47035        0.001797         1.2e+05        2
  495            47130        0.001797           9e+04        3
  496            47225        0.001795         1.1e+05        0
  497            47320        0.001795           3e+04        1
  498            47415        0.001795           6e+04        2
  499            47510        0.001795           4e+04        0
  500            47605        0.001791           4e+04        0
Optimization terminated: maximum number of generations exceeded.
