
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  348            33165        0.001762           4e+04        1
  349            33260        0.001762           3e+04        2
  350            33355        0.001762           1e+04        3
  351            33450        0.001762           1e+04        0
  352            33545        0.001762        0.002862        0
  353            33640        0.001762           1e+04        0
  354            33735        0.001762           3e+04        0
  355            33830        0.001761           5e+04        0
  356            33925        0.001761           8e+04        0
  357            34020        0.001761         1.5e+05        1
  358            34115         0.00176         1.8e+05        0
  359            34210         0.00176         1.5e+05        1
  360            34305         0.00176           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00176         1.2e+05        0
  362            34495        0.001759           1e+05        0
  363            34590        0.001759         1.3e+05        1
  364            34685        0.001759         1.2e+05        2
  365            34780        0.001759         1.3e+05        3
  366            34875        0.001758         1.5e+05        0
  367            34970        0.001758         1.2e+05        1
  368            35065        0.001758           1e+05        0
  369            35160        0.001758           1e+05        1
  370            35255        0.001758           7e+04        2
  371            35350        0.001758           7e+04        3
  372            35445        0.001758           1e+04        4
  373            35540        0.001758        0.003536        0
  374            35635        0.001758        0.003347        0
  375            35730        0.001758        0.003368        0
  376            35825        0.001758           4e+04        0
  377            35920        0.001758           7e+04        1
  378            36015        0.001758           1e+05        2
  379            36110        0.001758           8e+04        0
  380            36205        0.001754           8e+04        0
  381            36300        0.001754           6e+04        0
  382            36395        0.001754           1e+05        0
  383            36490        0.001753         1.1e+05        0
  384            36585        0.001753         1.8e+05        0
  385            36680        0.001753         2.3e+05        0
  386            36775        0.001753         1.6e+05        1
  387            36870        0.001753         1.5e+05        0
  388            36965        0.001753           6e+04        0
  389            37060        0.001753           3e+04        0
  390            37155        0.001753           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001753         1.3e+05        2
  392            37345        0.001753         1.6e+05        3
  393            37440        0.001753         1.7e+05        4
  394            37535        0.001753         1.7e+05        5
  395            37630        0.001753         1.4e+05        6
  396            37725        0.001753           1e+05        7
  397            37820        0.001753           8e+04        8
  398            37915        0.001753           4e+04        9
  399            38010        0.001753           3e+04       10
  400            38105        0.001753           3e+04        0
  401            38200        0.001753        0.002937        1
  402            38295        0.001729         0.00265        0
  403            38390        0.001729        0.002505        1
  404            38485        0.001729        0.002036        2
  405            38580         0.00171         0.00199        0
  406            38675        0.001676        0.001983        0
  407            38770        0.001676        0.002019        1
  408            38865        0.001676        0.001999        2
  409            38960        0.001672        0.001999        0
  410            39055        0.001643        0.001964        0
  411            39150        0.001612        0.001998        0
  412            39245        0.001604        0.002146        0
  413            39340        0.001604           1e+04        1
  414            39435        0.001602        0.002464        0
  415            39530        0.001602           1e+04        1
  416            39625        0.001602        0.002799        2
  417            39720        0.001602        0.002496        0
  418            39815        0.001601        0.002403        0
  419            39910        0.001591        0.002791        0
  420            40005        0.001591           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001591           1e+04        2
  422            40195         0.00159        0.002987        0
  423            40290        0.001588           1e+04        0
  424            40385        0.001588           1e+04        0
  425            40480        0.001584           4e+04        0
  426            40575        0.001584           9e+04        1
  427            40670        0.001582           1e+05        0
  428            40765        0.001574           8e+04        0
  429            40860        0.001574         1.2e+05        1
  430            40955        0.001573           8e+04        0
  431            41050        0.001573         1.7e+05        1
  432            41145        0.001573         1.5e+05        2
  433            41240        0.001573         1.1e+05        3
  434            41335        0.001573           9e+04        4
  435            41430        0.001571           6e+04        0
  436            41525        0.001571           7e+04        1
  437            41620        0.001571           4e+04        0
  438            41715        0.001571           6e+04        1
  439            41810        0.001571           4e+04        2
  440            41905        0.001571           2e+04        0
  441            42000        0.001571           5e+04        1
  442            42095        0.001557           4e+04        0
  443            42190        0.001557           5e+04        1
  444            42285        0.001557           2e+04        0
  445            42380        0.001556           2e+04        0
  446            42475        0.001556           1e+04        0
  447            42570        0.001556           3e+04        0
  448            42665        0.001554           3e+04        0
  449            42760        0.001554           9e+04        0
  450            42855        0.001554         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001553         1.9e+05        0
  452            43045        0.001553         2.1e+05        0
  453            43140        0.001553         2.2e+05        1
  454            43235        0.001553         2.4e+05        2
  455            43330        0.001553         2.9e+05        0
  456            43425        0.001553         2.6e+05        1
  457            43520        0.001553         2.2e+05        2
  458            43615        0.001553         1.6e+05        3
  459            43710        0.001551         1.4e+05        0
  460            43805        0.001551         1.5e+05        1
  461            43900        0.001551           1e+05        2
  462            43995        0.001551         1.1e+05        3
  463            44090        0.001551           7e+04        4
  464            44185        0.001551           4e+04        0
  465            44280        0.001551           3e+04        0
  466            44375        0.001551           7e+04        0
  467            44470        0.001551           1e+05        0
  468            44565        0.001551           8e+04        0
  469            44660         0.00155         1.1e+05        0
  470            44755         0.00155         1.9e+05        0
  471            44850         0.00155           2e+05        0
  472            44945         0.00155         1.5e+05        1
  473            45040         0.00155         1.9e+05        0
  474            45135         0.00155         1.2e+05        0
  475            45230         0.00155           1e+05        1
  476            45325         0.00155         1.2e+05        2
  477            45420         0.00155         1.5e+05        3
  478            45515         0.00155         1.7e+05        4
  479            45610         0.00155         1.7e+05        5
  480            45705         0.00155         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00155           6e+04        0
  482            45895        0.001549           6e+04        0
  483            45990        0.001549           8e+04        1
  484            46085        0.001549           8e+04        2
  485            46180        0.001549           3e+04        3
  486            46275        0.001549           2e+04        0
  487            46370        0.001548           4e+04        0
  488            46465        0.001548           7e+04        1
  489            46560        0.001548           5e+04        0
  490            46655        0.001548           5e+04        1
  491            46750        0.001548           6e+04        0
  492            46845        0.001548           9e+04        1
  493            46940        0.001548           8e+04        2
  494            47035        0.001548           2e+04        3
  495            47130        0.001548           1e+04        4
  496            47225        0.001548        0.003328        5
  497            47320        0.001548        0.002562        6
  498            47415        0.001548        0.002218        0
  499            47510        0.001548        0.002067        1
  500            47605        0.001547        0.001915        0
Optimization terminated: maximum number of generations exceeded.
