
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  477            45420        0.003888        0.003929        1
  478            45515        0.003888        0.003918        2
  479            45610        0.003888        0.003904        0
  480            45705        0.003888        0.003902        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003888        0.003912        1
  482            45895        0.003888         0.00391        2
  483            45990        0.003887        0.003898        0
  484            46085        0.003887        0.003898        0
  485            46180        0.003887        0.003909        0
  486            46275        0.003886        0.003959        0
  487            46370        0.003886        0.004082        1
  488            46465        0.003886        0.004099        0
  489            46560        0.003886        0.004213        1
  490            46655        0.003886        0.004128        2
  491            46750        0.003885        0.004064        0
  492            46845        0.003885        0.004055        1
  493            46940        0.003885        0.003966        2
  494            47035        0.003885        0.003955        3
  495            47130        0.003884        0.003923        0
  496            47225        0.003884         0.00391        0
  497            47320        0.003884        0.003919        0
  498            47415        0.003883        0.003951        0
  499            47510        0.003882        0.004025        0
  500            47605        0.003882        0.004207        1
Optimization terminated: maximum number of generations exceeded.
