
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.004739           7e+04        3
  133            12740        0.004739           8e+04        4
  134            12835        0.004739           3e+04        5
  135            12930        0.004739           5e+04        6
  136            13025        0.004739           2e+04        7
  137            13120        0.004739           1e+04        8
  138            13215        0.004739        0.005681        9
  139            13310        0.004683         0.00519        0
  140            13405        0.004665        0.004949        0
  141            13500        0.004664        0.004924        0
  142            13595        0.004657        0.004846        0
  143            13690        0.004655        0.005034        0
  144            13785        0.004622        0.006174        0
  145            13880        0.004622           3e+04        1
  146            13975        0.004622           2e+04        2
  147            14070        0.004609        0.006715        0
  148            14165        0.004586        0.006546        0
  149            14260        0.004582        0.007908        0
  150            14355        0.004581           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004425           7e+04        0
  152            14545        0.004425         1.2e+05        1
  153            14640        0.004425         1.2e+05        2
  154            14735        0.004425           9e+04        3
  155            14830        0.004414           8e+04        0
  156            14925        0.004405           1e+05        0
  157            15020        0.004405           1e+05        1
  158            15115         0.00433           9e+04        0
  159            15210        0.004304         1.2e+05        0
  160            15305        0.004304         1.2e+05        1
  161            15400        0.004288           9e+04        0
  162            15495        0.004264         1.5e+05        0
  163            15590        0.004264         1.7e+05        1
  164            15685        0.004263         2.2e+05        0
  165            15780        0.004263         2.2e+05        1
  166            15875        0.004263         1.8e+05        2
  167            15970        0.004263         1.7e+05        3
  168            16065        0.004263         1.4e+05        4
  169            16160        0.004263           1e+05        5
  170            16255        0.004263           5e+04        6
  171            16350        0.004263           1e+04        7
  172            16445        0.004192           1e+04        0
  173            16540        0.004192           1e+04        1
  174            16635        0.004192           1e+04        2
  175            16730        0.004177           1e+04        0
  176            16825        0.004175           1e+04        0
  177            16920        0.004174        0.004825        0
  178            17015        0.004174           1e+04        1
  179            17110        0.004128        0.005493        0
  180            17205        0.004108        0.005748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004105           2e+04        0
  182            17395        0.004105           3e+04        1
  183            17490        0.004093           6e+04        0
  184            17585        0.004092           7e+04        0
  185            17680        0.004092           9e+04        1
  186            17775        0.004092           1e+05        2
  187            17870        0.004092           5e+04        3
  188            17965        0.004092           3e+04        4
  189            18060        0.004092           3e+04        5
  190            18155        0.004083           1e+04        0
  191            18250        0.004038           1e+04        0
  192            18345        0.004035           1e+04        0
  193            18440        0.004028           2e+04        0
  194            18535        0.004018           4e+04        0
  195            18630        0.004018           3e+04        1
  196            18725        0.003987         1.1e+05        0
  197            18820        0.003971           1e+05        0
  198            18915        0.003955           1e+05        0
  199            19010        0.003952         1.7e+05        0
  200            19105        0.003952           9e+04        1
  201            19200        0.003952         1.6e+05        2
  202            19295        0.003952         1.5e+05        3
  203            19390        0.003952         1.7e+05        4
  204            19485        0.003952         1.2e+05        5
  205            19580        0.003952           8e+04        6
  206            19675        0.003952           5e+04        7
  207            19770        0.003952           3e+04        8
  208            19865        0.003941           1e+04        0
  209            19960        0.003941        0.005197        1
  210            20055        0.003896        0.004728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00387        0.004824        0
  212            20245        0.003824        0.005376        0
  213            20340        0.003824           1e+04        1
  214            20435        0.003818        0.007354        0
  215            20530        0.003778           4e+04        0
  216            20625        0.003762           6e+04        0
  217            20720        0.003685           6e+04        0
  218            20815        0.003685         1.5e+05        1
  219            20910        0.003676         1.4e+05        0
  220            21005        0.003662         1.1e+05        0
  221            21100        0.003662         2.1e+05        1
  222            21195        0.003662         2.3e+05        2
  223            21290        0.003662         1.1e+05        3
  224            21385        0.003627         1.1e+05        0
  225            21480        0.003627         1.5e+05        1
  226            21575        0.003627           1e+05        2
  227            21670        0.003627           1e+05        3
  228            21765         0.00359           6e+04        0
  229            21860        0.003545           5e+04        0
  230            21955        0.003545           4e+04        1
  231            22050        0.003545           5e+04        2
  232            22145        0.003545           5e+04        3
  233            22240        0.003545           2e+04        4
  234            22335        0.003545        0.005231        5
  235            22430        0.003544         0.00444        0
  236            22525        0.003519         0.00409        0
  237            22620        0.003503        0.004202        0
  238            22715        0.003503           1e+04        0
  239            22810        0.003502           1e+04        0
  240            22905        0.003502           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003467           2e+04        0
  242            23095        0.003467           3e+04        1
  243            23190        0.003437           2e+04        0
  244            23285        0.003437           5e+04        1
  245            23380        0.003437           6e+04        2
  246            23475        0.003412           2e+04        0
  247            23570        0.003411           5e+04        0
  248            23665        0.003403           9e+04        0
  249            23760        0.003403           1e+05        1
  250            23855        0.003403           8e+04        2
  251            23950        0.003403           7e+04        3
  252            24045        0.003403           4e+04        4
  253            24140        0.003403           4e+04        5
  254            24235        0.003395        0.005373        0
  255            24330        0.003394        0.004788        0
  256            24425        0.003368        0.004856        0
  257            24520        0.003353           1e+04        0
  258            24615        0.003353           4e+04        1
  259            24710        0.003353           4e+04        0
  260            24805        0.003352           3e+04        0
  261            24900        0.003352           8e+04        1
  262            24995        0.003352           5e+04        2
  263            25090        0.003352           6e+04        3
  264            25185        0.003352           5e+04        4
  265            25280        0.003352           2e+04        5
  266            25375        0.003352           2e+04        6
  267            25470        0.003324        0.006414        0
  268            25565         0.00332        0.005685        0
  269            25660        0.003318        0.004635        0
  270            25755          0.0033        0.005174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003299           1e+04        0
  272            25945        0.003299           1e+04        1
  273            26040        0.003299        0.008845        0
  274            26135        0.003299           4e+04        1
  275            26230        0.003299           2e+04        2
  276            26325        0.003299           1e+04        3
  277            26420        0.003299           1e+04        4
  278            26515        0.003299        0.005822        5
  279            26610        0.003291        0.004614        0
  280            26705        0.003287        0.004225        0
  281            26800        0.003287        0.003999        0
  282            26895        0.003287        0.004669        1
  283            26990        0.003287         0.00448        2
  284            27085        0.003278         0.00403        0
  285            27180        0.003278        0.004165        1
  286            27275         0.00327        0.003813        0
  287            27370         0.00327        0.003864        1
  288            27465         0.00327        0.003729        2
  289            27560        0.003261        0.003622        0
  290            27655        0.003259        0.003663        0
  291            27750        0.003257        0.003852        0
  292            27845        0.003253        0.004406        0
  293            27940        0.003223           3e+04        0
  294            28035        0.003222           1e+04        0
  295            28130         0.00322           8e+04        0
  296            28225        0.003219         1.2e+05        0
  297            28320        0.003219         1.5e+05        1
  298            28415        0.003219         1.6e+05        0
  299            28510        0.003219         1.9e+05        1
  300            28605        0.003219           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003219         1.7e+05        3
  302            28795        0.003219         1.5e+05        4
  303            28890        0.003219           9e+04        5
  304            28985        0.003219           1e+05        6
  305            29080        0.003219           6e+04        7
  306            29175        0.003219           6e+04        8
  307            29270         0.00321           5e+04        0
  308            29365        0.003203           3e+04        0
  309            29460        0.003203           1e+04        1
  310            29555        0.003202        0.003635        0
  311            29650        0.003195        0.003715        0
  312            29745        0.003195        0.004264        1
  313            29840        0.003195        0.004273        2
  314            29935        0.003187        0.003985        0
  315            30030        0.003181         0.00401        0
  316            30125        0.003154        0.004791        0
  317            30220        0.003151           1e+04        0
  318            30315        0.003151           1e+04        1
  319            30410        0.003147           6e+04        0
  320            30505        0.003147           5e+04        1
  321            30600        0.003147           7e+04        2
  322            30695        0.003147           2e+04        3
  323            30790        0.003145           2e+04        0
  324            30885        0.003138           3e+04        0
  325            30980        0.003125           2e+04        0
  326            31075        0.003125           4e+04        1
  327            31170        0.003125           3e+04        2
  328            31265        0.003124           2e+04        0
  329            31360        0.003124           2e+04        0
  330            31455        0.003124           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003124           2e+04        2
  332            31645        0.003124           3e+04        3
  333            31740        0.003124           4e+04        4
  334            31835        0.003116           2e+04        0
  335            31930        0.003115           1e+04        0
  336            32025        0.003103        0.004701        0
  337            32120        0.003097        0.006612        0
  338            32215        0.003097           2e+04        1
  339            32310        0.003094           3e+04        0
  340            32405        0.003094           5e+04        1
  341            32500        0.003089           7e+04        0
  342            32595        0.003089           7e+04        1
  343            32690        0.003089           5e+04        2
  344            32785        0.003047           3e+04        0
  345            32880        0.003047           2e+04        1
  346            32975        0.003047           2e+04        2
  347            33070        0.003047        0.005788        3
  348            33165        0.003044        0.004506        0
  349            33260        0.003044        0.004046        1
  350            33355        0.003039        0.003835        0
  351            33450        0.003039        0.003925        1
  352            33545        0.003039        0.003671        2
  353            33640        0.003017        0.003408        0
  354            33735        0.003006        0.003289        0
  355            33830        0.003006        0.003752        1
  356            33925        0.003005        0.003564        0
  357            34020        0.002996        0.003856        0
  358            34115         0.00299        0.004524        0
  359            34210        0.002969           2e+04        0
  360            34305        0.002968           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002968         1.2e+05        1
  362            34495        0.002968           8e+04        0
  363            34590        0.002968         1.2e+05        1
  364            34685        0.002968           9e+04        2
  365            34780        0.002968           7e+04        3
  366            34875        0.002968           8e+04        4
  367            34970        0.002968           7e+04        5
  368            35065        0.002935           6e+04        0
  369            35160         0.00289           3e+04        0
  370            35255         0.00289        0.004941        1
  371            35350         0.00289        0.004722        2
  372            35445         0.00289        0.004103        3
  373            35540         0.00289        0.003956        4
  374            35635         0.00289        0.003647        5
  375            35730         0.00289        0.003379        6
  376            35825        0.002883        0.003208        0
  377            35920        0.002883        0.003056        1
  378            36015        0.002882        0.002951        0
  379            36110        0.002881        0.002896        0
  380            36205         0.00288        0.002909        0
  381            36300        0.002878         0.00293        0
  382            36395        0.002877        0.003051        0
  383            36490        0.002877        0.003481        0
  384            36585        0.002877        0.004515        1
  385            36680         0.00287        0.004236        0
  386            36775         0.00287        0.004783        0
  387            36870         0.00286           1e+04        0
  388            36965         0.00286           7e+04        1
  389            37060         0.00286           5e+04        2
  390            37155         0.00286           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00286           5e+04        1
  392            37345        0.002852           3e+04        0
  393            37440        0.002837           1e+04        0
  394            37535        0.002833           6e+04        0
  395            37630        0.002833           9e+04        1
  396            37725        0.002824           7e+04        0
  397            37820        0.002824           9e+04        1
  398            37915        0.002824           1e+05        2
  399            38010        0.002824           6e+04        3
  400            38105        0.002824           6e+04        4
  401            38200        0.002824           5e+04        5
  402            38295         0.00282           4e+04        0
  403            38390         0.00281           3e+04        0
  404            38485         0.00281        0.004349        1
  405            38580         0.00281         0.00402        2
  406            38675        0.002809        0.003686        0
  407            38770        0.002809        0.003799        1
  408            38865        0.002809        0.003473        2
  409            38960        0.002805        0.003194        0
  410            39055        0.002805        0.003124        1
  411            39150        0.002804        0.003105        0
  412            39245        0.002799        0.003101        0
  413            39340         0.00279        0.003364        0
  414            39435         0.00279        0.004142        1
  415            39530         0.00279        0.003941        2
  416            39625        0.002784        0.003575        0
  417            39720        0.002783        0.003858        0
  418            39815        0.002776        0.004062        0
  419            39910        0.002776           2e+04        1
  420            40005        0.002774           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002774           4e+04        1
  422            40195        0.002774           4e+04        2
  423            40290        0.002774           2e+04        3
  424            40385        0.002774           1e+04        4
  425            40480        0.002771           1e+04        0
  426            40575        0.002771        0.003531        1
  427            40670        0.002771        0.003294        0
  428            40765        0.002769        0.003104        0
  429            40860        0.002767        0.003307        0
  430            40955        0.002761        0.004039        0
  431            41050        0.002761           1e+04        1
  432            41145        0.002753           2e+04        0
  433            41240        0.002752           3e+04        0
  434            41335        0.002748           6e+04        0
  435            41430        0.002747           1e+05        0
  436            41525        0.002747         1.7e+05        1
  437            41620        0.002747         1.9e+05        2
  438            41715        0.002747         1.5e+05        3
  439            41810        0.002747         1.3e+05        4
  440            41905        0.002747           9e+04        5
  441            42000        0.002747           7e+04        6
  442            42095        0.002747           4e+04        7
  443            42190        0.002747           1e+04        8
  444            42285        0.002747        0.003537        9
  445            42380        0.002746        0.003226        0
  446            42475        0.002746        0.002966        0
  447            42570        0.002746        0.002871        0
  448            42665        0.002743        0.002985        0
  449            42760        0.002739        0.003286        0
  450            42855        0.002739         0.00427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002739        0.004133        2
  452            43045        0.002739         0.00381        3
  453            43140        0.002739         0.00367        0
  454            43235        0.002739        0.003352        0
  455            43330        0.002739        0.003814        1
  456            43425        0.002736        0.003508        0
  457            43520        0.002728        0.003629        0
  458            43615        0.002728        0.004281        1
  459            43710        0.002724        0.003921        0
  460            43805        0.002724        0.004741        1
  461            43900        0.002723           1e+04        0
  462            43995        0.002718        0.004302        0
  463            44090        0.002711           1e+04        0
  464            44185        0.002682           5e+04        0
  465            44280        0.002682           9e+04        1
  466            44375        0.002682           7e+04        2
  467            44470        0.002682           5e+04        3
  468            44565        0.002672           2e+04        0
  469            44660        0.002672           1e+04        1
  470            44755        0.002672           1e+04        2
  471            44850        0.002672           1e+04        3
  472            44945        0.002672        0.004723        4
  473            45040        0.002672         0.00406        5
  474            45135        0.002671        0.003655        0
  475            45230        0.002667        0.003006        0
  476            45325        0.002667        0.002948        0
  477            45420        0.002664        0.003381        0
  478            45515        0.002664           1e+04        0
  479            45610        0.002664           2e+04        1
  480            45705        0.002664           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002664        0.004626        3
  482            45895        0.002664         0.00374        4
  483            45990        0.002664        0.003128        5
  484            46085        0.002664        0.002985        6
  485            46180        0.002664        0.002905        7
  486            46275        0.002662        0.002851        0
  487            46370        0.002655        0.002815        0
  488            46465        0.002655        0.002729        1
  489            46560        0.002651        0.002727        0
  490            46655         0.00265        0.002716        0
  491            46750         0.00265        0.002746        1
  492            46845        0.002648         0.00271        0
  493            46940        0.002648        0.002747        0
  494            47035        0.002648        0.002893        1
  495            47130        0.002647        0.002852        0
  496            47225        0.002642        0.002914        0
  497            47320        0.002642        0.003291        1
  498            47415        0.002641        0.003242        0
  499            47510        0.002641        0.003515        0
  500            47605         0.00264           1e+04        0
Optimization terminated: maximum number of generations exceeded.
