
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.001659        0.001668        1
  131            12550        0.001659        0.001666        2
  132            12645        0.001659        0.001664        0
  133            12740        0.001659        0.001664        1
  134            12835        0.001659        0.001664        0
  135            12930        0.001659        0.001664        1
  136            13025        0.001658        0.001664        0
  137            13120        0.001658        0.001664        0
  138            13215        0.001658        0.001669        0
  139            13310        0.001657        0.001679        0
  140            13405        0.001657        0.001709        1
  141            13500        0.001657        0.001704        0
  142            13595        0.001657        0.001722        0
  143            13690        0.001657        0.001931        0
  144            13785        0.001656        0.003812        0
  145            13880        0.001654        0.005779        0
  146            13975        0.001653         0.00833        0
  147            14070        0.001652           3e+04        0
  148            14165        0.001652           2e+04        0
  149            14260        0.001652           3e+04        0
  150            14355        0.001652           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001652           4e+04        2
  152            14545        0.001652           3e+04        3
  153            14640        0.001652           3e+04        4
  154            14735        0.001652           2e+04        5
  155            14830        0.001652        0.006703        6
  156            14925        0.001652        0.004997        7
  157            15020        0.001652        0.003165        8
  158            15115        0.001652        0.002157        9
  159            15210        0.001652        0.001881       10
  160            15305        0.001652        0.001767       11
  161            15400        0.001652        0.001698        0
  162            15495        0.001652        0.001668        1
  163            15590        0.001652        0.001663        0
  164            15685        0.001651         0.00166        0
  165            15780        0.001651        0.001663        0
  166            15875        0.001651        0.001682        0
  167            15970        0.001651        0.001718        0
  168            16065        0.001651        0.001923        1
  169            16160        0.001651        0.001838        0
  170            16255        0.001651        0.001877        1
  171            16350        0.001648        0.001816        0
  172            16445        0.001648        0.001832        1
  173            16540        0.001648          0.0018        0
  174            16635        0.001648         0.00193        1
  175            16730         0.00164        0.001852        0
  176            16825         0.00164        0.001903        1
  177            16920        0.001639         0.00188        0
  178            17015        0.001637        0.001955        0
  179            17110        0.001634        0.003798        0
  180            17205        0.001627        0.007908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001626         0.01001        0
  182            17395        0.001626           3e+04        0
  183            17490        0.001626           4e+04        1
  184            17585        0.001626           3e+04        0
  185            17680        0.001626           2e+04        0
  186            17775        0.001626           1e+04        1
  187            17870        0.001626           2e+04        2
  188            17965        0.001626           2e+04        3
  189            18060        0.001626           2e+04        4
  190            18155        0.001626           2e+04        0
  191            18250        0.001626           1e+04        0
  192            18345        0.001626           1e+04        1
  193            18440        0.001626           1e+04        2
  194            18535        0.001626           2e+04        3
  195            18630        0.001626           1e+04        4
  196            18725        0.001626        0.004856        5
  197            18820        0.001626        0.003122        6
  198            18915        0.001626        0.002883        7
  199            19010        0.001625        0.001877        0
  200            19105        0.001621        0.001828        0
  201            19200        0.001621        0.001711        1
  202            19295        0.001618        0.001683        0
  203            19390        0.001618        0.001758        1
  204            19485        0.001617        0.001694        0
  205            19580        0.001615        0.001738        0
  206            19675        0.001612        0.001824        0
  207            19770        0.001612           1e+04        1
  208            19865        0.001604        0.002019        0
  209            19960        0.001603        0.002041        0
  210            20055        0.001603        0.006094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001596           1e+04        0
  212            20245        0.001596           5e+04        1
  213            20340        0.001596           2e+04        2
  214            20435        0.001596           1e+04        3
  215            20530        0.001592           1e+04        0
  216            20625        0.001592           3e+04        0
  217            20720        0.001592         0.01063        1
  218            20815        0.001592           3e+04        0
  219            20910        0.001589         0.01289        0
  220            21005        0.001589           1e+04        0
  221            21100        0.001589           1e+04        0
  222            21195        0.001588           1e+04        0
  223            21290        0.001588           3e+04        0
  224            21385        0.001588           3e+04        1
  225            21480        0.001588           2e+04        2
  226            21575        0.001588           2e+04        3
  227            21670        0.001588           1e+04        0
  228            21765        0.001588           2e+04        1
  229            21860        0.001588           4e+04        2
  230            21955        0.001588           1e+04        0
  231            22050        0.001588         0.01105        1
  232            22145        0.001588           4e+04        2
  233            22240        0.001588        0.003885        3
  234            22335        0.001588        0.002873        4
  235            22430        0.001588        0.002341        5
  236            22525        0.001587        0.002077        0
  237            22620        0.001585        0.001976        0
  238            22715        0.001584        0.002004        0
  239            22810        0.001584        0.002178        1
  240            22905        0.001584        0.002027        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001584        0.001831        3
  242            23095        0.001584        0.001702        4
  243            23190        0.001584        0.001648        5
  244            23285        0.001582         0.00162        0
  245            23380        0.001582        0.001614        1
  246            23475         0.00158        0.001602        0
  247            23570         0.00158        0.001601        1
  248            23665         0.00158        0.001589        0
  249            23760        0.001579         0.00159        0
  250            23855        0.001578        0.001607        0
  251            23950        0.001578        0.001636        0
  252            24045        0.001578        0.001764        0
  253            24140        0.001577        0.002066        0
  254            24235        0.001575        0.005596        0
  255            24330        0.001575        0.006991        1
  256            24425        0.001575        0.007989        2
  257            24520        0.001574        0.005054        0
  258            24615        0.001574        0.004414        1
  259            24710        0.001553        0.003292        0
  260            24805        0.001553        0.004651        1
  261            24900        0.001553        0.003895        2
  262            24995        0.001547        0.002885        0
  263            25090        0.001546           1e+04        0
  264            25185        0.001538        0.005821        0
  265            25280        0.001538           1e+04        1
  266            25375        0.001531           1e+04        0
  267            25470        0.001531           1e+04        1
  268            25565        0.001531        0.008541        2
  269            25660        0.001531        0.005485        3
  270            25755        0.001528         0.00397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001523        0.003963        0
  272            25945        0.001501           1e+04        0
  273            26040        0.001492           1e+04        0
  274            26135        0.001492           2e+04        1
  275            26230        0.001492           2e+04        2
  276            26325        0.001491           2e+04        0
  277            26420         0.00149           1e+04        0
  278            26515         0.00149           1e+04        1
  279            26610        0.001489           2e+04        0
  280            26705        0.001486           4e+04        0
  281            26800        0.001486           3e+04        0
  282            26895        0.001485         0.01626        0
  283            26990        0.001485           2e+04        1
  284            27085        0.001483           1e+04        0
  285            27180        0.001483           1e+04        1
  286            27275        0.001483           5e+04        2
  287            27370        0.001483           3e+04        3
  288            27465        0.001483           3e+04        4
  289            27560        0.001483           1e+04        5
  290            27655        0.001483           1e+04        6
  291            27750        0.001481           1e+04        0
  292            27845        0.001475        0.003214        0
  293            27940        0.001474           2e+04        0
  294            28035        0.001466           2e+04        0
  295            28130        0.001466           2e+04        1
  296            28225        0.001453           4e+04        0
  297            28320        0.001453           3e+04        1
  298            28415        0.001453           2e+04        2
  299            28510        0.001453         0.01262        3
  300            28605        0.001453        0.008546        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001453        0.005605        5
  302            28795        0.001451           1e+04        0
  303            28890        0.001451        0.002823        1
  304            28985        0.001449        0.001844        0
  305            29080        0.001448        0.001797        0
  306            29175        0.001448        0.003682        1
  307            29270        0.001436           1e+04        0
Optimization terminated: minimum fitness limit reached.
