 0.004504504505  0.022568124942
 0.002702702703  0.016329841707
 0.001201201201  0.009638955807
 0.000300300300  0.001889739101
 0.000000000000 -0.005663582380
 0.000500500501 -0.012955985230
 0.001601601602 -0.019512600341
 0.003203203203 -0.025458891094
 0.005405405405 -0.030341283017
 0.008308308308 -0.035157225415
 0.011611611612 -0.039357381191
 0.015315315315 -0.043240739618
 0.019419419419 -0.046969774429
 0.023523523524 -0.050210031992
 0.027527527528 -0.052941501465
 0.031531531532 -0.055340207585
 0.035535535536 -0.057460717824
 0.039539539540 -0.059342578319
 0.043543543544 -0.061014395693
 0.047547547548 -0.062519570116
 0.051551551552 -0.063903799945
 0.059559559560 -0.066262905257
 0.067567567568 -0.068514475684
 0.077977977978 -0.071145072760
 0.090790790791 -0.074041664432
 0.103603603604 -0.076811612220
 0.114814814815 -0.078638056139
 0.126826826827 -0.080395441403
 0.138038038038 -0.081594096369
 0.148448448448 -0.082277248603
 0.158858858859 -0.082826051100
 0.170070070070 -0.082791046055
 0.180480480480 -0.082565628660
 0.190090090090 -0.082082074189
 0.200700700701 -0.081194991071
 0.211311311311 -0.080226389576
 0.222522522523 -0.078758268480
 0.234534534535 -0.077098471546
 0.245745745746 -0.075463602063
 0.256756756757 -0.073642528634
 0.270170170170 -0.071320797471
 0.279779779780 -0.069566050043
 0.292392392392 -0.067063593800
 0.305005005005 -0.064518480588
 0.316816816817 -0.061993037912
 0.328628628629 -0.059287475921
 0.341141141141 -0.056368427960
 0.353053053053 -0.053457099666
 0.364964964965 -0.050528396685
 0.375575575576 -0.047889051590
 0.386186186186 -0.045253286324
 0.396596596597 -0.042682804416
 0.406606606607 -0.040277441609
 0.416816816817 -0.037848663026
 0.429929929930 -0.034833106857
 0.440640640641 -0.032434645815
 0.453253253253 -0.029701563585
 0.463063063063 -0.027647593345
 0.475875875876 -0.025081358094
 0.485485485485 -0.023235977586
 0.496496496496 -0.021154890447
 0.509009009009 -0.018873385342
 0.521521521522 -0.016606209061
 0.532932932933 -0.014544250196
 0.546746746747 -0.012061566485
 0.559159159159 -0.009842865962
 0.569269269269 -0.008068083477
 0.582582582583 -0.005805702567
 0.594594594595 -0.003829471326
 0.608208208208 -0.001724645176
 0.624224224224  0.000664164949
 0.641841841842  0.003156977783
 0.658158158158  0.005360293583
 0.673673673674  0.007424575011
 0.689089089089  0.009451574958
 0.702102102102  0.011169603418
 0.712112112112  0.012523901288
 0.723023023023  0.014038348270
 0.733933933934  0.015557924327
 0.743443443443  0.016883317924
 0.756156156156  0.018730443703
 0.768668668669  0.020594872294
 0.779579579580  0.022407358093
 0.792792792793  0.024737904325
 0.808308308308  0.026672090283
 0.820620620621  0.027886671720
 0.836136136136  0.028261026093
 0.850450450450  0.028008640674
 0.865665665666  0.026048488434
 0.876076076076  0.023771910571
 0.888088088088  0.020770636969
 0.898498498498  0.017550620183
 0.912112112112  0.012759527272
 0.926626626627  0.006616640587
 0.941941941942 -0.000063117783
 0.955655655656 -0.006292357011
 0.967767767768 -0.011955687096
 0.976676676677 -0.016169404703
 0.981481481481 -0.018203356074
 0.985485485485 -0.019611371448
 0.989289289289 -0.020581212688
 0.992992992993 -0.020827231325
 0.996663329997 -0.021041081821
 1.000000000000 -0.019614812158
