
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005404         1.4e+05        1
  272            25945        0.005401         1.3e+05        0
  273            26040        0.005401         1.4e+05        1
  274            26135        0.005401           1e+05        2
  275            26230        0.005401           9e+04        3
  276            26325        0.005401           7e+04        4
  277            26420        0.005401           3e+04        5
  278            26515        0.005333         0.01164        0
  279            26610        0.005312         0.01082        0
  280            26705        0.005312         0.01302        1
  281            26800        0.005312         0.01199        2
  282            26895        0.005307         0.01061        0
  283            26990        0.005307         0.01098        1
  284            27085        0.005307        0.009411        2
  285            27180          0.0053        0.008012        0
  286            27275        0.005271        0.007612        0
  287            27370         0.00527         0.00892        0
  288            27465        0.005268           3e+04        0
  289            27560        0.005254           5e+04        0
  290            27655        0.005244           6e+04        0
  291            27750        0.005244         1.5e+05        1
  292            27845        0.005244         1.4e+05        2
  293            27940         0.00524           1e+05        0
  294            28035         0.00524           9e+04        1
  295            28130         0.00524           7e+04        0
  296            28225         0.00524           1e+05        1
  297            28320         0.00524           9e+04        2
  298            28415         0.00524           6e+04        3
  299            28510         0.00524           5e+04        4
  300            28605         0.00524           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005222         0.00931        0
  302            28795        0.005222           1e+04        1
  303            28890        0.005222        0.007403        2
  304            28985        0.005217        0.006618        0
  305            29080        0.005217         0.00632        1
  306            29175         0.00521        0.005834        0
  307            29270         0.00521        0.005948        1
  308            29365         0.00521        0.005703        2
  309            29460        0.005184        0.005577        0
  310            29555        0.005143        0.005572        0
  311            29650        0.005126        0.005675        0
  312            29745        0.005106        0.006681        0
  313            29840        0.005106        0.008912        1
  314            29935        0.005106        0.008643        2
  315            30030        0.005105        0.007387        0
  316            30125        0.005105        0.007286        1
  317            30220          0.0051        0.006781        0
  318            30315        0.005096        0.006854        0
  319            30410        0.005096        0.007941        1
  320            30505        0.005092        0.007572        0
  321            30600        0.005086        0.007781        0
  322            30695        0.005081           1e+04        0
  323            30790        0.005081           2e+04        0
  324            30885        0.005081           5e+04        1
  325            30980        0.005081           5e+04        2
  326            31075        0.005081           4e+04        3
  327            31170        0.005081           5e+04        4
  328            31265        0.005081           3e+04        5
  329            31360        0.005081           3e+04        6
  330            31455        0.005081           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005081           2e+04        8
  332            31645        0.005081           1e+04        9
  333            31740        0.005078           1e+04        0
  334            31835        0.005072           1e+04        0
  335            31930        0.005062        0.005179        0
  336            32025         0.00506        0.005214        0
  337            32120        0.005055         0.00551        0
  338            32215        0.005055        0.006396        1
  339            32310        0.005053        0.006022        0
  340            32405        0.005053        0.006581        0
  341            32500        0.005053        0.007434        1
  342            32595        0.005052        0.006943        0
  343            32690        0.005052        0.007691        0
  344            32785        0.005052        0.009115        1
  345            32880        0.005052           1e+04        2
  346            32975        0.005052        0.009343        0
  347            33070        0.005052        0.008466        1
  348            33165        0.005052        0.007661        2
  349            33260        0.005052        0.006591        0
  350            33355        0.005052        0.006136        1
  351            33450        0.005052         0.00595        2
  352            33545         0.00505        0.005552        0
  353            33640         0.00505        0.005397        1
  354            33735         0.00505        0.005395        0
  355            33830         0.00505        0.005419        1
  356            33925         0.00505        0.005355        0
  357            34020         0.00505        0.005621        1
  358            34115         0.00505        0.005474        2
  359            34210         0.00505        0.005292        3
  360            34305        0.005048        0.005232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005048        0.005147        1
  362            34495        0.005048        0.005127        0
  363            34590        0.005036        0.005111        0
  364            34685        0.005029        0.005183        0
  365            34780        0.005027         0.00544        0
  366            34875        0.005001        0.006045        0
  367            34970           0.005        0.007383        0
  368            35065           0.005           1e+04        0
  369            35160        0.004999           1e+04        0
  370            35255        0.004999           4e+04        1
  371            35350        0.004997           5e+04        0
  372            35445        0.004997           7e+04        1
  373            35540        0.004997           7e+04        2
  374            35635        0.004997           7e+04        3
  375            35730        0.004997           3e+04        4
  376            35825        0.004997           2e+04        5
  377            35920        0.004995           1e+04        0
  378            36015        0.004982           1e+04        0
  379            36110        0.004979        0.008583        0
  380            36205        0.004979           3e+04        1
  381            36300        0.004979           2e+04        2
  382            36395        0.004979        0.009044        3
  383            36490        0.004979        0.007818        4
  384            36585        0.004979         0.00669        5
  385            36680        0.004979        0.005798        6
  386            36775        0.004955        0.005351        0
  387            36870        0.004951        0.005278        0
  388            36965        0.004951        0.005356        1
  389            37060        0.004951        0.005101        2
  390            37155        0.004948        0.005071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004941        0.005022        0
  392            37345        0.004933        0.005086        0
  393            37440        0.004927        0.005411        0
  394            37535        0.004917        0.005666        0
  395            37630        0.004913        0.007281        0
  396            37725        0.004904        0.008781        0
  397            37820        0.004904           1e+04        1
  398            37915        0.004904           2e+04        2
  399            38010        0.004904           1e+04        3
  400            38105        0.004904           1e+04        4
  401            38200        0.004904        0.006804        5
  402            38295        0.004904        0.005678        6
  403            38390        0.004904        0.005141        7
  404            38485        0.004904        0.005087        8
  405            38580        0.004903        0.004958        0
  406            38675        0.004894        0.004948        0
  407            38770        0.004894        0.004951        1
  408            38865        0.004892        0.004944        0
  409            38960        0.004892        0.004949        0
  410            39055        0.004892        0.005027        1
  411            39150        0.004892        0.004996        2
  412            39245        0.004892        0.004937        3
  413            39340         0.00488        0.004924        0
  414            39435         0.00488        0.004913        1
  415            39530        0.004875        0.004905        0
  416            39625        0.004852        0.004906        0
  417            39720        0.004847        0.004928        0
  418            39815        0.004844        0.004996        0
  419            39910        0.004843        0.005141        0
  420            40005        0.004843        0.006013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004843        0.005715        2
  422            40195        0.004843          0.0053        0
  423            40290        0.004841        0.005405        0
  424            40385        0.004841        0.005906        1
  425            40480        0.004839        0.005582        0
  426            40575        0.004839        0.005648        0
  427            40670        0.004839        0.006617        1
  428            40765        0.004839        0.006402        2
  429            40860        0.004838        0.005991        0
  430            40955        0.004838        0.006091        1
  431            41050        0.004838        0.005667        2
  432            41145        0.004838        0.005255        3
  433            41240        0.004838        0.005064        4
  434            41335        0.004838        0.005006        5
  435            41430        0.004838        0.004955        6
  436            41525        0.004836        0.004905        0
  437            41620        0.004833         0.00488        0
  438            41715        0.004833        0.004857        0
  439            41810        0.004832        0.004875        0
  440            41905        0.004832        0.004959        1
  441            42000        0.004831        0.004925        0
  442            42095        0.004831        0.004937        0
  443            42190        0.004831        0.005164        0
  444            42285        0.004831        0.005536        1
  445            42380         0.00483        0.005398        0
  446            42475         0.00483        0.005893        0
  447            42570         0.00483        0.006313        1
  448            42665         0.00483        0.006578        2
  449            42760         0.00483        0.006189        3
  450            42855         0.00483        0.005712        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00483        0.005403        0
  452            43045         0.00483        0.005399        0
  453            43140         0.00483        0.005423        0
  454            43235         0.00483        0.005813        1
  455            43330         0.00483        0.005559        2
  456            43425         0.00483        0.005296        3
  457            43520         0.00483        0.005218        4
  458            43615        0.004827        0.005013        0
  459            43710        0.004815        0.004974        0
  460            43805        0.004802        0.004977        0
  461            43900        0.004801        0.005282        0
  462            43995        0.004801        0.005784        1
  463            44090        0.004801        0.005454        2
  464            44185        0.004797        0.005282        0
  465            44280        0.004797         0.00522        1
  466            44375        0.004797        0.005178        2
  467            44470        0.004797        0.005074        3
  468            44565        0.004796        0.004928        0
  469            44660        0.004793        0.004866        0
  470            44755        0.004793        0.004952        0
  471            44850        0.004793        0.005031        1
  472            44945        0.004793         0.00503        2
  473            45040        0.004793        0.004907        3
  474            45135        0.004788        0.004834        0
  475            45230        0.004787        0.004835        0
  476            45325        0.004787        0.004912        1
  477            45420        0.004786        0.004857        0
  478            45515        0.004783        0.004914        0
  479            45610        0.004783        0.005068        1
  480            45705        0.004783        0.005078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004783        0.004992        3
  482            45895         0.00478        0.004884        0
  483            45990        0.004772        0.004833        0
  484            46085        0.004765        0.004883        0
  485            46180        0.004764        0.005058        0
  486            46275        0.004762        0.005736        0
  487            46370        0.004757        0.007549        0
  488            46465        0.004757           1e+04        1
  489            46560        0.004757        0.009604        2
  490            46655        0.004757        0.009318        3
  491            46750        0.004757        0.006372        4
  492            46845        0.004757        0.005596        5
  493            46940        0.004757         0.00522        6
  494            47035        0.004757        0.005066        0
  495            47130        0.004757        0.004977        1
  496            47225        0.004757        0.004835        0
  497            47320        0.004751        0.004825        0
  498            47415        0.004751        0.004997        1
  499            47510        0.004746        0.004919        0
  500            47605        0.004742        0.005036        0
Optimization terminated: maximum number of generations exceeded.
