
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  408            38865        0.004093         2.1e+05        2
  409            38960        0.004093         2.2e+05        0
  410            39055        0.004093         2.5e+05        0
  411            39150        0.004092         1.4e+05        0
  412            39245        0.004092           8e+04        1
  413            39340        0.004092         1.6e+05        0
  414            39435        0.004092         1.4e+05        1
  415            39530        0.004089         1.1e+05        0
  416            39625        0.004089           9e+04        1
  417            39720        0.004089         1.7e+05        0
  418            39815        0.004089         1.4e+05        1
  419            39910        0.004089         1.5e+05        2
  420            40005        0.004089         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004089         2.3e+05        4
  422            40195        0.004089         2.1e+05        5
  423            40290        0.004089         1.8e+05        6
  424            40385        0.004089         1.3e+05        7
  425            40480        0.004087           9e+04        0
  426            40575        0.004087           7e+04        1
  427            40670        0.004087           5e+04        2
  428            40765        0.004087           5e+04        3
  429            40860        0.004087           2e+04        0
  430            40955        0.004087           1e+04        1
  431            41050        0.004087           1e+04        2
  432            41145        0.004087           1e+04        0
  433            41240        0.004087           1e+04        1
  434            41335        0.004084        0.004367        0
  435            41430        0.004078        0.004277        0
  436            41525        0.004022        0.004464        0
  437            41620        0.004012        0.004962        0
  438            41715        0.004012           6e+04        0
  439            41810        0.004011           8e+04        0
  440            41905        0.004011         1.4e+05        0
  441            42000        0.003986         1.6e+05        0
  442            42095        0.003977         2.2e+05        0
  443            42190        0.003977         2.4e+05        0
  444            42285        0.003977         1.2e+05        0
  445            42380        0.003977           5e+04        1
  446            42475        0.003976         1.5e+05        0
  447            42570        0.003976           1e+05        1
  448            42665        0.003976         1.3e+05        0
  449            42760        0.003976           6e+04        0
  450            42855        0.003976           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003976           4e+04        0
  452            43045        0.003976           3e+04        0
  453            43140        0.003976           2e+04        0
  454            43235        0.003975           2e+04        0
  455            43330        0.003975        0.004676        0
  456            43425        0.003975           1e+04        1
  457            43520        0.003975         1.4e+05        2
  458            43615        0.003975         1.8e+05        3
  459            43710        0.003975         2.3e+05        4
  460            43805        0.003975           2e+05        5
  461            43900        0.003973         1.6e+05        0
  462            43995        0.003971         1.7e+05        0
  463            44090        0.003967         1.5e+05        0
  464            44185        0.003967         1.8e+05        1
  465            44280        0.003966         1.8e+05        0
  466            44375        0.003966         2.1e+05        0
  467            44470        0.003965         2.5e+05        0
  468            44565        0.003964           2e+05        0
  469            44660        0.003964         1.3e+05        1
  470            44755        0.003964         1.5e+05        2
  471            44850        0.003963         1.9e+05        0
  472            44945        0.003963         2.4e+05        1
  473            45040        0.003963         2.5e+05        2
  474            45135        0.003963         2.5e+05        3
  475            45230        0.003963         2.1e+05        0
  476            45325        0.003963         2.5e+05        1
  477            45420        0.003963         2.3e+05        2
  478            45515        0.003962         1.6e+05        0
  479            45610        0.003961         1.7e+05        0
  480            45705        0.003961         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00396         1.5e+05        0
  482            45895         0.00396         2.1e+05        1
  483            45990         0.00396         2.1e+05        0
  484            46085        0.003959           2e+05        0
  485            46180        0.003959         2.4e+05        1
  486            46275        0.003959         2.1e+05        0
  487            46370        0.003959         2.1e+05        1
  488            46465        0.003958         2.1e+05        0
  489            46560        0.003958         2.4e+05        1
  490            46655        0.003958           2e+05        2
  491            46750        0.003958         2.2e+05        3
  492            46845        0.003958         1.7e+05        4
  493            46940        0.003958           7e+04        5
  494            47035        0.003958           4e+04        0
  495            47130        0.003958           3e+04        1
  496            47225        0.003958           3e+04        2
  497            47320        0.003957           1e+04        0
  498            47415        0.003957           1e+04        0
  499            47510        0.003956           2e+04        0
  500            47605        0.003955           6e+04        0
Optimization terminated: maximum number of generations exceeded.
