
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   86             8275        0.002337        0.003751        0
   87             8370        0.002313        0.005494        0
   88             8465        0.002313        0.004071        1
   89             8560        0.002305        0.004184        0
   90             8655        0.002285        0.005841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002285        0.007031        1
   92             8845        0.002285        0.004482        2
   93             8940        0.002285        0.003238        3
   94             9035        0.002285        0.002903        4
   95             9130        0.002236        0.002728        0
   96             9225        0.002236        0.002589        1
   97             9320        0.002236        0.002452        2
   98             9415          0.0022        0.002415        0
   99             9510        0.002179        0.002413        0
  100             9605        0.002179        0.002398        1
  101             9700        0.002179        0.002371        2
  102             9795        0.002179         0.00236        0
  103             9890        0.002178        0.002359        0
  104             9985        0.002178        0.002408        1
  105            10080        0.002169        0.002361        0
  106            10175        0.002168        0.002398        0
  107            10270         0.00216        0.002592        0
  108            10365        0.002158        0.002692        0
  109            10460        0.002146        0.006292        0
  110            10555        0.002144        0.005128        0
  111            10650        0.002144         0.01047        1
  112            10745        0.002144        0.005396        2
  113            10840        0.002143        0.004678        0
  114            10935        0.002141        0.004575        0
  115            11030        0.002141        0.004695        1
  116            11125        0.002141        0.003194        2
  117            11220         0.00214        0.003128        0
  118            11315         0.00214        0.003469        1
  119            11410         0.00214        0.003017        2
  120            11505        0.002137        0.002809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002137        0.002778        1
  122            11695        0.002122        0.002369        0
  123            11790        0.002122         0.00249        1
  124            11885        0.002097        0.002358        0
  125            11980        0.002097        0.002445        1
  126            12075        0.002096        0.002402        0
  127            12170        0.002096        0.002579        1
  128            12265        0.002085        0.002349        0
  129            12360        0.002085        0.002431        1
  130            12455        0.002079        0.002393        0
  131            12550        0.002079        0.002454        1
  132            12645        0.002077        0.002438        0
  133            12740        0.002076        0.002461        0
  134            12835        0.002076        0.002897        1
  135            12930        0.002076        0.002853        2
  136            13025        0.002075        0.002459        0
  137            13120        0.002062        0.002572        0
  138            13215        0.002062        0.002933        1
  139            13310        0.002062        0.002609        2
  140            13405        0.002062        0.002489        3
  141            13500        0.002059        0.002322        0
  142            13595        0.002059        0.002247        1
  143            13690        0.002057        0.002227        0
  144            13785        0.002052        0.002282        0
  145            13880        0.002027        0.002377        0
  146            13975        0.002027        0.002879        1
  147            14070        0.002027         0.00275        2
  148            14165        0.002027        0.002813        3
  149            14260        0.002022        0.002586        0
  150            14355        0.002021        0.002415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001986        0.002561        0
  152            14545        0.001986        0.002874        1
  153            14640        0.001975        0.002769        0
  154            14735        0.001975        0.002923        1
  155            14830        0.001975        0.002759        2
  156            14925        0.001963         0.00253        0
  157            15020        0.001954        0.002499        0
  158            15115        0.001952        0.002758        0
  159            15210        0.001941        0.004737        0
  160            15305        0.001941          0.0107        1
  161            15400        0.001941         0.01059        2
  162            15495        0.001941        0.009357        3
  163            15590        0.001938        0.005858        0
  164            15685        0.001934        0.002661        0
  165            15780        0.001934        0.002908        1
  166            15875        0.001921         0.00267        0
  167            15970        0.001921        0.002838        1
  168            16065        0.001921        0.002791        2
  169            16160        0.001915        0.002567        0
  170            16255        0.001915        0.002498        1
  171            16350        0.001914        0.002337        0
  172            16445        0.001909        0.002226        0
  173            16540        0.001909        0.002803        1
  174            16635        0.001908        0.002663        0
  175            16730        0.001869        0.002772        0
  176            16825        0.001869        0.003061        1
  177            16920        0.001869        0.003166        2
  178            17015        0.001869        0.002737        3
  179            17110        0.001869        0.002548        4
  180            17205        0.001856        0.002395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001856         0.00234        1
  182            17395        0.001856        0.002133        2
  183            17490        0.001854        0.002049        0
  184            17585        0.001854        0.001984        1
  185            17680         0.00185        0.001957        0
  186            17775         0.00185         0.00196        1
  187            17870        0.001844        0.001916        0
  188            17965        0.001842        0.001935        0
  189            18060        0.001841        0.001978        0
  190            18155        0.001839         0.00218        0
  191            18250        0.001835        0.002539        0
  192            18345        0.001834        0.004547        0
  193            18440        0.001834         0.01026        1
  194            18535        0.001829        0.008958        0
  195            18630        0.001829        0.004743        1
  196            18725        0.001829         0.00336        2
  197            18820        0.001828        0.002741        0
  198            18915        0.001825        0.002779        0
  199            19010        0.001825        0.006603        1
  200            19105        0.001825         0.00458        2
  201            19200        0.001825        0.002488        3
  202            19295        0.001821         0.00233        0
  203            19390        0.001821        0.002131        1
  204            19485        0.001815        0.002096        0
  205            19580        0.001812         0.00215        0
  206            19675        0.001812        0.002564        0
  207            19770        0.001812        0.006427        1
  208            19865        0.001812        0.004812        2
  209            19960        0.001812        0.002813        3
  210            20055        0.001812        0.002525        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001811        0.002339        0
  212            20245        0.001811        0.002137        1
  213            20340        0.001811        0.001989        2
  214            20435        0.001807        0.001956        0
  215            20530        0.001798        0.001932        0
  216            20625        0.001795        0.001953        0
  217            20720        0.001795        0.002108        1
  218            20815        0.001792        0.002063        0
  219            20910        0.001792        0.002183        1
  220            21005        0.001792        0.002108        2
  221            21100        0.001792         0.00199        3
  222            21195        0.001791        0.001911        0
  223            21290        0.001791        0.001908        1
  224            21385         0.00179        0.001864        0
  225            21480         0.00179         0.00187        1
  226            21575         0.00179        0.001857        0
  227            21670        0.001778        0.001864        0
  228            21765        0.001778        0.001894        1
  229            21860        0.001778        0.001888        2
  230            21955        0.001778         0.00186        3
  231            22050        0.001778        0.001858        4
  232            22145        0.001778        0.001825        0
  233            22240        0.001775        0.001824        0
  234            22335        0.001774        0.001833        0
  235            22430        0.001774         0.00186        0
  236            22525        0.001773        0.001993        0
  237            22620        0.001773        0.002217        0
  238            22715        0.001773        0.002813        0
  239            22810        0.001773        0.003004        1
  240            22905        0.001772        0.003165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001772        0.007677        0
  242            23095        0.001771         0.01034        0
  243            23190         0.00177        0.007833        0
  244            23285         0.00177        0.008467        1
  245            23380         0.00177        0.007283        2
  246            23475         0.00177        0.005217        3
  247            23570        0.001769        0.004317        0
  248            23665        0.001769        0.002784        1
  249            23760        0.001769        0.002319        2
  250            23855        0.001769        0.002067        0
  251            23950        0.001769        0.002107        1
  252            24045        0.001769        0.002071        2
  253            24140        0.001763        0.001984        0
  254            24235        0.001762           0.002        0
  255            24330        0.001762        0.002066        0
  256            24425        0.001761        0.002195        0
  257            24520        0.001761        0.002506        1
  258            24615        0.001761        0.002287        0
  259            24710        0.001761        0.002918        1
  260            24805        0.001761         0.00278        2
  261            24900        0.001761        0.002401        3
  262            24995        0.001761        0.002133        4
  263            25090        0.001761        0.001961        5
  264            25185        0.001761        0.001863        6
  265            25280        0.001756        0.001816        0
  266            25375        0.001756        0.001786        1
  267            25470        0.001756        0.001774        0
  268            25565        0.001755        0.001767        0
  269            25660        0.001754        0.001773        0
  270            25755        0.001752        0.001792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001752        0.001856        1
  272            25945        0.001752        0.001858        0
  273            26040         0.00175         0.00192        0
  274            26135         0.00175        0.001973        1
  275            26230        0.001749        0.002032        0
  276            26325        0.001748        0.002096        0
  277            26420        0.001747        0.002472        0
  278            26515        0.001743        0.008431        0
  279            26610        0.001735         0.01011        0
  280            26705        0.001735         0.00884        0
  281            26800        0.001735        0.007074        1
  282            26895        0.001735        0.006677        2
  283            26990        0.001735        0.004531        0
  284            27085        0.001735        0.003107        1
  285            27180        0.001735        0.002597        2
  286            27275        0.001735        0.002088        3
  287            27370        0.001735        0.002028        4
  288            27465        0.001728        0.001927        0
  289            27560        0.001728        0.001837        0
  290            27655        0.001728        0.001953        1
  291            27750        0.001728        0.001902        2
  292            27845        0.001727        0.001845        0
  293            27940        0.001727        0.001824        1
  294            28035        0.001725        0.001779        0
  295            28130        0.001725         0.00179        1
  296            28225        0.001724        0.001788        0
  297            28320        0.001724        0.001788        1
  298            28415        0.001724         0.00178        0
  299            28510        0.001724        0.001776        0
  300            28605        0.001722        0.001794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001722        0.001954        1
  302            28795        0.001722        0.001969        2
  303            28890        0.001722        0.001915        3
  304            28985        0.001722        0.001817        4
  305            29080        0.001722        0.001776        5
  306            29175        0.001721        0.001747        0
  307            29270         0.00172        0.001734        0
  308            29365        0.001718        0.001739        0
  309            29460        0.001718        0.001765        1
  310            29555        0.001718        0.001765        2
  311            29650        0.001718        0.001748        3
  312            29745        0.001717        0.001738        0
  313            29840        0.001715        0.001733        0
  314            29935        0.001715        0.001739        1
  315            30030        0.001714        0.001733        0
  316            30125         0.00171        0.001742        0
  317            30220        0.001708        0.001763        0
  318            30315        0.001708        0.001806        1
  319            30410        0.001705        0.001796        0
  320            30505        0.001704        0.001869        0
  321            30600        0.001704        0.001941        1
  322            30695        0.001702         0.00195        0
  323            30790        0.001702        0.002071        1
  324            30885        0.001702        0.002014        2
  325            30980        0.001702        0.001856        0
  326            31075        0.001702        0.001891        0
  327            31170        0.001702        0.001943        1
  328            31265        0.001702        0.001861        2
  329            31360        0.001701        0.001815        0
  330            31455        0.001701        0.001851        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001701        0.001841        2
  332            31645        0.001701        0.001757        3
  333            31740        0.001701         0.00172        0
  334            31835        0.001701        0.001723        1
  335            31930        0.001696        0.001717        0
  336            32025        0.001696        0.001718        0
  337            32120        0.001694        0.001747        0
  338            32215        0.001694        0.001818        0
  339            32310        0.001693        0.001896        0
  340            32405        0.001693        0.002154        0
  341            32500        0.001693        0.009407        1
  342            32595        0.001693        0.005823        0
  343            32690        0.001692        0.006171        0
  344            32785        0.001692        0.005815        0
  345            32880        0.001692        0.005031        1
  346            32975        0.001692        0.002522        2
  347            33070        0.001692        0.002405        3
  348            33165        0.001692        0.002165        4
  349            33260        0.001692        0.002024        5
  350            33355        0.001688        0.001905        0
  351            33450        0.001688        0.001853        1
  352            33545        0.001688        0.001753        2
  353            33640        0.001685        0.001737        0
  354            33735        0.001685        0.001738        1
  355            33830        0.001683        0.001736        0
  356            33925        0.001681         0.00174        0
  357            34020         0.00168        0.001772        0
  358            34115         0.00168        0.001842        0
  359            34210        0.001679        0.002118        0
  360            34305        0.001679        0.002464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001679        0.002286        2
  362            34495        0.001679        0.002155        3
  363            34590        0.001679        0.002077        4
  364            34685        0.001677        0.001859        0
  365            34780        0.001677        0.001833        1
  366            34875        0.001677        0.001743        2
  367            34970        0.001677        0.001693        3
  368            35065        0.001677         0.00169        0
  369            35160        0.001675        0.001687        0
  370            35255        0.001674        0.001691        0
  371            35350        0.001674        0.001732        0
  372            35445        0.001674        0.001761        1
  373            35540        0.001673        0.001788        0
  374            35635        0.001673        0.001897        0
  375            35730        0.001673        0.001945        0
  376            35825        0.001671        0.002308        0
  377            35920         0.00167        0.005445        0
  378            36015         0.00167         0.01079        0
  379            36110         0.00167         0.01117        1
  380            36205         0.00167        0.009604        2
  381            36300         0.00167        0.006044        3
  382            36395         0.00167        0.002142        4
  383            36490         0.00167        0.001886        5
  384            36585         0.00167        0.001805        6
  385            36680         0.00167         0.00179        7
  386            36775         0.00167        0.001719        8
  387            36870         0.00167        0.001691        0
  388            36965         0.00167        0.001684        0
  389            37060         0.00167        0.001684        0
  390            37155        0.001668        0.001685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001668        0.001717        1
  392            37345        0.001666        0.001707        0
  393            37440        0.001666         0.00174        1
  394            37535        0.001664        0.001738        0
  395            37630        0.001662        0.001751        0
  396            37725        0.001654        0.001839        0
  397            37820        0.001654        0.001847        1
  398            37915        0.001654        0.001811        0
  399            38010        0.001654        0.001927        1
  400            38105        0.001654        0.001904        2
  401            38200        0.001654         0.00178        3
  402            38295        0.001654        0.001713        0
  403            38390        0.001654        0.001736        1
  404            38485        0.001654        0.001705        2
  405            38580        0.001654        0.001692        0
  406            38675        0.001646        0.001689        0
  407            38770        0.001646        0.001722        1
  408            38865        0.001645        0.001702        0
  409            38960        0.001645        0.001716        1
  410            39055        0.001645        0.001704        2
  411            39150        0.001645        0.001683        0
  412            39245        0.001645        0.001679        0
  413            39340        0.001645        0.001684        1
  414            39435        0.001645        0.001683        2
  415            39530        0.001645        0.001674        3
  416            39625        0.001642        0.001673        0
  417            39720        0.001641        0.001668        0
  418            39815        0.001641        0.001656        0
  419            39910        0.001641        0.001712        1
  420            40005        0.001641          0.0017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001641        0.001721        0
  422            40195        0.001641        0.001768        1
  423            40290        0.001641        0.001731        2
  424            40385         0.00164        0.001695        0
  425            40480         0.00164        0.001727        1
  426            40575         0.00164        0.001712        2
  427            40670         0.00164        0.001677        0
  428            40765         0.00164        0.001671        1
  429            40860        0.001638        0.001664        0
  430            40955        0.001638        0.001678        1
  431            41050        0.001638        0.001669        0
  432            41145        0.001637        0.001673        0
  433            41240        0.001636        0.001721        0
  434            41335        0.001636        0.001799        1
  435            41430        0.001636        0.001757        2
  436            41525        0.001636        0.001735        0
  437            41620        0.001636        0.001698        1
  438            41715        0.001636        0.001687        2
  439            41810        0.001636        0.001677        3
  440            41905        0.001636        0.001656        0
  441            42000        0.001634        0.001654        0
  442            42095        0.001634        0.001658        1
  443            42190        0.001634        0.001649        0
  444            42285        0.001634        0.001652        0
  445            42380        0.001633         0.00167        0
  446            42475        0.001633         0.00174        1
  447            42570        0.001633        0.001704        0
  448            42665        0.001633        0.001768        0
  449            42760        0.001633        0.001978        1
  450            42855        0.001633        0.001943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001633        0.002064        0
  452            43045        0.001633        0.002386        1
  453            43140        0.001633        0.002369        2
  454            43235        0.001633        0.002369        3
  455            43330        0.001633        0.001924        4
  456            43425        0.001633        0.001839        0
  457            43520        0.001633        0.001791        0
  458            43615        0.001632        0.001778        0
  459            43710        0.001632         0.00187        0
  460            43805        0.001632        0.002145        1
  461            43900        0.001632        0.002127        0
  462            43995        0.001632         0.00228        1
  463            44090        0.001632        0.002336        2
  464            44185        0.001632        0.002131        3
  465            44280        0.001632        0.001918        4
  466            44375        0.001631        0.001785        0
  467            44470        0.001631        0.001707        1
  468            44565        0.001631        0.001716        2
  469            44660        0.001631        0.001677        0
  470            44755        0.001631         0.00167        0
  471            44850         0.00163        0.001706        0
  472            44945        0.001628         0.00181        0
  473            45040        0.001628        0.001932        1
  474            45135        0.001627        0.001888        0
  475            45230        0.001627         0.00195        1
  476            45325        0.001627        0.001897        2
  477            45420        0.001627        0.001835        3
  478            45515        0.001627        0.001774        4
  479            45610        0.001625        0.001721        0
  480            45705        0.001623        0.001685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001622        0.001679        0
  482            45895        0.001622        0.001791        0
  483            45990        0.001622        0.001874        0
  484            46085        0.001622        0.002372        1
  485            46180        0.001622        0.002119        0
  486            46275        0.001621         0.00253        0
  487            46370        0.001621        0.005854        1
  488            46465        0.001621        0.002845        2
  489            46560        0.001621        0.002517        3
  490            46655        0.001621         0.00235        4
  491            46750        0.001621         0.00218        5
  492            46845        0.001621        0.001922        0
  493            46940        0.001621        0.001748        1
  494            47035        0.001621        0.001716        0
  495            47130        0.001621        0.001732        0
  496            47225        0.001621        0.001764        0
  497            47320        0.001621        0.001757        0
  498            47415        0.001621        0.002072        1
  499            47510        0.001621        0.002086        2
  500            47605        0.001621        0.002197        0
Optimization terminated: maximum number of generations exceeded.
