
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  210            20055         0.00366         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00366         2.3e+05        0
  212            20245        0.003658         2.8e+05        0
  213            20340        0.003658           3e+05        1
  214            20435        0.003641         3.3e+05        0
  215            20530        0.003594         2.8e+05        0
  216            20625        0.003593         1.8e+05        0
  217            20720        0.003593           8e+04        1
  218            20815         0.00359         1.5e+05        0
  219            20910        0.003547         1.1e+05        0
  220            21005        0.003542           4e+04        0
  221            21100        0.003537           4e+04        0
  222            21195        0.003533           1e+04        0
  223            21290        0.003523           1e+04        0
  224            21385        0.003522           2e+04        0
  225            21480        0.003522           2e+04        1
  226            21575        0.003519           8e+04        0
  227            21670        0.003519           1e+04        1
  228            21765        0.003514         1.2e+05        0
  229            21860        0.003514           6e+04        1
  230            21955        0.003514         1.2e+05        2
  231            22050        0.003514         1.8e+05        3
  232            22145        0.003514         2.1e+05        0
  233            22240        0.003514           2e+05        1
  234            22335        0.003514         2.2e+05        2
  235            22430        0.003514         2.5e+05        3
  236            22525        0.003514         1.9e+05        4
  237            22620        0.003514         2.1e+05        5
  238            22715        0.003514         1.2e+05        6
  239            22810        0.003513           4e+04        0
  240            22905        0.003513           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003513           3e+04        2
  242            23095        0.003403           3e+04        0
  243            23190        0.003366           1e+04        0
  244            23285        0.003366        0.004915        1
  245            23380        0.003366        0.004604        2
  246            23475        0.003284        0.004301        0
  247            23570        0.003284        0.004287        0
  248            23665        0.003284        0.004467        0
  249            23760        0.003281           4e+04        0
  250            23855        0.003281           5e+04        1
  251            23950        0.003278           4e+04        0
  252            24045        0.003278           9e+04        1
  253            24140        0.003277           1e+05        0
  254            24235        0.003277         1.2e+05        0
  255            24330        0.003274         1.2e+05        0
  256            24425        0.003274         1.7e+05        0
  257            24520        0.003257           2e+05        0
  258            24615        0.003251         2.5e+05        0
  259            24710         0.00325         1.8e+05        0
  260            24805        0.003198         1.2e+05        0
  261            24900         0.00312           9e+04        0
  262            24995         0.00312           7e+04        1
  263            25090        0.003113         1.5e+05        0
  264            25185        0.003113           9e+04        1
  265            25280        0.003111         1.6e+05        0
  266            25375        0.003111           6e+04        0
  267            25470        0.003111           2e+04        0
  268            25565         0.00311           2e+04        0
  269            25660         0.00311           1e+04        0
  270            25755         0.00311        0.003387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00311           9e+04        2
  272            25945         0.00311         1.3e+05        3
  273            26040         0.00311         1.7e+05        4
  274            26135         0.00311         2.3e+05        5
  275            26230        0.003102         1.6e+05        0
  276            26325        0.003102         1.9e+05        1
  277            26420          0.0031         1.2e+05        0
  278            26515          0.0031         1.4e+05        1
  279            26610        0.003099         2.3e+05        0
  280            26705        0.003099         2.2e+05        1
  281            26800        0.003099         1.6e+05        2
  282            26895        0.003093         1.2e+05        0
  283            26990        0.003084         1.1e+05        0
  284            27085        0.003083         1.4e+05        0
  285            27180        0.003083           2e+05        1
  286            27275        0.003082         1.9e+05        0
  287            27370        0.003069         1.6e+05        0
  288            27465        0.003048         1.8e+05        0
  289            27560        0.003048         2.1e+05        1
  290            27655        0.003045         2.1e+05        0
  291            27750        0.003045         2.1e+05        1
  292            27845        0.003045           2e+05        2
  293            27940        0.003045         2.6e+05        3
  294            28035        0.003045         2.3e+05        4
  295            28130        0.003044         2.6e+05        0
  296            28225        0.003044           2e+05        1
  297            28320        0.003044           2e+05        2
  298            28415        0.003044         1.3e+05        3
  299            28510        0.003044           9e+04        0
  300            28605        0.003043         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003043         1.1e+05        0
  302            28795        0.003043         1.4e+05        1
  303            28890        0.003041         1.9e+05        0
  304            28985        0.003041         1.5e+05        0
  305            29080        0.003041         1.6e+05        0
  306            29175        0.003041         1.9e+05        1
  307            29270        0.003041         2.5e+05        2
  308            29365        0.003041         2.3e+05        3
  309            29460        0.003041         2.4e+05        4
  310            29555         0.00304         1.9e+05        0
  311            29650         0.00304         2.4e+05        1
  312            29745         0.00304           2e+05        2
  313            29840        0.003038         1.4e+05        0
  314            29935        0.003038           9e+04        1
  315            30030        0.003038           5e+04        0
  316            30125        0.003038           5e+04        1
  317            30220        0.003038           6e+04        2
  318            30315        0.003038           3e+04        0
  319            30410        0.003037           1e+04        0
  320            30505        0.003037           8e+04        1
  321            30600        0.003037           4e+04        2
  322            30695        0.003036           4e+04        0
  323            30790        0.003036           1e+04        1
  324            30885        0.003036           1e+04        2
  325            30980        0.003036           1e+04        3
  326            31075        0.002991         0.00359        0
  327            31170        0.002988           1e+04        0
  328            31265        0.002979        0.003595        0
  329            31360        0.002978           1e+04        0
  330            31455        0.002978           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002978           2e+04        2
  332            31645        0.002978        0.004125        3
  333            31740        0.002974        0.003751        0
  334            31835        0.002972        0.003702        0
  335            31930        0.002972        0.004042        1
  336            32025        0.002971           1e+04        0
  337            32120        0.002971           2e+04        0
  338            32215        0.002971           5e+04        0
  339            32310        0.002971         1.3e+05        1
  340            32405        0.002971           1e+05        0
  341            32500        0.002971         1.3e+05        1
  342            32595        0.002971         1.5e+05        0
  343            32690        0.002971         1.3e+05        0
  344            32785        0.002968         1.6e+05        0
  345            32880        0.002964         1.7e+05        0
  346            32975        0.002964         1.8e+05        0
  347            33070        0.002964         2.1e+05        1
  348            33165         0.00296         2.7e+05        0
  349            33260        0.002958         2.4e+05        0
  350            33355        0.002946           2e+05        0
  351            33450        0.002919           1e+05        0
  352            33545        0.002919           4e+04        1
  353            33640        0.002913           7e+04        0
  354            33735        0.002913           3e+04        1
  355            33830        0.002913         1.1e+05        2
  356            33925        0.002902         1.8e+05        0
  357            34020        0.002901         2.1e+05        0
  358            34115        0.002895         1.6e+05        0
  359            34210         0.00289         1.1e+05        0
  360            34305         0.00289           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002877           1e+05        0
  362            34495         0.00287           7e+04        0
  363            34590         0.00287           5e+04        1
  364            34685         0.00287           9e+04        2
  365            34780         0.00287         1.3e+05        3
  366            34875         0.00287         1.4e+05        4
  367            34970        0.002868         1.7e+05        0
  368            35065        0.002867         1.9e+05        0
  369            35160        0.002867           2e+05        0
  370            35255        0.002867         2.4e+05        1
  371            35350        0.002864         1.5e+05        0
  372            35445        0.002864         1.5e+05        1
  373            35540        0.002862         1.5e+05        0
  374            35635        0.002862         1.6e+05        1
  375            35730         0.00286           2e+05        0
  376            35825         0.00286         1.6e+05        1
  377            35920        0.002859         2.1e+05        0
  378            36015        0.002859         1.9e+05        0
  379            36110        0.002859         1.3e+05        0
  380            36205        0.002859         1.1e+05        1
  381            36300        0.002859         1.8e+05        0
  382            36395        0.002859         1.3e+05        1
  383            36490        0.002857         1.9e+05        0
  384            36585        0.002857         1.2e+05        0
  385            36680        0.002857           6e+04        1
  386            36775        0.002857         1.2e+05        2
  387            36870        0.002857         2.2e+05        3
  388            36965        0.002857         2.4e+05        4
  389            37060        0.002857         2.4e+05        5
  390            37155        0.002857         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002856         1.2e+05        0
  392            37345        0.002847         1.8e+05        0
  393            37440        0.002847         1.5e+05        0
  394            37535        0.002847         1.7e+05        0
  395            37630        0.002842           8e+04        0
  396            37725        0.002841           6e+04        0
  397            37820        0.002841           4e+04        1
  398            37915        0.002841         1.2e+05        0
  399            38010        0.002841           5e+04        0
  400            38105         0.00284           3e+04        0
  401            38200         0.00284        0.007558        0
  402            38295         0.00284        0.005778        1
  403            38390        0.002839         1.1e+05        0
  404            38485        0.002839           8e+04        1
  405            38580        0.002839           1e+05        2
  406            38675        0.002839         1.1e+05        0
  407            38770        0.002839         1.3e+05        1
  408            38865        0.002839         1.8e+05        2
  409            38960        0.002839         1.7e+05        3
  410            39055        0.002839         1.8e+05        4
  411            39150        0.002839         1.5e+05        5
  412            39245        0.002839           8e+04        0
  413            39340        0.002838         1.2e+05        0
  414            39435        0.002838         1.4e+05        0
  415            39530        0.002838           9e+04        1
  416            39625        0.002838           8e+04        2
  417            39720        0.002838         1.2e+05        0
  418            39815        0.002838         1.1e+05        1
  419            39910        0.002838         1.1e+05        0
  420            40005        0.002838         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002838         1.4e+05        2
  422            40195        0.002838           1e+05        3
  423            40290        0.002838           1e+04        4
  424            40385        0.002838           3e+04        0
  425            40480        0.002838           2e+04        1
  426            40575        0.002836        0.005035        0
  427            40670        0.002836           2e+04        1
  428            40765        0.002836           2e+04        0
  429            40860        0.002834           2e+04        0
  430            40955        0.002834           6e+04        0
  431            41050        0.002834           7e+04        0
  432            41145        0.002828         1.1e+05        0
  433            41240        0.002828         1.2e+05        1
  434            41335        0.002828           7e+04        2
  435            41430        0.002828         1.5e+05        0
  436            41525        0.002823         1.3e+05        0
  437            41620        0.002823         1.1e+05        1
  438            41715        0.002823           9e+04        0
  439            41810        0.002822         1.4e+05        0
  440            41905        0.002822         1.5e+05        0
  441            42000        0.002817         1.7e+05        0
  442            42095        0.002816         1.1e+05        0
  443            42190        0.002816           7e+04        0
  444            42285        0.002815           4e+04        0
  445            42380        0.002814           2e+04        0
  446            42475        0.002814         0.00501        1
  447            42570        0.002814           8e+04        0
  448            42665        0.002814           6e+04        1
  449            42760        0.002814           1e+05        2
  450            42855        0.002814         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002812         1.8e+05        0
  452            43045        0.002809         1.8e+05        0
  453            43140        0.002809         1.4e+05        0
  454            43235        0.002809           7e+04        1
  455            43330        0.002809         1.2e+05        2
  456            43425        0.002809         1.7e+05        3
  457            43520        0.002809           2e+05        4
  458            43615        0.002805         1.8e+05        0
  459            43710        0.002796           2e+05        0
  460            43805        0.002796           2e+05        1
  461            43900        0.002796           2e+05        0
  462            43995        0.002796         2.6e+05        1
  463            44090        0.002793         1.8e+05        0
  464            44185        0.002793         2.2e+05        0
  465            44280        0.002793         2.6e+05        1
  466            44375        0.002793         2.3e+05        0
  467            44470        0.002793         2.2e+05        1
  468            44565        0.002793           2e+05        2
  469            44660        0.002793         2.6e+05        3
  470            44755        0.002793         2.2e+05        4
  471            44850        0.002793         2.3e+05        5
  472            44945        0.002792         1.2e+05        0
  473            45040        0.002791           6e+04        0
  474            45135        0.002791           7e+04        0
  475            45230        0.002791         1.4e+05        1
  476            45325        0.002791         1.6e+05        0
  477            45420        0.002791         1.6e+05        1
  478            45515        0.002791         1.6e+05        2
  479            45610        0.002791         1.5e+05        0
  480            45705        0.002791         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002791         1.9e+05        1
  482            45895         0.00279         1.6e+05        0
  483            45990        0.002784           1e+05        0
  484            46085        0.002784         1.8e+05        1
  485            46180        0.002779         1.7e+05        0
  486            46275        0.002779         1.7e+05        1
  487            46370        0.002779         1.8e+05        0
  488            46465        0.002779         1.8e+05        1
  489            46560        0.002779         1.5e+05        2
  490            46655        0.002777         1.3e+05        0
  491            46750        0.002777         1.8e+05        1
  492            46845        0.002777         1.8e+05        2
  493            46940        0.002777         1.4e+05        0
  494            47035        0.002777         1.1e+05        0
  495            47130        0.002777         1.3e+05        1
  496            47225        0.002775           8e+04        0
  497            47320        0.002775           8e+04        1
  498            47415        0.002775         1.4e+05        2
  499            47510        0.002775           8e+04        0
  500            47605        0.002775           7e+04        1
Optimization terminated: maximum number of generations exceeded.
