
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.004502           1e+05        0
   73             7040        0.004498           8e+04        0
   74             7135        0.004373           7e+04        0
   75             7230        0.004373           5e+04        1
   76             7325        0.004373         1.2e+05        0
   77             7420        0.004373         1.2e+05        1
   78             7515        0.004373         1.3e+05        2
   79             7610        0.004372         2.1e+05        0
   80             7705        0.004331         2.5e+05        0
   81             7800         0.00433         1.5e+05        0
   82             7895        0.004311         1.1e+05        0
   83             7990        0.004309           7e+04        0
   84             8085        0.004273           5e+04        0
   85             8180        0.004273           4e+04        1
   86             8275        0.004266         1.2e+05        0
   87             8370        0.004264           9e+04        0
   88             8465        0.004264           8e+04        1
   89             8560        0.004257         1.5e+05        0
   90             8655        0.004257         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004257         1.7e+05        2
   92             8845        0.004257         2.4e+05        3
   93             8940        0.004257         2.7e+05        4
   94             9035        0.004257         1.6e+05        5
   95             9130        0.004252         1.5e+05        0
   96             9225        0.004252         1.4e+05        1
   97             9320        0.004252         1.2e+05        2
   98             9415        0.004249           9e+04        0
   99             9510        0.004245           9e+04        0
  100             9605        0.004245           1e+05        0
  101             9700        0.004245         1.7e+05        1
  102             9795         0.00419         1.8e+05        0
  103             9890        0.004188         2.1e+05        0
  104             9985        0.004188         2.7e+05        1
  105            10080        0.004183         3.1e+05        0
  106            10175        0.004183           3e+05        1
  107            10270        0.004168         2.6e+05        0
  108            10365        0.004168         2.8e+05        1
  109            10460        0.004168         2.9e+05        2
  110            10555        0.004168         2.4e+05        3
  111            10650        0.004163         1.9e+05        0
  112            10745        0.004163         1.5e+05        1
  113            10840        0.004163         1.2e+05        2
  114            10935        0.004163           1e+05        3
  115            11030        0.004161           5e+04        0
  116            11125        0.004078           3e+04        0
  117            11220        0.004071           8e+04        0
  118            11315        0.004071         1.6e+05        1
  119            11410         0.00407         1.2e+05        0
  120            11505         0.00407         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004068         1.4e+05        0
  122            11695        0.004068         1.6e+05        0
  123            11790        0.004066         2.2e+05        0
  124            11885        0.004062         2.5e+05        0
  125            11980        0.004062         2.2e+05        1
  126            12075        0.004061         2.8e+05        0
  127            12170        0.004055         3.3e+05        0
  128            12265        0.004055         2.5e+05        1
  129            12360        0.004053         2.9e+05        0
  130            12455        0.004048         1.9e+05        0
  131            12550        0.004048         1.3e+05        1
  132            12645        0.004047         1.3e+05        0
  133            12740        0.004047           9e+04        0
  134            12835        0.004044           5e+04        0
  135            12930        0.004044           1e+04        1
  136            13025        0.004044         1.2e+05        2
  137            13120        0.004044         2.2e+05        3
  138            13215        0.004044         2.8e+05        4
  139            13310        0.004029         2.3e+05        0
  140            13405        0.004029         2.5e+05        1
  141            13500        0.004026         2.4e+05        0
  142            13595        0.004026         2.1e+05        1
  143            13690        0.004026         2.1e+05        0
  144            13785        0.004026         2.5e+05        0
  145            13880        0.004026         2.8e+05        1
  146            13975        0.004023         2.7e+05        0
  147            14070        0.004022         2.6e+05        0
  148            14165        0.004022         2.5e+05        1
  149            14260        0.004022         2.8e+05        0
  150            14355        0.004022         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004022         1.8e+05        0
  152            14545        0.004022           1e+05        1
  153            14640        0.004022         1.8e+05        2
  154            14735        0.004022         1.8e+05        3
  155            14830        0.004022         1.9e+05        4
  156            14925        0.004022         2.2e+05        5
  157            15020        0.004022         1.6e+05        6
  158            15115        0.004022         1.6e+05        7
  159            15210        0.004022           1e+05        0
  160            15305        0.004022           6e+04        1
  161            15400        0.004022           3e+04        2
  162            15495        0.003953           2e+04        0
  163            15590         0.00362           1e+04        0
  164            15685         0.00362           5e+04        1
  165            15780        0.003579           3e+04        0
  166            15875         0.00332           1e+05        0
  167            15970        0.003319         1.3e+05        0
  168            16065        0.003269         1.5e+05        0
  169            16160        0.003225         2.1e+05        0
  170            16255        0.003225         2.8e+05        0
  171            16350        0.003095         2.5e+05        0
  172            16445        0.002984         1.9e+05        0
  173            16540        0.002984         1.2e+05        1
  174            16635        0.002963         1.7e+05        0
  175            16730        0.002873           8e+04        0
  176            16825        0.002873           4e+04        0
  177            16920        0.002856           4e+04        0
  178            17015        0.002856           5e+04        0
  179            17110        0.002845           4e+04        0
  180            17205        0.002845           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002845           2e+04        1
  182            17395        0.002845         1.1e+05        2
  183            17490        0.002845         1.7e+05        0
  184            17585        0.002844         1.3e+05        0
  185            17680        0.002844         1.2e+05        1
  186            17775        0.002844         1.3e+05        2
  187            17870        0.002844         1.9e+05        0
  188            17965        0.002844         2.3e+05        1
  189            18060        0.002843         2.4e+05        0
  190            18155        0.002841         2.3e+05        0
  191            18250        0.002841         1.2e+05        1
  192            18345        0.002841         1.4e+05        0
  193            18440        0.002841           7e+04        1
  194            18535        0.002841           8e+04        2
  195            18630        0.002841         1.6e+05        3
  196            18725        0.002841         2.2e+05        4
  197            18820        0.002841         2.6e+05        5
  198            18915        0.002841         2.2e+05        6
  199            19010         0.00284         1.5e+05        0
  200            19105         0.00284         1.6e+05        1
  201            19200         0.00284         1.8e+05        2
  202            19295         0.00284         1.8e+05        0
  203            19390         0.00284         1.7e+05        0
  204            19485         0.00284         1.8e+05        0
  205            19580         0.00284         1.4e+05        1
  206            19675         0.00284           2e+05        0
  207            19770         0.00284         1.7e+05        1
  208            19865         0.00284         2.2e+05        2
  209            19960         0.00284           2e+05        3
  210            20055        0.002823         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002743         1.8e+05        0
  212            20245         0.00274         1.5e+05        0
  213            20340        0.002639         1.9e+05        0
  214            20435        0.002639         1.8e+05        1
  215            20530        0.002639         2.1e+05        2
  216            20625        0.002639         2.1e+05        3
  217            20720        0.002639         2.1e+05        4
  218            20815        0.002639         1.6e+05        0
  219            20910        0.002639         1.2e+05        1
  220            21005        0.002638         1.3e+05        0
  221            21100        0.002638         1.5e+05        1
  222            21195        0.002638         1.3e+05        2
  223            21290         0.00263           9e+04        0
  224            21385         0.00263           1e+05        0
  225            21480         0.00263         1.1e+05        1
  226            21575        0.002628           9e+04        0
  227            21670        0.002625           1e+05        0
  228            21765        0.002625         1.1e+05        1
  229            21860        0.002625         1.1e+05        2
  230            21955        0.002622           9e+04        0
  231            22050        0.002622         1.6e+05        0
  232            22145        0.002622         1.6e+05        0
  233            22240        0.002622         1.6e+05        0
  234            22335        0.002614         1.8e+05        0
  235            22430        0.002614         1.9e+05        1
  236            22525        0.002614           2e+05        0
  237            22620        0.002611         2.1e+05        0
  238            22715        0.002611         1.8e+05        1
  239            22810        0.002607         1.7e+05        0
  240            22905        0.002607         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002598         2.1e+05        0
  242            23095        0.002598         2.3e+05        0
  243            23190        0.002598           2e+05        1
  244            23285        0.002598         1.6e+05        2
  245            23380        0.002598         2.3e+05        3
  246            23475        0.002598         2.6e+05        4
  247            23570        0.002598         3.1e+05        5
  248            23665        0.002598         2.8e+05        0
  249            23760        0.002598         2.2e+05        0
  250            23855        0.002598         2.8e+05        1
  251            23950        0.002598         2.7e+05        2
  252            24045        0.002598         2.2e+05        0
  253            24140        0.002597         2.4e+05        0
  254            24235        0.002597         2.2e+05        0
  255            24330        0.002597           3e+05        1
  256            24425        0.002597         2.5e+05        2
  257            24520        0.002597         2.5e+05        0
  258            24615        0.002596         2.4e+05        0
  259            24710        0.002596         2.7e+05        1
  260            24805        0.002596         2.5e+05        2
  261            24900        0.002596           2e+05        3
  262            24995        0.002596         1.4e+05        4
  263            25090        0.002596         1.6e+05        5
  264            25185        0.002596         1.4e+05        0
  265            25280        0.002596         1.2e+05        0
  266            25375        0.002596           1e+05        0
  267            25470        0.002596         1.1e+05        1
  268            25565        0.002596         1.4e+05        2
  269            25660        0.002596         1.4e+05        3
  270            25755        0.002596         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002589           4e+04        0
  272            25945        0.002589           8e+04        1
  273            26040        0.002589           5e+04        2
  274            26135        0.002588           2e+04        0
  275            26230        0.002586        0.003402        0
  276            26325        0.002586           7e+04        0
  277            26420        0.002586           5e+04        0
  278            26515        0.002586         1.3e+05        1
  279            26610        0.002577         1.4e+05        0
  280            26705         0.00257         1.2e+05        0
  281            26800        0.002551         1.7e+05        0
  282            26895        0.002551         1.9e+05        1
  283            26990        0.002548           2e+05        0
  284            27085        0.002548         1.9e+05        0
  285            27180        0.002548         2.5e+05        0
  286            27275        0.002548         2.5e+05        1
  287            27370        0.002547         2.5e+05        0
  288            27465        0.002547           2e+05        0
  289            27560        0.002547         1.3e+05        1
  290            27655        0.002547         1.6e+05        2
  291            27750        0.002547           2e+05        3
  292            27845        0.002547         2.1e+05        0
  293            27940        0.002547         2.6e+05        1
  294            28035        0.002547         2.7e+05        2
  295            28130        0.002547           3e+05        3
  296            28225        0.002547         2.4e+05        0
  297            28320        0.002547         2.8e+05        1
  298            28415        0.002547         1.8e+05        0
  299            28510        0.002547         1.9e+05        0
  300            28605        0.002547           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002547         2.7e+05        1
  302            28795        0.002547         2.9e+05        2
  303            28890        0.002547         3.3e+05        3
  304            28985        0.002547         2.8e+05        4
  305            29080        0.002547         1.8e+05        0
  306            29175        0.002547           9e+04        1
  307            29270        0.002547           6e+04        2
  308            29365        0.002547           8e+04        3
  309            29460        0.002547           7e+04        4
  310            29555        0.002547           4e+04        5
  311            29650        0.002547           3e+04        6
  312            29745         0.00252           1e+04        0
  313            29840         0.00252        0.002806        1
  314            29935         0.00252        0.002777        2
  315            30030        0.002511        0.002598        0
  316            30125        0.002508        0.002588        0
  317            30220        0.002498        0.002607        0
  318            30315        0.002491        0.002663        0
  319            30410        0.002479           1e+04        0
  320            30505        0.002479           3e+04        1
  321            30600        0.002477           5e+04        0
  322            30695        0.002476           8e+04        0
  323            30790        0.002476         1.2e+05        1
  324            30885        0.002473           7e+04        0
  325            30980        0.002472         1.1e+05        0
  326            31075        0.002472           1e+05        0
  327            31170        0.002471         1.2e+05        0
  328            31265         0.00247         1.5e+05        0
  329            31360         0.00247         1.9e+05        0
  330            31455         0.00247         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002466         1.4e+05        0
  332            31645        0.002466           8e+04        0
  333            31740        0.002465           4e+04        0
  334            31835        0.002465           2e+04        0
  335            31930        0.002465           4e+04        0
  336            32025        0.002462           2e+04        0
  337            32120        0.002461           1e+04        0
  338            32215        0.002461           3e+04        1
  339            32310        0.002461           6e+04        0
  340            32405        0.002461           2e+04        1
  341            32500        0.002461           1e+05        2
  342            32595        0.002461         1.7e+05        3
  343            32690        0.002461         1.7e+05        4
  344            32785        0.002461         1.6e+05        5
  345            32880        0.002461         1.8e+05        6
  346            32975        0.002459         1.3e+05        0
  347            33070        0.002459         1.3e+05        0
  348            33165        0.002459           1e+05        1
  349            33260        0.002459         1.4e+05        2
  350            33355        0.002458         1.5e+05        0
  351            33450        0.002458         1.6e+05        1
  352            33545        0.002458           8e+04        2
  353            33640        0.002458           5e+04        0
  354            33735        0.002458           9e+04        0
  355            33830        0.002458           9e+04        1
  356            33925        0.002458           8e+04        0
  357            34020        0.002457           6e+04        0
  358            34115        0.002457           1e+05        0
  359            34210        0.002457         1.1e+05        0
  360            34305        0.002457         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002457         1.8e+05        2
  362            34495        0.002457         1.6e+05        0
  363            34590        0.002457         2.1e+05        0
  364            34685        0.002457         2.8e+05        0
  365            34780        0.002457         1.8e+05        1
  366            34875        0.002457         2.1e+05        2
  367            34970        0.002457         1.9e+05        3
  368            35065        0.002457         1.3e+05        4
  369            35160        0.002457         1.5e+05        5
  370            35255        0.002457           9e+04        6
  371            35350        0.002457           5e+04        0
  372            35445        0.002457           7e+04        1
  373            35540        0.002457           6e+04        2
  374            35635        0.002457           6e+04        0
  375            35730        0.002418           6e+04        0
  376            35825        0.002418           7e+04        0
  377            35920        0.002418         1.1e+05        1
  378            36015        0.002418         1.5e+05        2
  379            36110        0.002418         1.3e+05        3
  380            36205        0.002406           9e+04        0
  381            36300        0.002406           6e+04        1
  382            36395        0.002406           5e+04        0
  383            36490         0.00238           5e+04        0
  384            36585        0.002371           8e+04        0
  385            36680        0.002368         1.3e+05        0
  386            36775        0.002367         1.1e+05        0
  387            36870        0.002367         1.2e+05        0
  388            36965        0.002367         1.3e+05        1
  389            37060        0.002366         1.4e+05        0
  390            37155        0.002366         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002364         1.6e+05        0
  392            37345        0.002364           9e+04        0
  393            37440        0.002363           7e+04        0
  394            37535        0.002363           5e+04        1
  395            37630        0.002363         1.3e+05        2
  396            37725        0.002363         1.3e+05        0
  397            37820        0.002363         1.2e+05        0
  398            37915        0.002363           8e+04        1
  399            38010        0.002363         1.4e+05        2
  400            38105        0.002363           2e+05        3
  401            38200        0.002363         2.2e+05        4
  402            38295        0.002363         2.2e+05        5
  403            38390        0.002363           2e+05        6
  404            38485        0.002362         1.6e+05        0
  405            38580        0.002362         1.4e+05        0
  406            38675         0.00236         1.3e+05        0
  407            38770         0.00236         1.9e+05        1
  408            38865        0.002358           2e+05        0
  409            38960        0.002358         2.3e+05        0
  410            39055        0.002358         2.2e+05        1
  411            39150        0.002358         2.2e+05        2
  412            39245        0.002358         1.9e+05        0
  413            39340        0.002358         2.2e+05        1
  414            39435        0.002358           2e+05        0
  415            39530        0.002358         2.3e+05        1
  416            39625        0.002356           2e+05        0
  417            39720        0.002345         2.3e+05        0
  418            39815        0.002345         2.6e+05        1
  419            39910        0.002343         2.9e+05        0
  420            40005        0.002343         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002343         2.7e+05        2
  422            40195        0.002336         2.5e+05        0
  423            40290        0.002332         2.4e+05        0
  424            40385        0.002331         2.9e+05        0
  425            40480        0.002331         2.4e+05        1
  426            40575        0.002329           2e+05        0
  427            40670        0.002329         2.1e+05        1
  428            40765        0.002329         2.2e+05        2
  429            40860        0.002328         2.1e+05        0
  430            40955        0.002328         2.2e+05        1
  431            41050        0.002327         2.5e+05        0
  432            41145        0.002327         1.8e+05        1
  433            41240        0.002327         2.6e+05        2
  434            41335         0.00232         2.9e+05        0
  435            41430         0.00232         2.6e+05        1
  436            41525         0.00232         2.3e+05        0
  437            41620        0.002319         1.9e+05        0
  438            41715        0.002319         2.2e+05        0
  439            41810        0.002318         2.4e+05        0
  440            41905        0.002318         1.7e+05        0
  441            42000        0.002318           9e+04        1
  442            42095        0.002318         1.4e+05        2
  443            42190        0.002318         2.1e+05        3
  444            42285        0.002309           3e+05        0
  445            42380        0.002309         2.6e+05        1
  446            42475        0.002245         2.4e+05        0
  447            42570        0.002242         2.9e+05        0
  448            42665        0.002242         2.7e+05        1
  449            42760        0.002242         3.1e+05        2
  450            42855        0.002242         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002232         2.6e+05        0
  452            43045        0.002232         2.4e+05        1
  453            43140        0.002232         2.2e+05        2
  454            43235        0.002232         2.2e+05        0
  455            43330        0.002223         2.2e+05        0
  456            43425        0.002223         2.6e+05        1
  457            43520        0.002223           3e+05        2
  458            43615        0.002222           3e+05        0
  459            43710        0.002222         2.3e+05        1
  460            43805        0.002222         1.8e+05        0
  461            43900        0.002221         2.2e+05        0
  462            43995        0.002221         2.5e+05        1
  463            44090        0.002221         2.4e+05        2
  464            44185        0.002221         1.6e+05        0
  465            44280         0.00222         1.6e+05        0
  466            44375         0.00222         1.9e+05        0
  467            44470         0.00222         2.7e+05        1
  468            44565         0.00222         1.9e+05        2
  469            44660         0.00222         1.9e+05        0
  470            44755         0.00222         2.9e+05        1
  471            44850         0.00222         1.8e+05        2
  472            44945         0.00222         1.8e+05        0
  473            45040         0.00222         1.6e+05        0
  474            45135         0.00222         2.1e+05        0
  475            45230         0.00222         2.4e+05        1
  476            45325         0.00222         2.3e+05        0
  477            45420         0.00222           3e+05        0
  478            45515         0.00222         2.5e+05        1
  479            45610         0.00222         2.4e+05        2
  480            45705         0.00222         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00222         1.8e+05        4
  482            45895        0.002219         1.6e+05        0
  483            45990        0.002214         1.8e+05        0
  484            46085        0.002212         1.7e+05        0
  485            46180        0.002212         2.4e+05        1
  486            46275        0.002212         2.6e+05        2
  487            46370        0.002212         2.7e+05        0
  488            46465        0.002212         2.5e+05        1
  489            46560        0.002212         2.7e+05        0
  490            46655        0.002212         2.6e+05        1
  491            46750        0.002212         2.5e+05        2
  492            46845        0.002212         1.9e+05        0
  493            46940        0.002212         1.6e+05        0
  494            47035        0.002212           2e+05        1
  495            47130        0.002212         1.4e+05        2
  496            47225        0.002212         1.9e+05        3
  497            47320        0.002212         1.9e+05        4
  498            47415        0.002211         1.4e+05        0
  499            47510         0.00221         1.2e+05        0
  500            47605         0.00221         1.8e+05        1
Optimization terminated: maximum number of generations exceeded.
