
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.003495           5e+04        1
  193            18440        0.003495           6e+04        2
  194            18535        0.003495           6e+04        3
  195            18630        0.003445           6e+04        0
  196            18725         0.00338           2e+04        0
  197            18820         0.00338           1e+04        0
  198            18915         0.00338         0.01677        1
  199            19010         0.00338          0.0152        2
  200            19105         0.00338         0.01321        3
  201            19200         0.00338         0.01022        0
  202            19295        0.003324        0.008647        0
  203            19390        0.003324           1e+04        1
  204            19485        0.003324          0.0103        2
  205            19580        0.003269        0.008909        0
  206            19675        0.003268        0.008858        0
  207            19770        0.003249         0.01159        0
  208            19865        0.003248           5e+04        0
  209            19960        0.003248         1.2e+05        1
  210            20055        0.003248         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003248           7e+04        3
  212            20245        0.003248           5e+04        4
  213            20340        0.003248           4e+04        5
  214            20435        0.003248           1e+04        0
  215            20530        0.003248        0.008145        0
  216            20625        0.003243           1e+04        0
  217            20720        0.003243         0.01335        0
  218            20815        0.003235           3e+04        0
  219            20910        0.003233         1.3e+05        0
  220            21005        0.003233         1.8e+05        1
  221            21100        0.003233         1.9e+05        2
  222            21195        0.003233         1.3e+05        3
  223            21290        0.003233           1e+05        4
  224            21385        0.003233           2e+04        5
  225            21480        0.003233           3e+04        6
  226            21575        0.003145           3e+04        0
  227            21670        0.003145        0.007129        1
  228            21765        0.003145        0.006191        2
  229            21860         0.00312        0.005489        0
  230            21955        0.003027        0.004597        0
  231            22050        0.003027        0.004816        1
  232            22145        0.002985        0.004338        0
  233            22240        0.002875        0.004483        0
  234            22335        0.002875        0.005964        1
  235            22430        0.002836        0.005633        0
  236            22525        0.002784        0.006748        0
  237            22620        0.002784           3e+04        1
  238            22715         0.00275           2e+04        0
  239            22810        0.002744           5e+04        0
  240            22905        0.002719           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002719         1.3e+05        1
  242            23095        0.002711           9e+04        0
  243            23190        0.002711         1.6e+05        1
  244            23285        0.002711         1.6e+05        2
  245            23380        0.002711           9e+04        3
  246            23475        0.002545           6e+04        0
  247            23570        0.002476           6e+04        0
  248            23665        0.002426           8e+04        0
  249            23760        0.002426         1.2e+05        1
  250            23855        0.002426         1.4e+05        2
  251            23950        0.002426         1.2e+05        3
  252            24045        0.002426           8e+04        4
  253            24140        0.002426           1e+04        5
  254            24235        0.002425        0.009607        0
  255            24330        0.002422        0.007564        0
  256            24425        0.002415        0.007757        0
  257            24520        0.002379           2e+04        0
  258            24615        0.002379           6e+04        1
  259            24710        0.002379           2e+04        2
  260            24805        0.002377           2e+04        0
  261            24900        0.002377           3e+04        1
  262            24995        0.002377           2e+04        2
  263            25090        0.002377         0.01012        3
  264            25185        0.002377        0.008291        4
  265            25280        0.002376        0.006108        0
  266            25375        0.002371        0.005165        0
  267            25470        0.002371        0.004394        1
  268            25565        0.002354        0.003794        0
  269            25660        0.002343        0.004348        0
  270            25755        0.002343        0.006756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002341           2e+04        0
  272            25945        0.002341           5e+04        0
  273            26040        0.002341         1.4e+05        0
  274            26135        0.002341         2.1e+05        1
  275            26230        0.002341         1.8e+05        2
  276            26325        0.002341         1.2e+05        3
  277            26420        0.002341         1.2e+05        4
  278            26515        0.002341           5e+04        5
  279            26610        0.002341           3e+04        6
  280            26705        0.002225           4e+04        0
  281            26800        0.002225           4e+04        1
  282            26895        0.002225           2e+04        2
  283            26990        0.002225           1e+04        3
  284            27085        0.002215           1e+04        0
  285            27180        0.002159           1e+04        0
  286            27275        0.002159        0.003066        1
  287            27370         0.00214        0.002964        0
  288            27465         0.00214        0.003469        1
  289            27560         0.00214        0.003244        2
  290            27655        0.002118        0.002768        0
  291            27750        0.002111        0.002769        0
  292            27845        0.002102         0.00306        0
  293            27940        0.002102        0.003729        1
  294            28035        0.002094        0.003782        0
  295            28130        0.002078        0.004308        0
  296            28225        0.002077        0.006041        0
  297            28320        0.002075           2e+04        0
  298            28415        0.002075           5e+04        1
  299            28510        0.002073           4e+04        0
  300            28605        0.002071           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002071           8e+04        0
  302            28795        0.002071         1.9e+05        1
  303            28890        0.002071         2.5e+05        2
  304            28985        0.002071         2.2e+05        3
  305            29080        0.002071         1.7e+05        4
  306            29175        0.002071         1.3e+05        5
  307            29270        0.002071           5e+04        6
  308            29365        0.002071           3e+04        7
  309            29460        0.002056           2e+04        0
  310            29555        0.002056        0.004715        0
  311            29650        0.002056        0.004459        1
  312            29745        0.002056        0.003761        2
  313            29840        0.002042        0.003395        0
  314            29935        0.002042        0.003384        1
  315            30030        0.002037        0.003032        0
  316            30125        0.002037        0.003149        1
  317            30220         0.00203        0.002836        0
  318            30315         0.00203        0.003067        1
  319            30410         0.00203        0.002801        2
  320            30505         0.00203        0.002604        3
  321            30600         0.00203        0.002512        4
  322            30695        0.001984         0.00225        0
  323            30790         0.00192        0.002178        0
  324            30885         0.00189        0.002185        0
  325            30980        0.001872        0.002258        0
  326            31075        0.001872         0.00262        1
  327            31170        0.001872        0.002571        2
  328            31265        0.001869        0.002261        0
  329            31360        0.001868        0.002259        0
  330            31455        0.001859        0.002554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001851        0.003401        0
  332            31645        0.001851        0.004647        1
  333            31740        0.001851        0.004918        2
  334            31835        0.001851         0.00429        3
  335            31930        0.001851        0.003428        4
  336            32025        0.001848        0.002806        0
  337            32120        0.001846        0.002613        0
  338            32215        0.001846         0.00277        1
  339            32310        0.001846        0.002825        2
  340            32405        0.001839        0.002623        0
  341            32500        0.001839        0.002538        1
  342            32595        0.001839        0.002188        2
  343            32690        0.001839         0.00206        3
  344            32785        0.001826        0.001978        0
  345            32880        0.001811        0.001933        0
  346            32975          0.0018        0.001999        0
  347            33070          0.0018        0.002113        0
  348            33165        0.001797        0.002479        0
  349            33260        0.001791        0.003804        0
  350            33355        0.001791        0.004845        0
  351            33450        0.001791           1e+04        0
  352            33545        0.001791           7e+04        1
  353            33640        0.001791           2e+04        0
  354            33735        0.001769           3e+04        0
  355            33830        0.001753           9e+04        0
  356            33925        0.001753         1.9e+05        0
  357            34020        0.001753         1.4e+05        1
  358            34115        0.001753         2.1e+05        2
  359            34210        0.001753         2.3e+05        3
  360            34305        0.001753         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001753         1.3e+05        5
  362            34495        0.001753           6e+04        6
  363            34590        0.001753           5e+04        7
  364            34685        0.001753           5e+04        8
  365            34780        0.001753           1e+04        9
  366            34875        0.001753           1e+04       10
  367            34970        0.001753           1e+04       11
  368            35065        0.001753           1e+04       12
  369            35160         0.00175           1e+04        0
  370            35255        0.001748         0.00227        0
  371            35350        0.001748        0.001855        1
  372            35445        0.001748        0.001836        2
  373            35540        0.001741        0.001825        0
  374            35635         0.00174        0.001815        0
  375            35730        0.001737        0.001787        0
  376            35825         0.00173        0.001835        0
  377            35920         0.00173        0.002046        1
  378            36015         0.00173        0.002062        2
  379            36110        0.001729        0.001996        0
  380            36205        0.001729        0.001967        1
  381            36300        0.001725        0.001861        0
  382            36395        0.001725        0.001857        1
  383            36490        0.001722        0.001836        0
  384            36585        0.001719        0.001852        0
  385            36680        0.001719        0.001979        1
  386            36775        0.001719        0.001944        2
  387            36870        0.001719        0.001876        0
  388            36965        0.001719        0.001877        1
  389            37060        0.001717        0.001828        0
  390            37155        0.001714        0.001856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001708        0.002026        0
  392            37345        0.001707        0.002364        0
  393            37440        0.001704        0.003552        0
  394            37535        0.001704           1e+04        0
  395            37630        0.001704        0.009104        1
  396            37725        0.001704        0.009725        2
  397            37820        0.001704        0.007641        3
  398            37915        0.001704        0.006035        4
  399            38010        0.001704        0.004496        5
  400            38105        0.001694        0.002681        0
  401            38200        0.001694        0.002551        1
  402            38295        0.001694        0.002285        2
  403            38390        0.001691        0.002035        0
  404            38485        0.001691        0.001924        1
  405            38580        0.001688          0.0018        0
  406            38675        0.001688        0.001818        1
  407            38770        0.001688        0.001755        0
  408            38865        0.001688        0.001811        1
  409            38960        0.001688        0.001785        2
  410            39055        0.001688        0.001751        3
  411            39150        0.001675         0.00173        0
  412            39245        0.001674        0.001726        0
  413            39340        0.001667         0.00174        0
  414            39435        0.001667        0.001805        1
  415            39530        0.001663        0.001785        0
  416            39625        0.001662         0.00181        0
  417            39720        0.001658        0.001894        0
  418            39815        0.001657        0.002448        0
  419            39910        0.001657        0.003652        1
  420            40005        0.001654        0.003168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001654        0.003666        1
  422            40195        0.001653          0.0034        0
  423            40290        0.001652        0.004144        0
  424            40385        0.001647        0.005859        0
  425            40480        0.001647           2e+04        1
  426            40575        0.001642           1e+04        0
  427            40670        0.001642         0.01127        1
  428            40765        0.001642         0.01065        2
  429            40860        0.001621        0.009096        0
  430            40955        0.001621        0.008042        1
  431            41050        0.001621         0.00698        0
  432            41145        0.001621        0.006806        1
  433            41240        0.001621        0.006543        2
  434            41335        0.001621        0.005972        3
  435            41430        0.001621        0.004242        4
  436            41525        0.001621        0.003237        5
  437            41620        0.001593        0.002767        0
  438            41715        0.001593        0.002255        1
  439            41810        0.001593        0.001929        2
  440            41905        0.001593         0.00178        3
  441            42000         0.00159        0.001735        0
  442            42095        0.001589        0.001638        0
  443            42190        0.001569        0.001649        0
  444            42285        0.001567        0.001716        0
  445            42380        0.001567        0.001781        1
  446            42475        0.001552        0.001847        0
  447            42570        0.001551        0.001982        0
  448            42665        0.001551        0.002294        1
  449            42760        0.001542        0.002128        0
  450            42855        0.001542        0.002379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001542         0.00237        2
  452            43045        0.001541        0.002152        0
  453            43140        0.001535        0.002081        0
  454            43235        0.001535        0.002404        1
  455            43330        0.001535        0.002195        2
  456            43425        0.001534        0.001967        0
  457            43520        0.001534        0.001995        1
  458            43615        0.001533        0.001937        0
  459            43710        0.001533        0.001974        1
  460            43805        0.001533        0.001925        0
  461            43900        0.001532        0.002017        0
  462            43995        0.001532        0.002452        1
  463            44090        0.001532        0.002395        2
  464            44185        0.001532        0.002304        3
  465            44280        0.001522        0.001907        0
  466            44375        0.001522        0.001749        0
  467            44470        0.001522         0.00188        1
  468            44565        0.001522        0.001757        2
  469            44660        0.001522        0.001682        3
  470            44755        0.001518        0.001664        0
  471            44850        0.001517        0.001631        0
  472            44945        0.001517        0.001697        0
  473            45040        0.001516        0.001853        0
  474            45135        0.001512        0.002356        0
  475            45230        0.001512        0.003328        1
  476            45325        0.001508         0.00336        0
  477            45420        0.001508        0.003946        0
  478            45515        0.001508        0.005592        1
  479            45610        0.001508        0.005807        2
  480            45705        0.001505        0.005092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001505        0.004851        1
  482            45895        0.001505        0.003619        2
  483            45990        0.001502        0.003128        0
  484            46085        0.001502        0.002885        1
  485            46180        0.001502        0.002711        2
  486            46275        0.001496        0.002375        0
  487            46370        0.001496        0.002212        1
  488            46465        0.001496        0.002034        2
  489            46560        0.001495        0.001867        0
  490            46655        0.001495        0.001774        1
  491            46750        0.001494        0.001681        0
  492            46845        0.001494        0.001669        1
  493            46940        0.001494        0.001592        0
  494            47035        0.001494        0.001634        1
  495            47130         0.00149        0.001595        0
  496            47225         0.00149        0.001653        1
  497            47320        0.001489        0.001619        0
  498            47415        0.001489        0.001646        1
  499            47510        0.001489         0.00158        0
  500            47605        0.001488        0.001619        0
Optimization terminated: maximum number of generations exceeded.
