
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.004309         1.4e+05        3
   64             6185        0.004298         1.2e+05        0
   65             6280        0.004298         1.3e+05        1
   66             6375        0.004262         1.3e+05        0
   67             6470        0.004212         1.7e+05        0
   68             6565        0.004178         1.6e+05        0
   69             6660        0.004178         1.9e+05        1
   70             6755        0.004178         2.3e+05        2
   71             6850        0.004158         1.7e+05        0
   72             6945        0.004078           2e+05        0
   73             7040        0.004078           2e+05        1
   74             7135        0.004078         2.3e+05        2
   75             7230        0.003777         1.7e+05        0
   76             7325        0.003777         2.5e+05        1
   77             7420        0.003777         1.8e+05        2
   78             7515        0.003771         1.9e+05        0
   79             7610        0.003771         1.7e+05        1
   80             7705        0.003771         1.3e+05        2
   81             7800        0.003771         1.4e+05        3
   82             7895        0.003677           1e+05        0
   83             7990        0.003669           8e+04        0
   84             8085        0.003669         1.3e+05        1
   85             8180        0.003649           9e+04        0
   86             8275         0.00337           1e+05        0
   87             8370        0.003318           9e+04        0
   88             8465        0.003284         1.3e+05        0
   89             8560        0.003238         2.1e+05        0
   90             8655        0.003206         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003149         1.1e+05        0
   92             8845        0.003149           6e+04        1
   93             8940        0.003094         1.2e+05        0
   94             9035        0.003094           8e+04        1
   95             9130        0.003092         1.5e+05        0
   96             9225        0.003088           7e+04        0
   97             9320        0.003088           3e+04        1
   98             9415        0.003084         1.2e+05        0
   99             9510        0.003084           8e+04        1
  100             9605        0.003084           1e+05        2
  101             9700        0.003084         1.4e+05        3
  102             9795        0.003084         1.6e+05        4
  103             9890        0.003084         1.4e+05        5
  104             9985        0.003084           9e+04        6
  105            10080        0.003084           7e+04        0
  106            10175         0.00303           8e+04        0
  107            10270         0.00303           5e+04        1
  108            10365         0.00303           5e+04        2
  109            10460        0.002899           6e+04        0
  110            10555        0.002899           5e+04        1
  111            10650        0.002759           7e+04        0
  112            10745        0.002753           6e+04        0
  113            10840        0.002747           1e+05        0
  114            10935        0.002661         1.2e+05        0
  115            11030         0.00259         2.1e+05        0
  116            11125        0.002578         2.3e+05        0
  117            11220        0.002568         1.1e+05        0
  118            11315        0.002559           6e+04        0
  119            11410        0.002502           2e+04        0
  120            11505        0.002481           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002481           1e+04        1
  122            11695        0.002481           9e+04        2
  123            11790        0.002481         1.3e+05        3
  124            11885        0.002481         1.6e+05        4
  125            11980        0.002464         1.1e+05        0
  126            12075        0.002464           1e+05        1
  127            12170        0.002464           8e+04        2
  128            12265        0.002464           6e+04        3
  129            12360        0.002416           1e+04        0
  130            12455        0.002416           3e+04        1
  131            12550        0.002416           3e+04        2
  132            12645         0.00232           2e+04        0
  133            12740        0.002307           5e+04        0
  134            12835         0.00228           6e+04        0
  135            12930        0.002158           6e+04        0
  136            13025        0.002103           9e+04        0
  137            13120        0.002103         1.3e+05        1
  138            13215        0.002103         1.1e+05        2
  139            13310          0.0021         1.4e+05        0
  140            13405        0.002093         1.5e+05        0
  141            13500        0.002093         2.1e+05        1
  142            13595        0.002093         1.5e+05        2
  143            13690        0.002093           1e+05        3
  144            13785        0.002093           6e+04        4
  145            13880        0.002093           4e+04        5
  146            13975        0.002081        0.004548        0
  147            14070        0.002049           2e+04        0
  148            14165        0.002049           4e+04        1
  149            14260        0.002033           4e+04        0
  150            14355        0.002033           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002033           1e+05        2
  152            14545        0.002028         1.1e+05        0
  153            14640        0.002028         1.3e+05        1
  154            14735        0.002012           5e+04        0
  155            14830        0.001946           5e+04        0
  156            14925        0.001946           7e+04        1
  157            15020        0.001946           6e+04        2
  158            15115        0.001946           6e+04        3
  159            15210        0.001943           6e+04        0
  160            15305        0.001943           7e+04        1
  161            15400        0.001907           4e+04        0
  162            15495         0.00186           1e+04        0
  163            15590        0.001854           1e+04        0
  164            15685        0.001822           2e+04        0
  165            15780        0.001806           7e+04        0
  166            15875        0.001795           1e+05        0
  167            15970        0.001795         1.8e+05        1
  168            16065        0.001792         1.3e+05        0
  169            16160         0.00179         1.6e+05        0
  170            16255         0.00179           1e+05        0
  171            16350         0.00179           6e+04        1
  172            16445         0.00179         1.3e+05        2
  173            16540         0.00179         1.4e+05        3
  174            16635         0.00179         1.2e+05        4
  175            16730         0.00179           1e+05        5
  176            16825         0.00179           1e+05        6
  177            16920         0.00179           8e+04        7
  178            17015        0.001774           5e+04        0
  179            17110        0.001755           4e+04        0
  180            17205        0.001755           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001746           6e+04        0
  182            17395        0.001746           9e+04        1
  183            17490        0.001738           6e+04        0
  184            17585        0.001721           5e+04        0
  185            17680        0.001721           6e+04        1
  186            17775        0.001705           5e+04        0
  187            17870        0.001605           9e+04        0
  188            17965        0.001605         1.2e+05        1
  189            18060         0.00157         1.1e+05        0
  190            18155        0.001553           1e+05        0
  191            18250        0.001553         1.2e+05        1
  192            18345        0.001553         1.3e+05        2
  193            18440        0.001553           1e+05        0
  194            18535        0.001553         1.1e+05        1
  195            18630        0.001553           9e+04        2
  196            18725        0.001553         1.1e+05        3
  197            18820        0.001553           6e+04        4
  198            18915        0.001545           2e+04        0
  199            19010        0.001506           4e+04        0
  200            19105        0.001506           6e+04        1
  201            19200        0.001506           6e+04        2
  202            19295        0.001498           3e+04        0
  203            19390        0.001498           3e+04        1
  204            19485        0.001498           1e+04        2
  205            19580        0.001498           1e+04        3
  206            19675        0.001498           1e+04        4
  207            19770        0.001473           1e+04        0
  208            19865        0.001473           1e+04        1
  209            19960        0.001442           1e+04        0
  210            20055        0.001425          0.0016        0
Optimization terminated: minimum fitness limit reached.
