 0.175875875876  0.153819318465
 0.165465465465  0.150682926283
 0.154254254254  0.146644997439
 0.140640640641  0.141069970415
 0.126226226226  0.134289041446
 0.108608608609  0.125236407890
 0.090990990991  0.115606964246
 0.076576576577  0.107050834492
 0.065365365365  0.099805208884
 0.057357357357  0.094069642964
 0.052552552553  0.090139817285
 0.048548548549  0.086600932692
 0.044544544545  0.082871599248
 0.040540540541  0.078930632032
 0.036536536537  0.074748001582
 0.032532532533  0.070272331594
 0.028528528529  0.065449972416
 0.024524524525  0.060237719237
 0.020520520521  0.054544968089
 0.016916916917  0.049057085334
 0.013713713714  0.043798363778
 0.010910910911  0.038766922851
 0.008508508509  0.033908719399
 0.006506506507  0.029143313735
 0.004504504505  0.023446864108
 0.002702702703  0.016789732228
 0.001201201201  0.009647957672
 0.000300300300  0.001382145581
 0.000000000000 -0.006680038493
 0.000500500501 -0.014469666981
 0.001601601602 -0.021475340339
 0.003203203203 -0.027835840049
 0.005405405405 -0.033078652552
 0.008308308308 -0.038259577627
 0.011611611612 -0.042790246293
 0.015315315315 -0.046992316409
 0.019419419419 -0.051040568803
 0.023523523524 -0.054574152344
 0.027527527528 -0.057567537560
 0.031531531532 -0.060207256213
 0.035535535536 -0.062550200103
 0.039539539540 -0.064637818725
 0.043543543544 -0.066498913677
 0.047547547548 -0.068180304600
 0.051551551552 -0.069731015607
 0.059559559560 -0.072390285569
 0.067567567568 -0.074934380806
 0.077977977978 -0.077923318454
 0.090790790791 -0.081232455097
 0.103603603604 -0.084404319225
 0.114814814815 -0.086533788207
 0.126826826827 -0.088599108047
 0.138038038038 -0.090047902239
 0.148448448448 -0.090929772960
 0.158858858859 -0.091667410625
 0.170070070070 -0.091789387466
 0.180480480480 -0.091694819016
 0.190090090090 -0.091310032912
 0.200700700701 -0.090501474087
 0.211311311311 -0.089603904021
 0.222522522523 -0.088168853740
 0.234534534535 -0.086535625556
 0.245745745746 -0.084916978109
 0.256756756757 -0.083089623089
 0.270970970971 -0.080581735139
 0.282982982983 -0.078269683334
 0.296396396396 -0.075520970368
 0.310610610611 -0.072524784733
 0.322422422422 -0.069924106628
 0.333433433433 -0.067288456531
 0.343543543544 -0.064791883355
 0.354554554555 -0.061972343012
 0.364764764765 -0.059331834910
 0.374974974975 -0.056678739884
 0.386286286286 -0.053737928645
 0.397097097097 -0.050937844117
 0.407207207207 -0.048377182559
 0.417517517518 -0.045790006575
 0.431031031031 -0.042500791942
 0.441041041041 -0.040142944125
 0.453253253253 -0.037354489941
 0.463063063063 -0.035182075452
 0.475875875876 -0.032466316502
 0.485485485485 -0.030512373467
 0.496796796797 -0.028249462917
 0.509309309309 -0.025827482159
 0.521821821822 -0.023419418861
 0.531131131131 -0.021636165943
 0.544644644645 -0.019042066276
 0.556756756757 -0.016729256254
 0.566866866867 -0.014824725133
 0.580180180180 -0.012390756290
 0.594294294294 -0.009846801711
 0.608208208208 -0.007512504517
 0.624224224224 -0.004921574167
 0.641841841842 -0.002211234876
 0.658158158158  0.000189341296
 0.673673673674  0.002440065329
 0.689389389389  0.004694286986
 0.703103103103  0.006672394266
 0.716216216216  0.008610711080
 0.727427427427  0.010294045158
 0.738638638639  0.011981417184
 0.749449449449  0.013608167884
 0.761461461461  0.015478047379
 0.770870870871  0.017003620004
 0.781481481481  0.018887963074
 0.794494494494  0.021338635143
 0.808508508509  0.023159395225
 0.820920920921  0.024465590682
 0.836536536537  0.024895939403
 0.850950950951  0.024666029970
 0.866166166166  0.022623563676
 0.876576576577  0.020252334192
 0.888588588589  0.017123838349
 0.898998998999  0.013763550662
 0.912612612613  0.008757863924
 0.927127127127  0.002349151420
 0.942442442442 -0.004597983989
 0.956156156156 -0.011052457791
 0.968268268268 -0.016888893012
 0.977177177177 -0.021169664827
 0.981981981982 -0.023136004902
 0.985985985986 -0.024386251298
 0.990390390390 -0.024558607462
 0.994661327995 -0.024894727815
 1.000000000000 -0.022623959479
