
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435        0.002045         1.1e+05        4
  215            20530        0.002045           9e+04        5
  216            20625        0.002015           3e+04        0
  217            20720        0.002015           5e+04        1
  218            20815         0.00193           6e+04        0
  219            20910        0.001901           5e+04        0
  220            21005        0.001811           8e+04        0
  221            21100        0.001792         1.4e+05        0
  222            21195        0.001717         1.5e+05        0
  223            21290        0.001717         1.2e+05        0
  224            21385        0.001717         1.6e+05        1
  225            21480        0.001716         1.6e+05        0
  226            21575        0.001716         1.8e+05        1
  227            21670        0.001716         1.5e+05        0
  228            21765        0.001716         1.2e+05        1
  229            21860        0.001716         1.3e+05        2
  230            21955        0.001716         1.3e+05        3
  231            22050        0.001716           9e+04        4
  232            22145        0.001716           1e+05        5
  233            22240        0.001662           7e+04        0
  234            22335        0.001662           6e+04        1
  235            22430        0.001662           7e+04        2
  236            22525        0.001662         1.3e+05        3
  237            22620         0.00166         1.2e+05        0
  238            22715        0.001657         1.2e+05        0
  239            22810        0.001657           8e+04        1
  240            22905        0.001656           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001654         1.2e+05        0
  242            23095        0.001649           7e+04        0
  243            23190        0.001645           9e+04        0
  244            23285        0.001645           5e+04        0
  245            23380        0.001644         1.1e+05        0
  246            23475        0.001644         1.4e+05        0
  247            23570        0.001644           1e+05        0
  248            23665        0.001643         1.1e+05        0
  249            23760        0.001643           7e+04        0
  250            23855        0.001643           4e+04        0
  251            23950        0.001634           3e+04        0
  252            24045        0.001633           2e+04        0
  253            24140        0.001633           4e+04        1
  254            24235        0.001633           1e+05        0
  255            24330        0.001633           9e+04        0
  256            24425        0.001633           5e+04        1
  257            24520        0.001633           5e+04        2
  258            24615        0.001633           1e+05        3
  259            24710        0.001593         1.3e+05        0
  260            24805        0.001593           1e+05        1
  261            24900        0.001593         1.2e+05        2
  262            24995        0.001593           1e+05        3
  263            25090        0.001593           1e+05        4
  264            25185        0.001593           1e+05        5
  265            25280        0.001578         1.4e+05        0
  266            25375        0.001578         1.6e+05        1
  267            25470        0.001578           1e+05        0
  268            25565        0.001578         1.3e+05        1
  269            25660        0.001569           8e+04        0
  270            25755        0.001558           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001549         1.3e+05        0
  272            25945        0.001546         1.4e+05        0
  273            26040        0.001542         1.1e+05        0
  274            26135        0.001536         1.5e+05        0
  275            26230        0.001536         1.8e+05        1
  276            26325        0.001528         1.9e+05        0
  277            26420        0.001528         1.6e+05        1
  278            26515        0.001522         1.6e+05        0
  279            26610        0.001518         2.1e+05        0
  280            26705        0.001518         1.5e+05        1
  281            26800        0.001516         1.7e+05        0
  282            26895        0.001512         1.2e+05        0
  283            26990        0.001512           8e+04        1
  284            27085        0.001512         1.2e+05        2
  285            27180        0.001511         1.5e+05        0
  286            27275        0.001511           2e+05        1
  287            27370        0.001511         1.9e+05        2
  288            27465        0.001511         1.3e+05        3
  289            27560        0.001511         1.4e+05        4
  290            27655        0.001511         1.4e+05        0
  291            27750        0.001511         1.7e+05        1
  292            27845        0.001511         1.3e+05        2
  293            27940        0.001495         1.2e+05        0
  294            28035        0.001494           1e+05        0
  295            28130        0.001494         1.1e+05        0
  296            28225        0.001494         1.1e+05        1
  297            28320        0.001494         1.1e+05        2
  298            28415        0.001494         1.1e+05        0
  299            28510        0.001493           1e+05        0
  300            28605        0.001493         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001493         2.1e+05        1
  302            28795        0.001493         1.8e+05        2
  303            28890        0.001493         2.2e+05        3
  304            28985        0.001492         1.8e+05        0
  305            29080        0.001492         1.4e+05        1
  306            29175        0.001492           2e+05        0
  307            29270        0.001492         1.6e+05        1
  308            29365        0.001492         1.3e+05        2
  309            29460        0.001492           9e+04        3
  310            29555        0.001492           7e+04        4
  311            29650        0.001492           7e+04        5
  312            29745         0.00147           5e+04        0
  313            29840        0.001432           1e+05        0
Optimization terminated: minimum fitness limit reached.
