
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  474            45135         0.00302        0.003022        0
  475            45230         0.00302        0.003022        0
  476            45325         0.00302        0.003023        0
  477            45420        0.003019        0.003027        0
  478            45515        0.003019        0.003035        0
  479            45610        0.003019        0.003038        0
  480            45705        0.003019        0.003117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003019        0.003095        2
  482            45895        0.003019        0.003064        3
  483            45990        0.003019         0.00304        4
  484            46085        0.003019         0.00303        5
  485            46180        0.003019        0.003026        6
  486            46275        0.003019        0.003023        7
  487            46370        0.003019        0.003022        0
  488            46465        0.003019        0.003022        0
  489            46560        0.003019        0.003021        1
  490            46655        0.003019        0.003021        2
  491            46750        0.003019        0.003021        0
  492            46845        0.003019         0.00302        1
  493            46940        0.003019        0.003019        2
  494            47035        0.003019        0.003019        3
  495            47130        0.003019        0.003019        4
  496            47225        0.003018        0.003019        0
  497            47320        0.003018        0.003019        0
  498            47415        0.003018        0.003019        0
  499            47510        0.003018        0.003021        1
  500            47605        0.003018         0.00302        0
Optimization terminated: maximum number of generations exceeded.
