
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.007341           9e+04        0
  126            12075        0.007341         1.2e+05        1
  127            12170        0.007336           8e+04        0
  128            12265        0.007335           8e+04        0
  129            12360        0.007333         1.1e+05        0
  130            12455        0.007326         1.7e+05        0
  131            12550        0.007322         1.2e+05        0
  132            12645        0.007322           5e+04        1
  133            12740        0.007322         1.8e+05        2
  134            12835        0.007322         1.6e+05        3
  135            12930        0.007322         1.2e+05        4
  136            13025        0.007322           8e+04        5
  137            13120        0.007322         1.3e+05        6
  138            13215        0.007322           1e+05        7
  139            13310        0.007318           8e+04        0
  140            13405        0.007318         1.1e+05        1
  141            13500        0.007318           1e+05        2
  142            13595        0.006893           8e+04        0
  143            13690        0.006892           1e+05        0
  144            13785        0.006867           8e+04        0
  145            13880        0.006828           7e+04        0
  146            13975        0.006791           7e+04        0
  147            14070        0.006685           8e+04        0
  148            14165         0.00666         1.1e+05        0
  149            14260        0.006631         1.4e+05        0
  150            14355        0.006631           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006614         1.5e+05        0
  152            14545        0.006607           7e+04        0
  153            14640        0.006606           3e+04        0
  154            14735        0.006597           2e+04        0
  155            14830        0.006584        0.009112        0
  156            14925        0.006579        0.009487        0
  157            15020        0.006579           1e+04        1
  158            15115        0.006566         1.1e+05        0
  159            15210        0.006558           6e+04        0
  160            15305        0.006543           4e+04        0
  161            15400        0.006543           2e+04        1
  162            15495        0.006542           8e+04        0
  163            15590        0.006542           6e+04        1
  164            15685        0.006542           9e+04        2
  165            15780        0.006542         1.4e+05        3
  166            15875        0.006542         1.7e+05        4
  167            15970        0.006531         1.6e+05        0
  168            16065        0.006531         1.3e+05        1
  169            16160         0.00649         1.2e+05        0
  170            16255         0.00649         1.4e+05        1
  171            16350         0.00649         1.5e+05        2
  172            16445         0.00649         1.1e+05        3
  173            16540        0.006375           7e+04        0
  174            16635        0.006375           7e+04        1
  175            16730        0.006375           4e+04        2
  176            16825        0.006322           2e+04        0
  177            16920        0.006218           5e+04        0
  178            17015        0.006171           4e+04        0
  179            17110        0.006171           9e+04        1
  180            17205        0.006171           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00617         1.2e+05        0
  182            17395        0.006028           9e+04        0
  183            17490        0.006018           6e+04        0
  184            17585         0.00598           8e+04        0
  185            17680        0.005977           1e+05        0
  186            17775        0.005977         1.5e+05        1
  187            17870        0.005977         1.4e+05        2
  188            17965        0.005972         1.5e+05        0
  189            18060        0.005972         1.7e+05        1
  190            18155         0.00596         1.7e+05        0
  191            18250         0.00596         1.1e+05        1
  192            18345        0.005957           9e+04        0
  193            18440        0.005957           9e+04        1
  194            18535        0.005957         1.1e+05        2
  195            18630        0.005957         1.1e+05        3
  196            18725        0.005947           8e+04        0
  197            18820        0.005947           8e+04        1
  198            18915        0.005942           7e+04        0
  199            19010         0.00594           8e+04        0
  200            19105         0.00594           1e+05        1
  201            19200        0.005935           9e+04        0
  202            19295        0.005935           8e+04        1
  203            19390        0.005935           9e+04        2
  204            19485        0.005935           8e+04        3
  205            19580        0.005935           8e+04        4
  206            19675        0.005837           7e+04        0
  207            19770        0.005837           7e+04        1
  208            19865        0.005829           4e+04        0
  209            19960        0.005828           4e+04        0
  210            20055        0.005828           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005828           5e+04        2
  212            20245        0.005663           4e+04        0
  213            20340        0.005663           5e+04        1
  214            20435        0.005663           4e+04        2
  215            20530        0.005645           3e+04        0
  216            20625        0.005645           1e+04        1
  217            20720        0.005626           1e+04        0
  218            20815        0.005612        0.006259        0
  219            20910        0.005596         0.00666        0
  220            21005        0.005516           2e+04        0
  221            21100        0.005515           5e+04        0
  222            21195        0.005515           7e+04        1
  223            21290        0.005391           7e+04        0
  224            21385        0.005391         1.2e+05        0
  225            21480        0.005388           9e+04        0
  226            21575        0.005334         1.1e+05        0
  227            21670        0.005334           8e+04        0
  228            21765        0.005286           5e+04        0
  229            21860        0.005286           3e+04        1
  230            21955        0.005286         1.2e+05        2
  231            22050        0.005284         1.6e+05        0
  232            22145        0.005283         1.7e+05        0
  233            22240        0.005283           9e+04        0
  234            22335        0.005282           6e+04        0
  235            22430        0.005282           3e+04        1
  236            22525        0.005282           5e+04        2
  237            22620        0.005282           9e+04        3
  238            22715        0.005282         1.4e+05        4
  239            22810        0.005282         1.2e+05        5
  240            22905        0.005279           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005279         1.2e+05        1
  242            23095        0.005278           7e+04        0
  243            23190        0.005267           7e+04        0
  244            23285        0.005267           8e+04        1
  245            23380        0.005267           8e+04        2
  246            23475        0.005267           6e+04        3
  247            23570        0.005267           9e+04        4
  248            23665        0.005258           7e+04        0
  249            23760        0.005258           1e+05        1
  250            23855        0.005231           4e+04        0
  251            23950        0.005175           4e+04        0
  252            24045        0.005175           3e+04        1
  253            24140        0.005175           4e+04        2
  254            24235        0.005168           5e+04        0
  255            24330        0.005167           5e+04        0
  256            24425         0.00515           7e+04        0
  257            24520        0.005035           5e+04        0
  258            24615        0.005034         1.1e+05        0
  259            24710        0.005034         1.4e+05        1
  260            24805        0.005032         1.4e+05        0
  261            24900        0.005026         1.2e+05        0
  262            24995        0.005018         1.9e+05        0
  263            25090        0.005017           8e+04        0
  264            25185        0.005002           6e+04        0
  265            25280        0.005002           3e+04        0
  266            25375        0.005002           4e+04        1
  267            25470        0.005002           9e+04        2
  268            25565        0.005002           7e+04        3
  269            25660        0.005002         1.5e+05        4
  270            25755        0.005002         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004965         1.1e+05        0
  272            25945        0.004965           7e+04        1
  273            26040        0.004965           8e+04        2
  274            26135        0.004925           5e+04        0
  275            26230        0.004925           7e+04        1
  276            26325        0.004925           6e+04        2
  277            26420        0.004925           6e+04        3
  278            26515         0.00489           4e+04        0
  279            26610        0.004662           6e+04        0
  280            26705        0.004367           7e+04        0
  281            26800         0.00429           1e+05        0
  282            26895        0.004278         1.2e+05        0
  283            26990        0.004181           1e+05        0
  284            27085        0.004181         1.4e+05        1
  285            27180         0.00418           1e+05        0
  286            27275         0.00418         1.4e+05        1
  287            27370         0.00417           1e+05        0
  288            27465        0.004162         1.1e+05        0
  289            27560        0.004156         1.4e+05        0
  290            27655        0.004155         1.3e+05        0
  291            27750        0.004155           6e+04        0
  292            27845        0.004154           4e+04        0
  293            27940        0.004151           3e+04        0
  294            28035         0.00415           1e+04        0
  295            28130        0.004148           1e+04        0
  296            28225        0.004148           1e+04        1
  297            28320        0.004148           8e+04        2
  298            28415        0.004148         1.2e+05        3
  299            28510        0.004148         1.7e+05        4
  300            28605        0.004148         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004148           1e+05        6
  302            28795        0.004131           9e+04        0
  303            28890        0.004072           7e+04        0
  304            28985        0.004072           8e+04        1
  305            29080        0.004065           9e+04        0
  306            29175        0.004055           7e+04        0
  307            29270        0.004045           9e+04        0
  308            29365        0.004045           1e+05        1
  309            29460        0.004045         1.1e+05        2
  310            29555        0.004045           8e+04        3
  311            29650        0.004036           6e+04        0
  312            29745        0.004036         1.1e+05        1
  313            29840        0.004033         1.1e+05        0
  314            29935        0.004033           9e+04        1
  315            30030        0.004033           7e+04        2
  316            30125        0.003912           8e+04        0
  317            30220        0.003897           7e+04        0
  318            30315        0.003897           7e+04        1
  319            30410        0.003853           6e+04        0
  320            30505        0.003851           6e+04        0
  321            30600        0.003851           1e+05        1
  322            30695        0.003851         1.1e+05        2
  323            30790        0.003847         1.1e+05        0
  324            30885        0.003829           1e+05        0
  325            30980        0.003823         1.1e+05        0
  326            31075        0.003798         1.5e+05        0
  327            31170        0.003795         1.6e+05        0
  328            31265        0.003795         1.2e+05        1
  329            31360        0.003787         1.1e+05        0
  330            31455        0.003787           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003785         1.6e+05        0
  332            31645        0.003785           1e+05        1
  333            31740        0.003785         1.2e+05        2
  334            31835        0.003785         1.4e+05        3
  335            31930        0.003785           9e+04        4
  336            32025        0.003785         1.1e+05        5
  337            32120        0.003785           8e+04        6
  338            32215        0.003785           9e+04        7
  339            32310         0.00376           7e+04        0
  340            32405         0.00376           3e+04        1
  341            32500         0.00376           3e+04        2
  342            32595        0.003648           1e+04        0
  343            32690        0.003626           1e+04        0
  344            32785        0.003521           2e+04        0
  345            32880        0.003481           5e+04        0
  346            32975        0.003481           8e+04        1
  347            33070        0.003419           4e+04        0
  348            33165        0.003411           7e+04        0
  349            33260        0.003411         1.2e+05        1
  350            33355        0.003411         1.6e+05        2
  351            33450        0.003376           9e+04        0
  352            33545        0.003337           9e+04        0
  353            33640        0.003261         1.1e+05        0
  354            33735        0.003261         1.3e+05        1
  355            33830        0.003261         1.6e+05        2
  356            33925        0.003261         1.8e+05        3
  357            34020        0.003261         1.7e+05        4
  358            34115        0.003256         1.3e+05        0
  359            34210        0.003231           1e+05        0
  360            34305        0.003231           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00322           7e+04        0
  362            34495        0.003208           7e+04        0
  363            34590        0.003161           1e+05        0
  364            34685         0.00316         1.4e+05        0
  365            34780         0.00316         2.1e+05        1
  366            34875        0.003139         1.5e+05        0
  367            34970        0.003139         2.2e+05        1
  368            35065        0.003139         2.4e+05        2
  369            35160        0.003139         2.8e+05        3
  370            35255        0.003139         2.1e+05        4
  371            35350        0.003139         1.7e+05        5
  372            35445        0.003139         1.5e+05        6
  373            35540        0.003135           9e+04        0
  374            35635        0.003111           7e+04        0
  375            35730        0.003108           1e+05        0
  376            35825        0.003108         1.3e+05        1
  377            35920        0.003105           9e+04        0
  378            36015         0.00309           1e+05        0
  379            36110         0.00308         1.2e+05        0
  380            36205         0.00308         1.6e+05        1
  381            36300        0.003077         1.4e+05        0
  382            36395        0.003077         1.6e+05        1
  383            36490        0.003077         1.5e+05        2
  384            36585        0.003077         1.6e+05        3
  385            36680        0.003077         1.5e+05        4
  386            36775        0.003077           9e+04        5
  387            36870        0.003074           4e+04        0
  388            36965        0.003074           4e+04        1
  389            37060        0.003074           6e+04        2
  390            37155        0.003043           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003026           6e+04        0
  392            37345        0.003026           5e+04        0
  393            37440        0.003023           3e+04        0
  394            37535        0.003011           8e+04        0
  395            37630         0.00301         1.3e+05        0
  396            37725        0.003002         1.7e+05        0
  397            37820        0.002989         1.7e+05        0
  398            37915        0.002983           8e+04        0
  399            38010        0.002983           1e+05        1
  400            38105        0.002978         1.6e+05        0
  401            38200        0.002978           9e+04        1
  402            38295        0.002977         1.2e+05        0
  403            38390        0.002977           9e+04        1
  404            38485        0.002977         1.7e+05        2
  405            38580        0.002977         2.1e+05        3
  406            38675        0.002977         1.9e+05        4
  407            38770        0.002977         1.6e+05        0
  408            38865        0.002977         1.5e+05        1
  409            38960        0.002965         1.3e+05        0
  410            39055        0.002965         1.3e+05        1
  411            39150        0.002965         1.7e+05        2
  412            39245        0.002965         1.4e+05        3
  413            39340         0.00296           8e+04        0
  414            39435        0.002958           5e+04        0
  415            39530        0.002932         1.1e+05        0
  416            39625         0.00293         1.3e+05        0
  417            39720         0.00293         1.7e+05        1
  418            39815        0.002911         1.8e+05        0
  419            39910        0.002911         1.6e+05        1
  420            40005        0.002911         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002911         1.9e+05        3
  422            40195        0.002911         1.4e+05        4
  423            40290        0.002911         1.5e+05        5
  424            40385        0.002803           8e+04        0
  425            40480        0.002671           1e+05        0
  426            40575        0.002664           1e+05        0
  427            40670        0.002664           1e+05        1
  428            40765        0.002663         1.1e+05        0
  429            40860        0.002663         1.5e+05        1
  430            40955        0.002654           1e+05        0
  431            41050        0.002654         1.6e+05        1
  432            41145        0.002592         1.1e+05        0
  433            41240        0.002592           1e+05        1
  434            41335        0.002589           9e+04        0
  435            41430        0.002589         1.4e+05        1
  436            41525        0.002587         1.1e+05        0
  437            41620         0.00258           1e+05        0
  438            41715        0.002562         1.6e+05        0
  439            41810        0.002545         1.4e+05        0
  440            41905        0.002545         1.7e+05        1
  441            42000        0.002542         1.8e+05        0
  442            42095        0.002515         2.2e+05        0
  443            42190        0.002515         1.6e+05        1
  444            42285        0.002515         1.5e+05        2
  445            42380        0.002515         1.6e+05        3
  446            42475        0.002515         1.2e+05        4
  447            42570        0.002515         1.7e+05        5
  448            42665        0.002515         1.3e+05        6
  449            42760        0.002515           9e+04        7
  450            42855        0.002509           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002505           1e+05        0
  452            43045        0.002498           9e+04        0
  453            43140        0.002498           6e+04        1
  454            43235        0.002479           7e+04        0
  455            43330        0.002479         1.4e+05        1
  456            43425        0.002479         1.1e+05        2
  457            43520        0.002479         1.3e+05        3
  458            43615        0.002479         1.4e+05        4
  459            43710        0.002479         1.1e+05        5
  460            43805        0.002473           9e+04        0
  461            43900        0.002472           5e+04        0
  462            43995        0.002471           8e+04        0
  463            44090        0.002467         1.1e+05        0
  464            44185        0.002457         1.3e+05        0
  465            44280        0.002432         1.6e+05        0
  466            44375        0.002432         1.5e+05        1
  467            44470        0.002412         1.7e+05        0
  468            44565        0.002412         1.3e+05        1
  469            44660         0.00241         1.5e+05        0
  470            44755         0.00241         1.9e+05        0
  471            44850         0.00241         1.9e+05        1
  472            44945         0.00241         1.4e+05        2
  473            45040         0.00241         1.7e+05        3
  474            45135         0.00241         1.5e+05        4
  475            45230         0.00241         1.5e+05        5
  476            45325        0.002375           8e+04        0
  477            45420        0.002375         1.2e+05        1
  478            45515        0.002375           1e+05        0
  479            45610        0.002357           1e+05        0
  480            45705        0.002357           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002348           1e+05        0
  482            45895        0.002344         1.4e+05        0
  483            45990        0.002344         1.7e+05        1
  484            46085        0.002331         1.5e+05        0
  485            46180        0.002331         1.7e+05        0
  486            46275        0.002331         1.6e+05        1
  487            46370        0.002331         1.2e+05        2
  488            46465        0.002331         1.1e+05        0
  489            46560        0.002331         1.3e+05        1
  490            46655        0.002254         1.2e+05        0
  491            46750        0.002254         1.7e+05        0
  492            46845        0.002253         1.5e+05        0
  493            46940        0.002253         1.1e+05        1
  494            47035        0.002253         1.5e+05        0
  495            47130        0.002253         1.7e+05        1
  496            47225        0.002253         1.7e+05        0
  497            47320        0.002253         1.8e+05        1
  498            47415        0.002253         1.2e+05        2
  499            47510        0.002253         1.3e+05        3
  500            47605        0.002253         1.6e+05        4
Optimization terminated: maximum number of generations exceeded.
