
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   97             9320        0.009903         0.01049        3
   98             9415        0.009903         0.01013        4
   99             9510        0.009903         0.01001        5
  100             9605         0.00988        0.009941        0
  101             9700        0.009874        0.009946        0
  102             9795        0.009873        0.009965        0
  103             9890        0.009873         0.01009        1
  104             9985        0.009873         0.01009        0
  105            10080        0.009873         0.01021        1
  106            10175        0.009873          0.0101        2
  107            10270        0.009873        0.009981        3
  108            10365        0.009873        0.009951        0
  109            10460        0.009873        0.009938        1
  110            10555        0.009852        0.009933        0
  111            10650        0.009852        0.009933        0
  112            10745        0.009852        0.009989        1
  113            10840        0.009852         0.01001        2
  114            10935        0.009852        0.009951        3
  115            11030        0.009852        0.009913        4
  116            11125        0.009852        0.009871        5
  117            11220        0.009852        0.009858        6
  118            11315        0.009852        0.009855        7
  119            11410        0.009852        0.009853        8
  120            11505        0.009852        0.009853        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009852        0.009852       10
  122            11695        0.009852        0.009852       11
  123            11790        0.009852        0.009852       12
  124            11885        0.009852        0.009852       13
  125            11980        0.009852        0.009852       14
  126            12075        0.009852        0.009852       15
  127            12170        0.009852        0.009852       16
  128            12265        0.009852        0.009852       17
  129            12360        0.009852        0.009852       18
  130            12455        0.009852        0.009852       19
  131            12550        0.009852        0.009852       20
  132            12645        0.009852        0.009852       21
  133            12740        0.009852        0.009852        0
  134            12835        0.009852        0.009852        0
  135            12930        0.009852        0.009852        1
  136            13025        0.009852        0.009852        2
  137            13120        0.009852        0.009852        0
  138            13215        0.009852        0.009852        1
  139            13310        0.009852        0.009852        2
  140            13405        0.009852        0.009852        3
  141            13500        0.009852        0.009852        4
  142            13595        0.009852        0.009852        0
  143            13690        0.009852        0.009852        0
  144            13785        0.009852        0.009852        0
  145            13880        0.009852        0.009853        0
  146            13975        0.009852        0.009853        0
  147            14070        0.009852        0.009855        1
  148            14165        0.009846        0.009855        0
  149            14260        0.009846        0.009854        1
  150            14355        0.009846        0.009853        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009846        0.009851        3
  152            14545        0.009846        0.009849        4
  153            14640        0.009846        0.009848        5
  154            14735        0.009846        0.009847        0
  155            14830        0.009846        0.009847        0
  156            14925        0.009846        0.009847        1
  157            15020        0.009846        0.009847        0
  158            15115        0.009846        0.009847        0
  159            15210        0.009846        0.009847        1
  160            15305        0.009846        0.009847        2
  161            15400        0.009846        0.009847        3
  162            15495        0.009846        0.009846        0
  163            15590        0.009846        0.009846        1
  164            15685        0.009846        0.009846        2
  165            15780        0.009846        0.009846        3
  166            15875        0.009846        0.009846        4
  167            15970        0.009846        0.009846        5
  168            16065        0.009846        0.009846        0
  169            16160        0.009846        0.009846        1
  170            16255        0.009846        0.009846        0
  171            16350        0.009846        0.009846        0
  172            16445        0.009846        0.009846        0
  173            16540        0.009846        0.009846        0
  174            16635        0.009846        0.009847        1
  175            16730        0.009845        0.009847        0
  176            16825        0.009845        0.009848        0
  177            16920        0.009843        0.009848        0
  178            17015        0.009842        0.009847        0
  179            17110        0.009842        0.009856        0
  180            17205         0.00984        0.009853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009822        0.009887        0
  182            17395        0.009819         0.01001        0
  183            17490        0.009812         0.01008        0
  184            17585        0.009812         0.01073        0
  185            17680        0.009812         0.01203        0
  186            17775        0.009812         0.01287        1
  187            17870        0.009812         0.01139        2
  188            17965        0.009812         0.01115        3
  189            18060        0.009812         0.01069        4
  190            18155        0.009812         0.01045        5
  191            18250        0.009812          0.0103        6
  192            18345        0.009804         0.01024        0
  193            18440         0.00979        0.009985        0
  194            18535         0.00979            0.01        1
  195            18630         0.00979        0.009979        2
  196            18725         0.00979        0.009901        3
  197            18820         0.00979        0.009818        4
  198            18915         0.00979        0.009807        5
  199            19010         0.00979        0.009804        6
  200            19105        0.009789        0.009796        0
  201            19200        0.009789        0.009792        1
  202            19295        0.009787        0.009792        0
  203            19390        0.009787        0.009791        1
  204            19485        0.009787         0.00979        2
  205            19580        0.009787        0.009789        3
  206            19675        0.009787        0.009789        4
  207            19770        0.009787        0.009788        5
  208            19865        0.009787        0.009788        0
  209            19960        0.009787        0.009788        1
  210            20055        0.009787        0.009788        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009787        0.009787        0
  212            20245        0.009787        0.009788        1
  213            20340        0.009787        0.009787        2
  214            20435        0.009787        0.009787        0
  215            20530        0.009787        0.009787        0
  216            20625        0.009787        0.009788        0
  217            20720        0.009786        0.009788        0
  218            20815        0.009785        0.009788        0
  219            20910        0.009785        0.009788        0
  220            21005        0.009785        0.009787        1
  221            21100        0.009785        0.009789        2
  222            21195        0.009785        0.009788        3
  223            21290        0.009784        0.009787        0
  224            21385        0.009784        0.009787        0
  225            21480        0.009784        0.009786        1
  226            21575        0.009784        0.009786        2
  227            21670        0.009784        0.009786        3
  228            21765        0.009784        0.009785        0
  229            21860        0.009784        0.009785        1
  230            21955        0.009784        0.009785        2
  231            22050        0.009784        0.009785        3
  232            22145        0.009784        0.009785        4
  233            22240        0.009784        0.009784        5
  234            22335        0.009784        0.009784        0
  235            22430        0.009784        0.009784        0
  236            22525        0.009784        0.009784        1
  237            22620        0.009784        0.009784        2
  238            22715        0.009784        0.009784        3
  239            22810        0.009784        0.009784        0
  240            22905        0.009784        0.009784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009784        0.009784        1
  242            23095        0.009784        0.009784        2
  243            23190        0.009783        0.009784        0
  244            23285        0.009783        0.009784        0
  245            23380        0.009783        0.009784        1
  246            23475        0.009783        0.009784        2
  247            23570        0.009783        0.009783        3
  248            23665        0.009783        0.009783        4
  249            23760        0.009783        0.009783        5
  250            23855        0.009783        0.009783        6
  251            23950        0.009783        0.009783        0
  252            24045        0.009783        0.009783        0
  253            24140        0.009783        0.009783        0
  254            24235        0.009782        0.009784        0
  255            24330        0.009782        0.009784        0
  256            24425        0.009782        0.009786        0
  257            24520        0.009782        0.009791        0
  258            24615        0.009782        0.009793        1
  259            24710        0.009782        0.009794        2
  260            24805        0.009782        0.009791        3
  261            24900        0.009781        0.009786        0
  262            24995        0.009778        0.009787        0
  263            25090        0.009775         0.00979        0
  264            25185        0.009774        0.009789        0
  265            25280        0.009774        0.009827        0
  266            25375        0.009749        0.009885        0
  267            25470        0.009749        0.009907        0
  268            25565        0.009747         0.01027        0
  269            25660        0.009747          0.0108        0
  270            25755        0.009747         0.01266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009747         0.01197        2
  272            25945        0.009747         0.01178        3
  273            26040        0.009747         0.01068        4
  274            26135        0.009692         0.01037        0
  275            26230        0.009692        0.009991        1
  276            26325        0.009692         0.00997        2
  277            26420        0.009692        0.009859        3
  278            26515        0.009685        0.009808        0
  279            26610        0.009685        0.009797        0
  280            26705        0.009685        0.009799        1
  281            26800        0.009685         0.00975        2
  282            26895        0.009666        0.009724        0
  283            26990        0.009658        0.009719        0
  284            27085        0.009658        0.009846        1
  285            27180        0.009658        0.009755        2
  286            27275        0.009658        0.009729        3
  287            27370        0.009658         0.00969        4
  288            27465        0.009658        0.009671        5
  289            27560        0.009656        0.009664        0
  290            27655        0.009656         0.00966        1
  291            27750        0.009656        0.009659        2
  292            27845        0.009656        0.009659        3
  293            27940        0.009656        0.009657        0
  294            28035        0.009656        0.009657        0
  295            28130        0.009656        0.009657        1
  296            28225        0.009656        0.009657        2
  297            28320        0.009655        0.009656        0
  298            28415        0.009655        0.009657        0
  299            28510        0.009655        0.009658        1
  300            28605        0.009654        0.009657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009654        0.009657        1
  302            28795        0.009654        0.009656        0
  303            28890        0.009652        0.009656        0
  304            28985        0.009651        0.009656        0
  305            29080        0.009649        0.009659        0
  306            29175        0.009649        0.009684        0
  307            29270        0.009645        0.009704        0
  308            29365        0.009645        0.009779        0
  309            29460        0.009645        0.009779        1
  310            29555        0.009645        0.009768        2
  311            29650        0.009645        0.009735        3
  312            29745        0.009645        0.009698        4
  313            29840        0.009645        0.009668        5
  314            29935        0.009645        0.009658        6
  315            30030        0.009644        0.009654        0
  316            30125        0.009644        0.009653        0
  317            30220        0.009644        0.009655        1
  318            30315        0.009644        0.009654        2
  319            30410        0.009644        0.009649        3
  320            30505        0.009644        0.009646        4
  321            30600        0.009644        0.009645        5
  322            30695        0.009644        0.009645        6
  323            30790        0.009644        0.009644        0
  324            30885        0.009644        0.009644        0
  325            30980        0.009644        0.009644        0
  326            31075        0.009644        0.009645        0
  327            31170        0.009644        0.009645        0
  328            31265        0.009644        0.009646        0
  329            31360        0.009638        0.009647        0
  330            31455        0.009638        0.009655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009638        0.009665        0
  332            31645        0.009638        0.009659        0
  333            31740        0.009638        0.009737        1
  334            31835        0.009638        0.009755        2
  335            31930        0.009638        0.009771        3
  336            32025        0.009638         0.00972        4
  337            32120        0.009638        0.009687        5
  338            32215        0.009638         0.00966        6
  339            32310        0.009638        0.009645        7
  340            32405        0.009638        0.009645        8
  341            32500        0.009638        0.009641        9
  342            32595        0.009638        0.009639        0
  343            32690        0.009638        0.009639        1
  344            32785        0.009638        0.009639        2
  345            32880        0.009638        0.009638        3
  346            32975        0.009638        0.009638        4
  347            33070        0.009638        0.009638        5
  348            33165        0.009638        0.009638        6
  349            33260        0.009638        0.009638        7
  350            33355        0.009638        0.009638        8
  351            33450        0.009638        0.009638        9
  352            33545        0.009638        0.009638       10
  353            33640        0.009638        0.009638        0
  354            33735        0.009638        0.009638        0
  355            33830        0.009638        0.009638        1
  356            33925        0.009638        0.009638        0
  357            34020        0.009638        0.009638        0
  358            34115        0.009638        0.009639        1
  359            34210        0.009638        0.009639        2
  360            34305        0.009638        0.009638        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009638        0.009638        4
  362            34495        0.009638        0.009638        5
  363            34590        0.009638        0.009638        6
  364            34685        0.009638        0.009638        7
  365            34780        0.009638        0.009638        8
  366            34875        0.009638        0.009638        0
  367            34970        0.009638        0.009638        1
  368            35065        0.009638        0.009638        2
  369            35160        0.009638        0.009638        0
  370            35255        0.009638        0.009638        0
  371            35350        0.009638        0.009638        0
  372            35445        0.009636        0.009638        0
  373            35540        0.009636        0.009639        0
  374            35635        0.009636         0.00964        0
  375            35730        0.009636        0.009647        1
  376            35825        0.009636        0.009644        2
  377            35920        0.009636        0.009639        3
  378            36015        0.009636        0.009639        4
  379            36110        0.009636        0.009638        5
  380            36205        0.009636        0.009637        0
  381            36300        0.009635        0.009637        0
  382            36395        0.009635        0.009637        0
  383            36490        0.009635        0.009637        1
  384            36585        0.009635        0.009638        2
  385            36680        0.009635        0.009637        3
  386            36775        0.009635        0.009636        4
  387            36870        0.009635        0.009636        5
  388            36965        0.009635        0.009636        6
  389            37060        0.009635        0.009636        0
  390            37155        0.009635        0.009636        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009635        0.009636        2
  392            37345        0.009635        0.009636        3
  393            37440        0.009635        0.009635        4
  394            37535        0.009635        0.009635        5
  395            37630        0.009635        0.009635        0
  396            37725        0.009635        0.009635        0
  397            37820        0.009635        0.009636        1
  398            37915        0.009635        0.009635        2
  399            38010        0.009635        0.009635        0
  400            38105        0.009635        0.009635        0
  401            38200        0.009635        0.009636        0
  402            38295        0.009635        0.009636        1
  403            38390        0.009635        0.009636        2
  404            38485        0.009635        0.009636        3
  405            38580        0.009635        0.009635        4
  406            38675        0.009635        0.009635        5
  407            38770        0.009635        0.009635        6
  408            38865        0.009635        0.009635        0
  409            38960        0.009635        0.009635        0
  410            39055        0.009635        0.009636        0
  411            39150        0.009635        0.009636        0
  412            39245        0.009635        0.009637        0
  413            39340        0.009635        0.009639        0
  414            39435        0.009635        0.009639        0
  415            39530        0.009635        0.009653        0
  416            39625        0.009635        0.009687        0
  417            39720        0.009635        0.009765        1
  418            39815        0.009635        0.009734        0
  419            39910        0.009635        0.009713        1
  420            40005        0.009635        0.009682        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009635        0.009671        0
  422            40195        0.009614        0.009658        0
  423            40290        0.009614        0.009673        1
  424            40385        0.009614        0.009666        0
  425            40480        0.009582        0.009684        0
  426            40575        0.009582        0.009871        1
  427            40670        0.009582        0.009808        2
  428            40765        0.009582        0.009705        3
  429            40860        0.009582        0.009678        4
  430            40955        0.009577        0.009651        0
  431            41050        0.009566        0.009645        0
  432            41145        0.009564        0.009632        0
  433            41240        0.009554        0.009624        0
  434            41335        0.009551        0.009898        0
  435            41430        0.009551         0.01012        1
  436            41525        0.009551        0.009822        2
  437            41620        0.009551        0.009723        3
  438            41715        0.009551         0.00971        4
  439            41810        0.009551        0.009645        5
  440            41905        0.009551        0.009588        6
  441            42000        0.009551        0.009571        0
  442            42095        0.009551         0.00957        1
  443            42190        0.009545        0.009565        0
  444            42285        0.009544        0.009558        0
  445            42380        0.009544        0.009558        0
  446            42475        0.009544         0.00958        1
  447            42570        0.009544        0.009575        2
  448            42665        0.009544        0.009561        3
  449            42760        0.009544        0.009555        4
  450            42855        0.009544        0.009551        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009544        0.009548        6
  452            43045        0.009544        0.009546        7
  453            43140        0.009543        0.009545        0
  454            43235        0.009541        0.009545        0
  455            43330        0.009541        0.009544        1
  456            43425        0.009541        0.009543        2
  457            43520        0.009541        0.009543        0
  458            43615        0.009541        0.009543        1
  459            43710        0.009541        0.009542        2
  460            43805        0.009541        0.009542        3
  461            43900        0.009541        0.009541        4
  462            43995        0.009541        0.009541        5
  463            44090        0.009541        0.009541        0
  464            44185        0.009541        0.009541        1
  465            44280        0.009541        0.009541        2
  466            44375         0.00954        0.009541        0
  467            44470         0.00954        0.009541        1
  468            44565         0.00954        0.009541        2
  469            44660         0.00954        0.009541        3
  470            44755         0.00954        0.009541        4
  471            44850         0.00954         0.00954        5
  472            44945         0.00954         0.00954        6
  473            45040         0.00954         0.00954        7
  474            45135         0.00954         0.00954        0
  475            45230         0.00954         0.00954        0
  476            45325         0.00954        0.009541        0
  477            45420         0.00954        0.009541        0
  478            45515         0.00954        0.009541        0
  479            45610         0.00954        0.009545        0
  480            45705         0.00954        0.009545        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009536        0.009545        0
  482            45895        0.009536        0.009544        1
  483            45990        0.009535        0.009545        0
  484            46085        0.009535        0.009542        1
  485            46180        0.009535        0.009543        2
  486            46275        0.009535        0.009539        0
  487            46370        0.009535        0.009545        1
  488            46465        0.009535        0.009543        2
  489            46560        0.009535         0.00954        3
  490            46655        0.009533        0.009538        0
  491            46750        0.009533        0.009537        1
  492            46845        0.009533        0.009535        2
  493            46940        0.009533        0.009535        0
  494            47035        0.009533        0.009534        0
  495            47130        0.009533        0.009534        1
  496            47225        0.009532        0.009534        0
  497            47320        0.009531        0.009533        0
  498            47415         0.00953        0.009534        0
  499            47510         0.00953        0.009534        1
  500            47605         0.00953        0.009534        2
Optimization terminated: maximum number of generations exceeded.
