
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  226            21575        0.003069        0.003404        0
  227            21670        0.003069        0.003343        1
  228            21765        0.003068        0.003326        0
  229            21860        0.003052         0.00339        0
  230            21955        0.003046        0.003519        0
  231            22050        0.003042        0.004065        0
  232            22145        0.003042           3e+04        1
  233            22240        0.003042           1e+04        0
  234            22335        0.003042           6e+04        1
  235            22430        0.003042           2e+04        2
  236            22525        0.003037        0.004558        0
  237            22620        0.003037        0.004523        0
  238            22715        0.003037           5e+04        1
  239            22810        0.003037           3e+04        2
  240            22905        0.003028           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003028           2e+04        1
  242            23095        0.003025           2e+04        0
  243            23190        0.003018           3e+04        0
  244            23285        0.003017           4e+04        0
  245            23380        0.003017           7e+04        1
  246            23475        0.003017           6e+04        2
  247            23570        0.003017           5e+04        3
  248            23665        0.003016           2e+04        0
  249            23760        0.003016           1e+04        1
  250            23855        0.003016           2e+04        2
  251            23950        0.003016           1e+04        3
  252            24045        0.003016           1e+04        0
  253            24140        0.003011           1e+04        0
  254            24235        0.003009        0.003605        0
  255            24330        0.003009         0.00404        1
  256            24425        0.003004        0.003992        0
  257            24520        0.003002        0.004185        0
  258            24615           0.003           4e+04        0
  259            24710           0.003           9e+04        1
  260            24805        0.002998           1e+05        0
  261            24900        0.002994         1.2e+05        0
  262            24995        0.002994         1.4e+05        0
  263            25090        0.002994         1.1e+05        1
  264            25185        0.002994         1.7e+05        2
  265            25280        0.002994         1.4e+05        3
  266            25375        0.002994         1.1e+05        4
  267            25470        0.002994           7e+04        5
  268            25565        0.002979           3e+04        0
  269            25660        0.002979           5e+04        1
  270            25755        0.002979           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002974        0.003773        0
  272            25945        0.002974        0.003707        1
  273            26040        0.002973        0.003463        0
  274            26135         0.00296        0.003645        0
  275            26230         0.00296           2e+04        1
  276            26325        0.002958           1e+04        0
  277            26420        0.002957           2e+04        0
  278            26515        0.002957           6e+04        1
  279            26610        0.002956           5e+04        0
  280            26705        0.002953           8e+04        0
  281            26800        0.002948         1.1e+05        0
  282            26895        0.002948         1.9e+05        1
  283            26990        0.002941         1.8e+05        0
  284            27085        0.002941         1.8e+05        1
  285            27180        0.002941           2e+05        2
  286            27275        0.002939         1.6e+05        0
  287            27370        0.002939         1.3e+05        1
  288            27465        0.002939         1.2e+05        2
  289            27560        0.002939         1.1e+05        3
  290            27655        0.002937           5e+04        0
  291            27750        0.002937           7e+04        1
  292            27845        0.002927           5e+04        0
  293            27940         0.00292           5e+04        0
  294            28035        0.002919           8e+04        0
  295            28130        0.002919         1.6e+05        1
  296            28225        0.002919         1.5e+05        2
  297            28320        0.002919         1.1e+05        3
  298            28415        0.002919           7e+04        4
  299            28510        0.002915           3e+04        0
  300            28605        0.002908           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002908           7e+04        1
  302            28795        0.002908           4e+04        2
  303            28890        0.002908           5e+04        3
  304            28985        0.002895           3e+04        0
  305            29080        0.002891           2e+04        0
  306            29175        0.002847           9e+04        0
  307            29270        0.002847           8e+04        1
  308            29365        0.002847         1.1e+05        2
  309            29460        0.002844           8e+04        0
  310            29555        0.002844           5e+04        1
  311            29650        0.002844           5e+04        2
  312            29745        0.002841           4e+04        0
  313            29840        0.002841           3e+04        1
  314            29935        0.002841           2e+04        2
  315            30030         0.00284           2e+04        0
  316            30125         0.00284        0.002937        0
  317            30220        0.002839           2e+04        0
  318            30315        0.002834           2e+04        0
  319            30410        0.002834           2e+04        1
  320            30505        0.002826           3e+04        0
  321            30600        0.002826           6e+04        1
  322            30695        0.002822           5e+04        0
  323            30790        0.002817           9e+04        0
  324            30885        0.002812           1e+05        0
  325            30980        0.002792         1.3e+05        0
  326            31075        0.002792         1.1e+05        1
  327            31170        0.002783         1.4e+05        0
  328            31265        0.002781         2.1e+05        0
  329            31360        0.002781         2.3e+05        0
  330            31455        0.002781         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002781         1.9e+05        0
  332            31645        0.002781           2e+05        1
  333            31740        0.002779         1.7e+05        0
  334            31835        0.002779         1.9e+05        1
  335            31930        0.002779         1.9e+05        0
  336            32025        0.002779         1.5e+05        1
  337            32120        0.002779         1.5e+05        2
  338            32215        0.002779         1.4e+05        3
  339            32310        0.002779           9e+04        4
  340            32405        0.002779           8e+04        5
  341            32500        0.002779           4e+04        6
  342            32595        0.002749         0.00561        0
  343            32690        0.002723        0.004809        0
  344            32785        0.002722           1e+04        0
  345            32880        0.002722           3e+04        1
  346            32975        0.002722           6e+04        0
  347            33070        0.002682           9e+04        0
  348            33165        0.002677         1.2e+05        0
  349            33260        0.002677         1.2e+05        1
  350            33355        0.002677         1.7e+05        2
  351            33450        0.002676         1.9e+05        0
  352            33545        0.002676         2.1e+05        1
  353            33640        0.002676         1.8e+05        2
  354            33735        0.002661         1.1e+05        0
  355            33830        0.002661           7e+04        1
  356            33925        0.002661           6e+04        2
  357            34020        0.002661           2e+04        3
  358            34115        0.002661           3e+04        4
  359            34210        0.002661           2e+04        5
  360            34305        0.002661        0.003581        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002654        0.003222        0
  362            34495        0.002644        0.003072        0
  363            34590        0.002643         0.00308        0
  364            34685        0.002639        0.003313        0
  365            34780        0.002637           2e+04        0
  366            34875        0.002637           4e+04        1
  367            34970        0.002637           3e+04        0
  368            35065        0.002634           6e+04        0
  369            35160        0.002634           6e+04        0
  370            35255        0.002634           6e+04        1
  371            35350        0.002633           8e+04        0
  372            35445        0.002633           5e+04        1
  373            35540        0.002633           9e+04        2
  374            35635        0.002633           6e+04        3
  375            35730        0.002633           2e+04        0
  376            35825        0.002633           4e+04        1
  377            35920        0.002633           5e+04        2
  378            36015        0.002632           3e+04        0
  379            36110        0.002632           3e+04        1
  380            36205        0.002632           2e+04        2
  381            36300        0.002632        0.003313        3
  382            36395        0.002627        0.003049        0
  383            36490        0.002627        0.003023        0
  384            36585        0.002619        0.003171        0
  385            36680        0.002619           2e+04        1
  386            36775        0.002619           2e+04        2
  387            36870        0.002616           3e+04        0
  388            36965        0.002616           2e+04        0
  389            37060        0.002616           2e+04        1
  390            37155        0.002609           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002609           2e+04        1
  392            37345        0.002609        0.003568        0
  393            37440        0.002609           1e+04        0
  394            37535        0.002585           1e+04        0
  395            37630        0.002584           4e+04        0
  396            37725        0.002583           6e+04        0
  397            37820        0.002583           6e+04        1
  398            37915        0.002583           1e+05        0
  399            38010        0.002583         1.4e+05        1
  400            38105        0.002583         1.2e+05        2
  401            38200        0.002583         1.1e+05        3
  402            38295        0.002583           1e+05        4
  403            38390        0.002583           9e+04        5
  404            38485        0.002581           5e+04        0
  405            38580        0.002575           5e+04        0
  406            38675        0.002575           5e+04        1
  407            38770        0.002559           3e+04        0
  408            38865        0.002555           5e+04        0
  409            38960        0.002555           5e+04        0
  410            39055         0.00255           5e+04        0
  411            39150         0.00255         1.2e+05        1
  412            39245         0.00255           7e+04        0
  413            39340         0.00255         1.3e+05        1
  414            39435         0.00255           1e+05        2
  415            39530         0.00255           1e+05        3
  416            39625        0.002507           6e+04        0
  417            39720        0.002507           6e+04        1
  418            39815        0.002507           3e+04        2
  419            39910        0.002507           2e+04        3
  420            40005        0.002507           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002507        0.003836        0
  422            40195        0.002507        0.003848        0
  423            40290        0.002502           1e+04        0
  424            40385        0.002499           5e+04        0
  425            40480        0.002498           6e+04        0
  426            40575        0.002493           9e+04        0
  427            40670        0.002493         1.6e+05        1
  428            40765        0.002477           1e+05        0
  429            40860        0.002477         1.4e+05        1
  430            40955        0.002477         1.7e+05        2
  431            41050        0.002477         1.2e+05        3
  432            41145        0.002477         1.1e+05        4
  433            41240        0.002477           8e+04        0
  434            41335        0.002477           6e+04        1
  435            41430        0.002477           6e+04        2
  436            41525        0.002477           1e+04        3
  437            41620        0.002462        0.003263        0
  438            41715        0.002459        0.003088        0
  439            41810        0.002459           3e+04        1
  440            41905        0.002451           3e+04        0
  441            42000        0.002451           3e+04        0
  442            42095        0.002446           3e+04        0
  443            42190        0.002446           2e+04        1
  444            42285        0.002446           6e+04        2
  445            42380        0.002446           7e+04        3
  446            42475        0.002444           3e+04        0
  447            42570        0.002444           3e+04        0
  448            42665        0.002443           4e+04        0
  449            42760        0.002443           6e+04        1
  450            42855        0.002439           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002439         1.4e+05        1
  452            43045        0.002438           6e+04        0
  453            43140        0.002438           4e+04        1
  454            43235        0.002438           1e+04        2
  455            43330        0.002438           2e+04        3
  456            43425        0.002438        0.004352        0
  457            43520        0.002437           1e+04        0
  458            43615        0.002437           4e+04        0
  459            43710        0.002437           4e+04        1
  460            43805        0.002436           4e+04        0
  461            43900        0.002436           5e+04        1
  462            43995        0.002436           5e+04        2
  463            44090        0.002436           6e+04        3
  464            44185        0.002436           2e+04        0
  465            44280        0.002436           2e+04        1
  466            44375        0.002436           1e+04        2
  467            44470        0.002436           1e+04        0
  468            44565        0.002435           1e+04        0
  469            44660        0.002435           1e+04        1
  470            44755        0.002434           1e+04        0
  471            44850        0.002433           1e+04        0
  472            44945        0.002433           6e+04        1
  473            45040        0.002433           4e+04        2
  474            45135        0.002429           1e+04        0
  475            45230        0.002429           2e+04        1
  476            45325        0.002429           1e+04        2
  477            45420        0.002429        0.003072        3
  478            45515        0.002426         0.00278        0
  479            45610        0.002424        0.002756        0
  480            45705        0.002424        0.002875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002424         0.00332        1
  482            45895        0.002424        0.003187        2
  483            45990         0.00242        0.002913        0
  484            46085        0.002419         0.00308        0
  485            46180        0.002419           1e+04        1
  486            46275        0.002412           1e+04        0
  487            46370        0.002412           1e+04        1
  488            46465        0.002402         0.00343        0
  489            46560        0.002402        0.003392        0
  490            46655        0.002402           3e+04        1
  491            46750        0.002401           3e+04        0
  492            46845          0.0024           4e+04        0
  493            46940          0.0024           5e+04        1
  494            47035        0.002397           7e+04        0
  495            47130        0.002397           8e+04        0
  496            47225        0.002394           7e+04        0
  497            47320        0.002394         1.1e+05        0
  498            47415        0.002394         1.6e+05        1
  499            47510        0.002394           2e+05        2
  500            47605        0.002394         1.7e+05        3
Optimization terminated: maximum number of generations exceeded.
